-103.155322469,-110.624255437,-110.645728628,-110.018530649,-107.607467448,-105.577858017,-103.127565139,-100.503579142,-99.4610981495,-71.476836167,-66.7209581222,-66.7210095507,-68.4861821759,-102.420535626
-102.291883368,-105.350204999,-110.279450213,-109.242639491,-108.093619493,-107.654080294,-104.402317476,-102.054194278,-97.1897444199,-78.7867003999,-70.6825690864,-70.6882527236,-71.4081577396,-103.689757432
-108.863931291,-108.948163889,-110.525707041,-109.856055446,-107.427833125,-104.054250256,-103.427693632,-104.392395814,-105.957304543,-74.4029841587,-69.6437188588,-69.6425798132,-71.4050449581,-100.390654825
-98.3581703165,-101.992622258,-111.243773654,-109.929557054,-109.428516381,-107.217531943,-100.615387753,-95.515355269,-95.1001745811,-74.3764993939,-66.5499297622,-66.5505961453,-67.327453443,-105.644356913
-98.8219109968,-99.9917987265,-107.279155953,-107.444868031,-115.626775092,-113.58440426,-102.813048555,-97.5388085175,-95.4054104817,-76.2984008321,-70.1957051578,-70.200526411,-71.4077215084,-103.171455087
-98.0328582978,-103.259974281,-111.044670221,-114.51875453,-113.088174171,-109.371160165,-100.494505514,-96.1935086502,-96.0901656412,-76.3117479436,-68.9519708673,-68.9513211224,-69.8243765027,-102.071570773
-101.202623352,-103.115252559,-110.39955689,-109.861391653,-110.417866167,-103.678312908,-96.5849713297,-93.4776350275,-93.8262419411,-71.4679366699,-70.127733931,-70.1270731497,-75.8426994544,-105.286781955
-100.648098995,-102.736741813,-109.521626521,-114.589425854,-113.572774325,-107.46388506,-104.703951238,-97.3830912418,-96.4161084868,-74.3796508325,-67.4964031828,-67.4978061036,-68.4865085489,-103.223377011
-102.989315913,-102.873358846,-107.000212117,-107.084475723,-107.285109671,-107.079974918,-104.760931169,-101.089413879,-100.936749908,-76.3332281411,-67.828752838,-67.8287836135,-68.4857184672,-101.245630162
-96.1163053338,-102.46833174,-104.801368442,-105.212797456,-110.76197445,-104.643277293,-103.150137759,-99.8335505109,-99.9347736383,-82.3011197191,-68.3128415981,-68.3131595431,-68.4836972561,-98.5658926507
-107.044684872,-106.987968384,-107.802228274,-109.115732234,-112.270294132,-106.160150238,-96.8512636731,-96.7054982071,-96.5598184124,-72.8180451023,-67.1242710456,-67.1245420371,-68.4844433951,-99.2687482234
-96.906180161,-98.581772012,-109.855458033,-110.698088898,-105.833999376,-106.246052222,-96.9612043552,-97.287788167,-97.259896677,-72.8204948399,-67.1247503014,-67.1244609565,-68.4862890637,-102.705266593
-98.4266606744,-105.2766905,-110.333930204,-109.589556635,-107.934646314,-101.928545685,-102.344011182,-101.858957769,-105.030236357,-70.3209944159,-69.2489930356,-69.2495791076,-75.8410216311,-103.901267923
-103.445156282,-106.011204526,-105.982473295,-105.664964735,-110.248774614,-109.98972923,-104.310673663,-98.4399403521,-98.5236230039,-74.3917252853,-66.550615208,-66.5495932886,-67.3266664277,-102.146389962
-101.20117652,-101.550771366,-107.953337298,-106.628647968,-110.977280266,-109.44818417,-101.54069456,-100.152636881,-99.9180713241,-72.8181678165,-67.1246468686,-67.1245420371,-68.4874052004,-107.667357902
