-91.1979499571,-102.576996864,-100.990090738,-103.680790925,-104.910047887,-109.711293901,-109.079776968,-86.1285595972,-86.0833347227,-86.0045450436,-100.699988072,-102.340841995,-102.011780216,-101.21745947
-101.37989699,-100.24762567,-99.2442519255,-103.242998135,-102.037690951,-101.710029352,-100.053085252,-96.0105757526,-96.5214376718,-97.1126180706,-102.258529965,-102.329934097,-100.624209753,-104.373889987
-81.8184221377,-99.7172833702,-99.4786463741,-105.979688094,-109.884822524,-104.724736346,-104.000766734,-100.02657962,-100.792370691,-100.780925827,-100.358247417,-100.173463905,-96.8595609507,-98.3899001252
-96.796329775,-105.108101714,-103.622197752,-104.236095551,-100.664513731,-99.9716900657,-100.903519658,-105.028677473,-105.908484037,-105.63696116,-104.82350851,-108.780859965,-104.787674587,-100.398562552
-83.4456301185,-107.488308247,-101.362725263,-102.240270688,-101.491719976,-107.6944586,-107.058516574,-99.0738277139,-99.0960690884,-96.5199130816,-99.5631573834,-99.1685031834,-97.7065912751,-96.2320704555
-83.4588311952,-104.212862974,-101.238667185,-101.19115784,-99.4931904075,-100.436393805,-99.8851628234,-98.1800357251,-97.2980101008,-96.8645608132,-99.8049697404,-102.63413461,-101.136563167,-96.8633328539
-87.5524835083,-96.416417317,-95.9727049253,-99.2161659616,-100.868328867,-101.080234787,-101.101665316,-97.4555496282,-96.1180891807,-96.0445830629,-98.3275696151,-100.92242212,-98.5472240905,-99.1868215424
-85.206963993,-98.1009166467,-97.4900263345,-101.530080217,-102.057613008,-101.50270588,-98.5999425261,-97.8271429377,-98.0744307727,-98.4642408145,-98.614302029,-98.1738107379,-99.4970043889,-101.284934202
-83.4337361424,-97.8891307001,-97.3437796391,-97.9054212019,-104.341030005,-107.478838781,-105.894310017,-104.398171736,-105.007422381,-106.341221473,-103.783504115,-100.68445538,-100.258616221,-101.109242618
-87.8380769101,-105.51112432,-103.225985651,-104.664733872,-102.174779845,-100.340055966,-100.086588633,-101.653782698,-102.029848126,-102.00915675,-100.446098997,-102.450289831,-98.9099865359,-99.938832283
-91.143851018,-102.933608927,-100.842880738,-100.568116135,-99.2610277638,-99.1747558001,-97.0990228266,-97.2610864116,-97.9011141692,-96.4540424726,-96.2452905891,-96.3542796042,-100.008496392,-101.99981222
-80.5341397545,-106.828211899,-97.5751894692,-96.8175096863,-96.7673890251,-97.0694423102,-95.6882747739,-95.5518678717,-97.7750317569,-94.6242479247,-94.4666849996,-94.2050216466,-98.3355242249,-99.2430480186
-91.2810840608,-101.061965578,-98.936922955,-99.5044831008,-101.523251949,-105.016794247,-101.028415946,-100.318348577,-100.258386174,-100.760545958,-99.1403605927,-99.5802764821,-98.9529583538,-101.234820327
-79.3506855195,-99.5948913335,-98.3251803671,-100.005283351,-98.0039234029,-99.1981217825,-97.7569704037,-96.4478433276,-94.5863736671,-95.4952327654,-98.4031998961,-103.339605731,-101.992542572,-102.806256524
-80.5276986443,-105.436275921,-101.25704872,-101.820303927,-100.529553454,-103.214469306,-99.1665567061,-99.7953052089,-98.5576891692,-101.62445004,-99.4084814524,-101.057155342,-98.5262856062,-99.8819022947
