-104.23004286,-97.1375842554,-96.6624297918,-96.2448452581,-100.685057422,-94.3624918446,-94.3482768747,-93.6588867506,-98.9441031089,-99.6172391586,-97.9286801545,-97.7433050585,-97.8165272247,-105.950500514
-104.809499607,-104.247958712,-103.325098975,-104.239721156,-103.701326018,-95.2693666275,-95.0525139988,-95.0269165789,-93.7010238838,-93.8195777679,-93.1508892948,-96.5924551068,-96.6336361552,-98.7061888742
-100.774139278,-103.86654061,-101.414702917,-101.448972802,-103.433587941,-90.2585484105,-89.6660177347,-88.4643710633,-92.8760842281,-94.1720042802,-94.6663733625,-94.9614317348,-92.6705580451,-96.256756044
-100.771874545,-108.025538467,-106.047426269,-104.606309173,-103.58417442,-97.5154416834,-97.5897951001,-97.8774232633,-105.172624634,-103.94566025,-95.5588602192,-95.6242127616,-95.6361494364,-105.176953896
-102.509806706,-101.844435256,-101.732553536,-101.637774908,-101.425168758,-97.6419724131,-97.535912053,-95.5061353445,-96.7676517283,-95.6733119402,-93.4319785551,-93.6386236654,-94.1528035828,-103.804032827
-105.315539346,-105.174561129,-104.418769004,-104.043280766,-99.8721320559,-96.5737126437,-96.7409314212,-96.3227013351,-99.3418045966,-98.4712330981,-97.3100249115,-97.7371364664,-97.1324516987,-102.281063205
-102.099366663,-103.769048481,-100.239838496,-97.9031031439,-98.2006766958,-97.9226983678,-97.9096951538,-96.1904333133,-97.0088939161,-97.1850892423,-98.9470893849,-99.7227512849,-99.7709892356,-101.6611838
-100.056644606,-103.474955614,-103.345449595,-104.334965783,-102.056803759,-98.7441176942,-98.5419833264,-96.603450508,-95.3855884078,-94.9542854329,-95.0867087599,-96.6938765407,-97.2423443163,-101.779800619
-107.460105026,-100.539382924,-100.327786389,-100.56532991,-100.888482628,-95.3103231158,-95.2624781071,-95.2653911887,-96.3046586243,-95.1120106965,-96.0695108912,-98.0431556749,-99.7437942176,-99.9938940056
-101.85526088,-102.446376945,-99.2474699861,-98.7256569866,-100.26477481,-101.688631098,-102.848242134,-100.490682388,-100.203591161,-99.8881877372,-98.7221316668,-99.3681022741,-98.544333114,-102.051038992
-101.646204924,-102.543163435,-101.873351861,-99.9119578152,-99.936782695,-95.1959147402,-94.7271467393,-94.6052954086,-96.7276637529,-98.5002217375,-98.6290354366,-97.3864808866,-97.094820069,-98.4397738944
-102.565706483,-105.119741816,-105.535251542,-99.8750794362,-99.623943308,-94.7051673572,-93.761612374,-93.9575823652,-97.5110206082,-98.4079097699,-95.7852419197,-95.7102665275,-97.9195074654,-105.01192254
-108.534672895,-104.170838229,-104.193871428,-99.8176756773,-97.8210960583,-94.8658149025,-95.6453640643,-96.7763170805,-100.626064987,-99.2362181132,-98.4184397308,-96.7287696685,-97.595726269,-99.3177381024
-101.753146725,-99.7521174968,-99.4061985022,-97.8782621625,-101.052435742,-96.0679968297,-94.5065629036,-94.6007536,-96.1389024976,-97.356162747,-96.3334309011,-97.7089735267,-98.2981414337,-100.396082805
-103.115868983,-101.508909713,-102.185386568,-100.965427,-100.37156382,-94.0774596695,-93.8720628736,-94.4553657055,-97.213821357,-97.5401457152,-97.4958661799,-100.421023372,-101.179575274,-102.284094674
-106.42415279,-108.504283254,-109.460817763,-98.6044700247,-93.8109598659,-92.2569862609,-91.9214193768,-93.9819713184,-96.3444882944,-102.099728115,-104.926480917,-101.116167104,-96.2508738201,-96.4262402931
-101.443703655,-106.315719136,-106.758780235,-103.374022974,-102.476272807,-96.5640390256,-95.9201091411,-95.88615579,-97.9593748421,-98.6639999019,-97.6109650449,-97.1699348427,-97.9497276262,-100.101675944
-99.644811661,-112.449696732,-110.007547478,-103.906513433,-103.572757226,-99.5725055398,-97.7674368206,-96.8686174315,-97.9724027176,-99.0781134178,-96.499449085,-94.6478879902,-95.3420106647,-98.1633106792
-101.769499433,-100.282055323,-99.69666118,-99.2149974183,-101.813411706,-99.7447205498,-98.3131065819,-96.1642289203,-95.4788878649,-96.3275159417,-95.0249988003,-96.499483715,-95.0830528704,-99.0919266408
-99.4262743174,-99.294680493,-103.813548465,-102.676235387,-100.674119758,-102.931980653,-90.5456360402,-89.609544236,-89.4063939063,-93.4800732391,-96.7968842154,-95.958681979,-98.7142811967,-98.6949466173
-103.814421335,-102.928219008,-103.721296295,-103.751913731,-101.670566055,-103.630008003,-99.8541525853,-98.4244992559,-97.7278527448,-96.0917327815,-97.2171830402,-95.1919559983,-97.3209670609,-97.7975838295
-104.139787234,-103.755988816,-102.662633516,-100.8761353,-99.4555698149,-100.432046608,-90.3523971314,-90.4599247139,-90.4857767051,-95.5015825338,-95.4185254094,-93.55489862,-97.0839588649,-97.4233972535
-104.626016692,-104.292619515,-110.195194526,-106.367077883,-103.422705975,-102.499284984,-95.1506940508,-95.3675407328,-93.6551195718,-97.5324413769,-96.2126228681,-100.404011912,-100.402804007,-107.077982448
-102.957567828,-102.881763822,-104.689549447,-102.58437891,-102.513476595,-104.591595721,-100.813406377,-99.9570881108,-95.4085554744,-96.5488631869,-95.8545803114,-96.6539592097,-94.8800761172,-95.3616816056
-99.2127796304,-98.918112012,-101.713664104,-100.122736636,-100.302085078,-103.004906853,-91.659892368,-91.613082759,-91.4413956138,-96.759321504,-96.9297140795,-95.7805649872,-99.4448728958,-99.5689870507
-98.4042796926,-98.2698599766,-106.385216072,-103.365602873,-103.095730915,-101.382873025,-96.7599624423,-95.6795771753,-94.8027560496,-91.606338146,-91.8387754096,-92.2808512975,-97.6689263184,-97.2409177115
-104.792903036,-103.894255287,-104.334344732,-103.349030185,-104.07788983,-105.68042293,-97.9888315683,-97.9526308558,-93.5220220224,-95.1664057213,-95.1656649732,-94.7271387615,-93.0025482117,-92.724544809
-100.478833064,-100.134099988,-102.757949276,-99.986760701,-100.183164152,-100.568451168,-102.632777941,-100.535884981,-100.607199655,-97.5155738443,-97.3561712939,-95.9410291089,-98.2258841129,-99.3561284231
-100.655661457,-100.446592239,-112.139869715,-105.861995908,-102.997243465,-102.280223953,-97.8272949774,-97.9020610877,-95.4587245996,-94.2640334337,-94.2942407268,-96.0807838815,-101.672767244,-99.5224001002
-116.063699012,-109.544917806,-110.10976986,-110.140414288,-109.683875075,-104.724715848,-87.956261588,-87.9356347153,-86.9954385353,-92.6850583154,-92.4627521775,-96.440160446,-99.1075871263,-100.784469575
-96.3414038596,-96.2980530729,-102.907565784,-102.043976721,-100.977233611,-100.805517942,-96.906486584,-96.6373687418,-94.6184142298,-96.5199288487,-96.7618054388,-97.7027806452,-97.2895907086,-97.656680353
-110.865729767,-108.973082388,-101.687783169,-101.298675364,-100.801422327,-101.533619176,-95.9651489569,-95.8647654156,-96.4804857946,-95.5263580553,-94.6709187538,-93.7109590065,-96.7483650784,-97.2173770038
-96.3353384583,-96.337818002,-100.643675238,-98.0055444238,-97.7149539076,-98.6329524194,-93.912242273,-94.0290976271,-92.7637534105,-95.5864887863,-94.9684932041,-98.2489575139,-98.9414855236,-99.5889095755
-102.839588738,-102.955116386,-104.030851265,-101.388319841,-101.396650335,-104.043525777,-98.8385013533,-98.2937658312,-92.7138579407,-92.0383089747,-91.7911012794,-94.6209810322,-98.5516942994,-100.569325683
-106.282472949,-106.002586566,-110.026693749,-106.477926101,-105.893970316,-98.7127376826,-98.5462047472,-96.2953543378,-98.731188133,-97.1419513736,-95.8936527322,-94.3748561167,-95.2807999175,-98.2255072019
-52.9826429442,-52.9830242511,-101.754182633,-100.072111447,-98.5750210644,-99.0372291429,-91.7777914132,-91.3566632441,-88.5419244612,-90.0303395519,-90.4131619769,-93.7728349802,-95.7477339299,-92.4661947522
-49.4611248,-49.4611868475,-97.8962924184,-97.1524831029,-96.8962651696,-97.3847792662,-96.839250269,-96.6294022786,-92.8212241692,-92.1539330243,-92.057754716,-88.3777383306,-89.1089156842,-89.0896641719
-52.9827919009,-52.9826220914,-91.7553910986,-91.250320322,-92.0371360825,-92.2614253207,-89.6311195367,-88.1543077943,-88.4080585923,-89.9272098321,-95.3888734211,-95.4959657594,-103.219192614,-92.7141279662
-49.4611518823,-49.4610890011,-92.7907341534,-91.6109141998,-92.9983057311,-92.6505797083,-94.0887715373,-92.385700036,-89.453106433,-89.1196852728,-89.9450099642,-94.7936577825,-97.8822315049,-98.2011814466
-46.9623872276,-46.9624051633,-95.995090148,-90.2562254334,-89.9979618486,-89.1387294318,-92.3939863517,-93.4730864465,-91.4619599234,-91.2627391883,-91.4182065416,-90.016470522,-90.1860304051,-90.0794628203
-46.9623742411,-46.9623130374,-89.6933479011,-89.5812129303,-90.787804366,-91.8899110928,-90.4986366949,-86.9038581849,-85.4074587039,-85.8424654992,-88.5867764973,-93.3483414478,-95.1430129521,-96.3058237598
-42.1016773556,-42.1016787747,-95.0246452373,-95.3744277096,-96.687614323,-95.5588636616,-89.8106703735,-89.7157675049,-90.2107446329,-93.6729567231,-92.8721557784,-90.6789332752,-92.5361349446,-93.2741554795
-59.0006987798,-59.0015019927,-90.4814448483,-89.841149995,-89.3442078729,-89.0505348911,-89.1326722139,-89.0956517804,-87.4330037859,-88.2611171863,-88.8479223956,-91.0663725694,-92.5190141672,-92.9552497366
-49.4610792353,-49.4609863463,-90.7370959616,-89.4545842459,-89.6557750469,-89.476892685,-89.9713366846,-88.496146711,-86.7568998573,-86.9523167228,-88.0502802226,-89.7343447268,-91.6828556569,-91.8639993079
-93.7159184253,-90.3784855996,-88.4127573789,-86.6786104626,-88.0943655486,-89.7918613015,-94.065562292,-93.176584757,-87.5785934341,-87.8395952679,-88.3438418636,-97.4397790697,-110.015849089,-91.6841703362
-52.9823987135,-52.9828578874,-92.8538030525,-93.3134354199,-93.0595847002,-96.6610431198,-91.5785483279,-86.8104583859,-85.4364804954,-85.9547500172,-89.5823494015,-94.4660383733,-102.712605016,-100.979505897
-52.9829489175,-52.9829720389,-100.219038872,-98.5419807914,-98.4092546556,-98.4391420926,-102.666383648,-101.251613039,-98.5727341882,-93.9071339253,-94.1061309102,-94.7612404584,-104.376514506,-100.41500173
-59.0032762175,-59.0032574131,-99.1037200896,-103.62896534,-106.257331301,-107.495037372,-107.789266769,-102.522287606,-101.335619544,-95.2204944643,-95.559595773,-95.6702958076,-101.207808997,-100.358755514
-49.4612214537,-49.4611530674,-97.0389119328,-95.2087890696,-98.7277532231,-98.6377766754,-103.789426461,-98.9203213887,-97.2043324008,-92.5115244594,-93.1373017234,-93.6610368822,-102.484719736,-104.246799583
-59.00310486,-59.0030797372,-97.6977778671,-97.7678071476,-98.2338596298,-97.7168879837,-103.507733782,-104.648614597,-108.73887734,-94.0484598419,-93.9014073763,-93.8785680612,-107.136609047,-111.018427639
-59.0031375124,-59.0033380595,-100.313650407,-97.8349134149,-99.0471766294,-99.0428586802,-111.274966121,-106.636276092,-106.637393078,-95.9355625114,-95.9749783146,-95.9954217122,-105.795279901,-108.841168363
-52.9830506393,-52.9830468008,-110.08985409,-99.8633873858,-99.2818528996,-99.0570850073,-104.547557823,-108.321055931,-109.5053528,-93.0976153837,-92.944522383,-92.7639061968,-102.190773316,-103.406199955
-52.9826733468,-52.9827389403,-94.346294496,-111.479158363,-108.019117947,-108.056602405,-106.173924855,-104.602910821,-103.282938873,-92.8365234697,-92.9199295822,-92.9837263185,-106.884176966,-109.493282529
-42.1016859962,-42.1016884636,-102.913196006,-110.345928283,-109.133181011,-105.927627046,-105.819671686,-104.265793173,-106.027819432,-94.7742843717,-94.9053065996,-94.9310647259,-103.958589034,-104.111930457
-49.4611659302,-49.4611855609,-99.2092906768,-105.922926907,-103.133098015,-101.640309022,-101.254075754,-102.2654244,-104.45150145,-93.8722185187,-93.9832956753,-94.0009044591,-103.175228219,-101.810425334
-45.0242384019,-45.0242458037,-102.368111751,-100.641671144,-102.239756248,-101.947161117,-104.379612514,-103.415587588,-103.2570391,-92.9125188962,-93.0025280225,-92.9977618772,-105.964481123,-102.127090611
-42.1016622597,-42.1016604029,-93.4195249411,-99.5828514709,-101.750018021,-101.278454739,-103.820713648,-101.281353224,-101.806185978,-94.5296969277,-94.9354561533,-94.9095291503,-104.643450825,-104.281556769
-59.0028184201,-59.0028431281,-95.8258237454,-103.725029105,-102.108874522,-102.403084018,-102.037350834,-95.0815694853,-94.9178896234,-90.004360626,-91.3558849855,-91.4654224047,-107.444587427,-104.593787341
-52.9829365813,-52.9829699477,-99.6940874311,-102.332341323,-102.307851169,-103.162490755,-106.076379958,-103.236895995,-100.289126209,-94.2023977909,-94.3491507517,-94.6181531005,-102.195275295,-102.223019798
-52.9829282807,-52.9829743454,-100.280826298,-108.249434041,-107.226116152,-107.152618144,-108.218922742,-105.67800083,-102.933568273,-93.5705552652,-93.7272921656,-93.7494790228,-104.025522634,-104.028505576
-59.0034399589,-59.0036383218,-110.907166648,-106.483134808,-106.604148492,-107.005231694,-112.791125174,-108.307086498,-101.339000052,-94.2030003292,-94.1587289501,-94.4310040868,-100.327167692,-100.3129891
-45.0242262276,-45.0242271285,-97.2791129315,-103.334613351,-102.3544145,-101.728118357,-104.928068968,-103.191393256,-100.783509152,-94.9476273399,-95.4046986184,-96.1174543834,-103.51909659,-103.34230015
-52.9829040645,-52.982922325,-97.4532906098,-102.303149432,-102.189196069,-104.299723985,-107.624389865,-106.426931261,-106.162134938,-94.8158564583,-94.9277368798,-95.0021701229,-101.541187501,-101.446255962
-105.541794821,-103.55134479,-102.030700347,-101.352576619,-102.76879523,-99.1480803806,-99.2487343937,-99.9119204746,-105.136253345,-107.067808348,-107.407963365,-116.78171182,-110.26578823,-106.551682034
-45.0242415063,-45.0242425122,-100.439159724,-104.221461162,-103.713423181,-105.220717935,-107.071119151,-104.734239221,-104.144044605,-95.685694075,-96.0419493995,-96.1348969833,-104.084384935,-103.15494791
-40.9418516059,-40.9418515736,-104.591690372,-106.65612989,-105.216540491,-105.817764578,-106.19500957,-102.856986132,-102.108377676,-96.416992236,-97.230915498,-97.3288789897,-105.953723115,-103.730186035
-46.9624367627,-46.96244583,-102.58025041,-103.921339778,-104.171719516,-106.214363799,-109.575995553,-103.911276268,-102.250032315,-98.7253259791,-99.815081786,-100.269483675,-103.879913692,-103.465055202
-52.9828880121,-52.9828797608,-96.7813806773,-103.243233553,-108.923510405,-112.194724075,-105.467615342,-100.904923217,-100.14540467,-97.1063691883,-98.0495565516,-98.3913123066,-105.075740635,-108.040930301
-45.0242466233,-45.0242468341,-103.248114759,-102.618884115,-103.123919113,-101.554619721,-101.176069032,-99.6134359923,-99.6880063347,-93.4776859284,-93.2821768035,-93.4977177052,-100.773387783,-104.953447616
-99.6222293183,-100.675993031,-99.7799984838,-102.316559259,-102.912442254,-104.744182213,-108.839000316,-105.543791683,-105.721821637,-77.168494642,-77.1714751657,-77.168322043,-105.306368438,-103.131880199
-99.001092032,-98.9227152079,-98.7001419832,-101.315532157,-101.982699451,-102.081460473,-103.807046484,-103.522057817,-103.496671517,-73.8817631776,-73.8800707492,-73.8801181103,-99.7073966638,-100.696013814
-52.982919144,-52.982932765,-98.4062191859,-103.435167139,-104.207972887,-103.194533072,-106.737982795,-98.8807521754,-98.5028688913,-79.4800375099,-79.5209275831,-79.5307154933,-104.26698926,-105.061921039
-59.0036357842,-59.0036501719,-108.485311817,-104.533016401,-103.712825817,-104.915290963,-108.402428044,-108.752645175,-108.889333458,-77.3091362666,-77.3106861233,-77.306997438,-101.193715509,-100.667067266
-39.0036514366,-39.003652608,-110.175188719,-108.273239622,-107.07259039,-105.603378528,-105.991170146,-103.847386022,-103.233739107,-82.2456438512,-82.2441392125,-82.2480028065,-103.014930009,-106.126235167
-49.4612181453,-49.4612161435,-105.071222115,-103.528791614,-104.622844728,-104.299902944,-107.235628038,-101.743448601,-101.963252142,-81.9942152766,-82.0309667193,-82.0304257119,-99.9619368276,-99.9883752231
-46.9624403383,-46.9624443217,-103.8428415,-103.390452696,-103.180981776,-103.086712329,-110.354081537,-106.610456967,-104.511184364,-90.6995541861,-90.7530685406,-90.8238859365,-100.962623167,-101.40561814
-45.0242461163,-45.0242481175,-104.418487699,-104.434739056,-101.973203877,-101.663491838,-103.819846834,-104.16707773,-104.317556939,-94.6504841856,-94.7651074725,-94.8530945127,-95.8657490413,-96.0016918099
-46.9624251042,-46.962431852,-99.8167031233,-100.926471127,-102.367891802,-102.645862882,-106.765588828,-102.364713509,-98.9577472663,-85.3718451852,-85.4322834738,-85.5336596229,-91.3256821134,-91.3226542745
-46.962450184,-46.9624517528,-110.035329519,-105.173407057,-101.117444717,-100.752257711,-102.210608227,-107.707768311,-106.633040081,-75.8893166377,-75.8887400618,-75.8889574295,-82.7029738949,-82.7083038082
-49.4612252221,-49.4612252251,-106.564778498,-107.56173924,-107.034920285,-112.540938864,-111.810701468,-106.404082216,-102.71975936,-71.7182611117,-71.7189336262,-71.7206054168,-81.0029709382,-81.0060904911
-42.1016742871,-42.1016789851,-97.0753056504,-106.465804085,-105.174535626,-104.418238472,-104.190814647,-103.607875243,-103.612883019,-72.4076774366,-72.4085472945,-72.4097738235,-91.7074372868,-91.753893978
-49.4603928611,-49.460395216,-86.6217475463,-104.172234666,-104.377203344,-105.044436995,-112.040049574,-111.38284816,-104.219883753,-73.8796918809,-73.8782244608,-73.8800589273,-93.9274848489,-94.0326516217
-59.0014829193,-59.0016121893,-92.2623363971,-108.054992978,-107.763781199,-107.835540346,-110.040244774,-110.873304406,-112.325349062,-70.5524215514,-70.5523154922,-70.5515955153,-98.3143327031,-98.3120997116
-52.9828931393,-52.9829198395,-97.8423302301,-106.044612701,-105.08200005,-103.935887261,-105.073518709,-103.730905199,-105.124523259,-73.4209518698,-73.4229346698,-73.4224474014,-100.485906683,-99.2991689675
-49.4611609123,-49.4611791407,-98.8484633907,-104.600464697,-103.183641323,-103.406182626,-102.299617193,-103.908823449,-102.578505055,-69.8121424939,-69.8118167148,-69.812126326,-101.635081839,-102.011646604
-43.4406249851,-43.4406247828,-104.748485389,-103.863001699,-103.674375009,-103.348634806,-109.495601226,-103.688700358,-102.934711593,-72.8981345667,-72.9004025913,-72.9008772691,-105.238262253,-105.620870517
-52.9828141313,-52.9828570134,-96.420701387,-108.824235039,-106.614038232,-105.418906856,-102.261369663,-103.383401529,-104.120055502,-70.9471120698,-70.9468897819,-70.9468382367,-105.62713596,-104.453492075
-42.1016847798,-42.1016855137,-100.191924345,-103.497402828,-104.45613704,-104.632407559,-106.003204307,-105.8390432,-105.451900005,-71.8695029589,-71.8694089875,-71.8686715019,-103.168513399,-100.850452821
-49.461187916,-49.4611978438,-101.034156755,-107.987321752,-108.130045999,-105.715756682,-105.240341693,-104.500573207,-106.145479014,-75.3143298182,-75.3169634226,-75.3167980579,-103.031573435,-101.654720726
-49.4612093019,-49.4612103156,-103.372716982,-107.162795806,-107.29961981,-105.176677922,-105.370742488,-104.496806501,-104.501073657,-78.9993313352,-79.0030050579,-79.0051936397,-109.569168976,-109.285347493
-52.9829035166,-52.9829331862,-98.3262238695,-105.52766571,-104.864648086,-105.526691721,-109.660869633,-107.016146179,-102.009291765,-81.3020683419,-81.3066360309,-81.3339618751,-101.936500204,-101.755682768
-49.4612111373,-49.4612167507,-104.544209143,-105.406567334,-105.422193134,-105.643306509,-109.876493329,-107.87392727,-104.775307611,-73.331938906,-73.3325128992,-73.3340188048,-107.974021028,-107.087969247
-94.3824140077,-92.6864762438,-90.9144044583,-91.8741332298,-93.270164126,-98.2459030713,-96.447325261,-98.1266347293,-99.9507293654,-104.769015116,-105.942342427,-105.336139859,-104.520522565,-104.49331125
-95.2006821373,-94.8166436909,-95.3162816757,-95.289406131,-94.6010491789,-96.819088962,-96.6153578231,-98.4995796282,-105.49791854,-106.476423041,-106.054760865,-105.676729132,-108.495488725,-107.522375035
-89.279305563,-89.1946804314,-90.9206207824,-99.3504092444,-100.520972812,-102.330352056,-102.34278614,-102.631545437,-105.724437238,-103.96053954,-104.029407089,-104.139191232,-106.18204255,-108.709400471
-90.8879575898,-89.8612773005,-95.6601397874,-95.7049813272,-106.163153662,-98.2911650163,-97.439844998,-97.6010152711,-103.380687231,-109.687592423,-112.720549294,-108.548139079,-108.847904226,-108.753223406
-89.3516551302,-89.7331483319,-92.0697119723,-96.0160932651,-96.6304438633,-89.2240656406,-88.4715019628,-88.4672101922,-96.2245827564,-106.898006603,-104.892989508,-102.11017351,-101.935131916,-99.982904313
-96.7150603504,-95.9465812841,-96.5564626212,-97.4975391121,-100.031727894,-93.6127801963,-92.5422302469,-92.6655767754,-98.7026545564,-104.982985157,-106.650079004,-105.690284988,-107.805717129,-107.83082792
-95.2163887946,-95.8343446904,-95.7512498776,-100.464404518,-98.9007188066,-94.8901161437,-93.9487000506,-94.5798405531,-100.366787289,-109.573284694,-109.397347661,-108.587912444,-108.598376903,-107.137361052
-98.9031354005,-91.3511830384,-91.6235719421,-91.887340589,-101.496508598,-92.5732457119,-91.2973984262,-91.498946092,-96.617390311,-103.250444308,-102.663820473,-102.233755832,-103.492297076,-104.555671313
-102.389451565,-102.700262431,-96.2215797063,-96.2405256309,-96.0831230322,-101.058665214,-99.3286696792,-100.248602429,-102.567297683,-107.790352127,-106.174946139,-107.463900282,-108.204817654,-111.647540159
-97.4833721464,-93.6911062434,-90.4995982017,-90.9388073512,-91.2702823597,-94.0255458973,-93.9350247676,-97.1235953209,-106.569954705,-106.43168424,-105.477246281,-105.340077529,-108.491798632,-110.748764198
-102.012059822,-89.3180028439,-87.8390451257,-87.9073168131,-91.7231907862,-96.5778137284,-96.5451653164,-104.69568896,-106.449287089,-107.500219095,-105.155665579,-106.702061485,-107.696317846,-103.299352443
-98.0630877401,-94.7007863521,-89.0319615866,-89.0760701368,-86.7507102139,-88.855412142,-88.8866923446,-99.5269939095,-110.24036479,-108.674661064,-108.858566857,-110.812996076,-107.637735146,-106.494486272
-96.3223448351,-97.4023358331,-91.9500481574,-92.01341449,-91.243594784,-97.88093063,-97.622519869,-102.146979205,-104.632602822,-106.512673203,-107.760612504,-108.53765948,-108.19577707,-111.670202662
-98.7761594832,-94.376685259,-89.7261716745,-90.0628773641,-90.9231631852,-97.3857358741,-97.3944386691,-99.6508012743,-104.172584758,-104.016693368,-106.564829836,-104.850992086,-104.327463974,-101.730135595
-96.9424681574,-100.038898222,-90.2794699074,-90.3146220481,-87.1200360495,-89.3984227423,-89.3958647949,-100.819182923,-108.346097648,-109.664959946,-109.568584542,-109.59911171,-110.160211037,-108.638001599
-99.7682975042,-86.9467740489,-86.0581971633,-86.0944917233,-91.9641094666,-99.18531816,-98.3726138385,-104.225254696,-104.92979349,-111.093544779,-111.051951225,-115.112799774,-115.797182832,-113.289806223
-103.837857934,-104.980984007,-107.894010935,-109.206478024,-107.169000149,-107.322238884,-108.994356905,-115.245275583,-115.445160075,-111.223593621,-111.182942234,-109.327287839,-95.1882346523,-94.5042530532
-104.605157633,-105.055718166,-108.696231539,-98.6749817849,-98.9289785043,-98.584721986,-106.660921418,-106.448800115,-109.029770735,-117.280819545,-115.098312476,-113.523477229,-93.2990452783,-93.2643846747
-100.728961672,-100.987064084,-101.337809446,-90.523828914,-90.5564686035,-90.5340245127,-109.607861651,-105.260184767,-106.205349003,-105.838320674,-108.28816895,-107.646875796,-93.2074411093,-92.9789376686
-101.596075784,-102.102671796,-104.502527641,-97.4276395371,-97.3953339363,-96.9973869103,-104.434521107,-103.659758634,-106.039910785,-108.077743082,-111.189467448,-108.983260128,-91.7044518138,-91.5077742746
-103.66323639,-102.822109148,-102.278967699,-97.1659058037,-97.4797510652,-97.3557981478,-105.966765613,-104.068849036,-104.731154869,-105.289853974,-106.601904286,-105.707097988,-94.9014188098,-93.1699400831
-101.976723748,-104.877441064,-108.759735712,-103.741779159,-104.020827815,-100.545465762,-102.572717846,-101.391965629,-104.622413202,-103.844153356,-104.766074301,-105.302662481,-91.6356571416,-91.3022687418
-102.157895126,-104.869857499,-105.24976821,-101.525660804,-100.896107125,-99.7998823894,-101.544851751,-102.174224623,-103.843091601,-103.208262625,-104.560835572,-103.929017442,-95.1070162579,-94.3128200565
-101.723257858,-102.664998319,-102.549745503,-103.024405981,-104.743417103,-102.366747707,-103.977263552,-101.255912108,-103.373686274,-103.371395375,-110.308201537,-104.801526022,-93.0702035368,-92.9638879264
-95.4518769894,-95.5601548156,-96.7121956099,-92.6784835515,-93.7407187029,-93.3394595026,-98.4461622393,-97.3513451299,-98.4567605083,-99.7723447957,-100.698170187,-100.426542199,-96.2321079116,-96.497615545
-104.734722619,-103.467464216,-101.641420127,-97.4938204782,-97.3642957992,-96.5733471399,-100.23298884,-101.404764121,-101.829039571,-101.7936263,-101.447465835,-105.647536441,-97.186347169,-97.0226760926
-102.842822108,-104.186982257,-107.175483586,-96.9642208923,-96.9309731663,-97.0080456994,-105.757836706,-102.492791861,-102.27261621,-103.203829932,-105.420436593,-104.474157772,-91.538378928,-90.8930293549
-100.802681279,-101.258103463,-101.632437125,-95.2313686244,-95.1965449084,-95.1635916416,-108.235773525,-108.98003842,-108.233304576,-106.780116317,-108.068530688,-105.503786044,-89.1862582386,-88.6640321596
