-105.075153395,-105.962214391,-105.663477876,-105.419162325,-106.394978332,-100.038341125,-100.169604083,-100.156096035,-109.055295573,-111.942660945,-107.910319864,-105.924200785,-105.555727195,-106.334598844
-107.019980403,-107.003112715,-108.07801277,-105.691965342,-106.968689493,-105.042750434,-106.090471779,-105.784934497,-89.2038782413,-89.2301691681,-89.1962980592,-104.465195994,-102.804545657,-103.856683061
-105.985893536,-108.600029508,-108.520964063,-105.204911017,-104.955395151,-105.170804112,-104.970944171,-105.249735066,-89.7567423258,-89.8400754172,-89.836555105,-112.50685945,-112.381043694,-113.023620393
-114.154263861,-108.98276289,-106.902988478,-104.844167726,-106.188100098,-107.420487591,-113.413917998,-113.809771748,-91.1720161129,-91.1354210716,-91.0870427265,-107.500984377,-107.639824339,-105.92902854
-111.799807589,-111.685833423,-108.923872332,-108.633210056,-107.78500564,-105.844340844,-105.252727546,-105.170695112,-89.4856523176,-89.5121961077,-89.511289362,-108.624185124,-108.161694479,-107.905605028
-108.036201115,-101.966482606,-102.049032032,-99.2118987262,-102.02797003,-99.8732244168,-103.098768532,-100.714672219,-85.8460761672,-85.8134969408,-85.8600956275,-104.518397265,-105.112640579,-105.718740427
-107.278800389,-107.606890909,-111.630033892,-109.80213922,-108.63866765,-106.805449471,-107.042021142,-106.887017953,-90.7674267802,-90.7894785027,-90.7561088366,-107.407045586,-106.44110844,-109.20598489
-110.810782656,-109.896036733,-109.769323785,-106.251894113,-106.073734887,-105.788363468,-110.277911078,-109.470111236,-93.1302743793,-93.0771996781,-93.0457271644,-107.074448913,-107.407459682,-107.731275506
-108.514169764,-103.400193288,-103.064883558,-102.768876075,-107.923549748,-109.424547483,-108.955538726,-104.719320584,-90.0256900901,-90.03465793,-90.053785362,-105.260418365,-105.2455107,-108.18557229
-107.664351972,-108.369246852,-108.437723106,-105.880029256,-105.695130725,-104.754789527,-107.259923771,-106.83438828,-90.1284658025,-90.1337942716,-90.107971922,-109.072115357,-107.004666358,-109.538898442
-108.47857686,-105.314340028,-105.949720254,-103.294207454,-106.051028252,-106.292483094,-109.21847039,-108.036383495,-99.1515767453,-99.3563063686,-99.1646178002,-108.34116246,-109.025476579,-114.05164981
-107.086097087,-109.10366588,-107.654590587,-105.884393505,-103.733618069,-104.274711893,-102.762352785,-104.103155304,-88.5683475686,-88.670362197,-88.656832841,-108.380235865,-108.110021985,-108.099648983
-106.218729589,-106.368839167,-105.042560188,-107.415020404,-107.321874109,-108.365913766,-106.98914721,-107.588077343,-91.4993295639,-91.5119255777,-91.4455501738,-107.438647787,-107.802041156,-105.505032847
-105.659203998,-105.483005561,-108.794254684,-105.770920478,-104.946509278,-103.560033567,-104.696519804,-102.978492812,-88.3039436634,-88.3179603213,-88.366051985,-107.003618824,-106.278351862,-107.56353938
-100.577796985,-100.565782054,-98.4974875853,-97.7629624508,-98.6368724641,-99.7384868438,-99.7706247234,-99.4589845843,-88.2001188023,-88.2683782207,-88.0419589069,-98.6892540881,-99.1130103564,-104.533341745
-106.180482693,-106.173528032,-107.704461276,-108.263969888,-113.397422967,-117.075148482,-113.372555722,-109.978735312,-91.879578032,-91.8879319814,-91.8998818574,-111.389159777,-112.035927376,-111.025701144
-106.627871391,-106.063946427,-105.512456155,-106.619452923,-106.993393632,-106.114535595,-106.534786659,-106.686482538,-87.8852883205,-87.8900876947,-87.8896227851,-108.982501977,-109.1072825,-107.063201869
-114.442696114,-109.142337365,-107.22090735,-105.737924668,-107.300056295,-108.464118538,-109.867270272,-105.849006412,-91.7840825957,-91.8109398589,-91.8244601909,-107.609481761,-106.997321504,-111.562693313
-109.942658929,-110.164919217,-109.311862169,-106.925148457,-104.525644049,-103.471305359,-104.761490527,-104.326914888,-88.8861416639,-88.8664027972,-88.9260863719,-109.884754171,-114.170819512,-114.391244006
-107.494140319,-107.946098957,-112.465015418,-102.517626226,-102.079184182,-102.058921768,-106.221025843,-107.632083418,-86.7194340486,-86.7384530913,-86.7300641027,-110.407384983,-104.732498773,-104.225711348
-103.397396872,-102.050980364,-102.755386638,-101.790419561,-55.8388825936,-55.8389268911,-55.8388488367,-101.531333282,-101.016766376,-58.7787252723,-58.7785918377,-58.7785943444,-100.886509624,-103.840112821
-110.650918539,-110.340230933,-110.561167235,-105.198869707,-104.718493383,-104.776667763,-107.673423337,-109.078153813,-88.660657804,-88.6617266928,-88.6517892817,-108.685728305,-106.697967242,-106.393392035
-113.368749422,-111.016264776,-108.260332235,-107.349582601,-107.284315254,-107.869964836,-109.065879186,-109.993361524,-91.1591182882,-91.1158789619,-91.1038701951,-106.74590648,-107.96567736,-108.215642684
-109.030531299,-109.815500972,-107.752939981,-102.310414766,-102.554081954,-103.16881796,-113.488427626,-107.441903359,-88.1186115137,-88.1018027026,-88.1376353704,-110.920623181,-113.249462956,-113.047835396
-103.061962973,-99.4399531192,-99.9853466463,-101.331447064,-108.184801463,-103.066331468,-103.090193157,-103.006963135,-91.8379060858,-91.8181902994,-91.7468216898,-105.167853438,-105.817490675,-103.940971713
-105.939766736,-106.190646163,-109.190215713,-103.741791403,-103.73262964,-104.20667094,-110.967401373,-107.420396509,-90.4140776289,-90.2403183386,-90.2563624959,-102.512550774,-106.321000462,-107.763033923
-112.339035162,-110.930584513,-110.63646843,-109.84970113,-110.677652373,-110.533008759,-108.321729179,-107.236311716,-89.4822337076,-89.4197482479,-89.4097627915,-104.653308269,-110.001450274,-112.936086108
-112.197227525,-108.026530986,-106.795749769,-106.377998492,-106.881078997,-108.15952576,-105.127826213,-103.240352825,-87.0855565908,-87.1276688356,-87.170622786,-110.189846036,-110.319556011,-115.33981397
-107.246534835,-107.938240232,-110.454051347,-106.635395302,-106.549376174,-104.89075277,-107.808735402,-107.238093867,-89.8169158431,-89.8275376284,-89.8378708698,-113.147203967,-111.109856767,-111.357791404
-107.757598469,-109.494982806,-110.019230305,-110.466726039,-111.124873488,-109.759773803,-106.693901801,-107.260334348,-87.8737985079,-87.9007043116,-87.8906136504,-109.111833234,-104.098548777,-104.213038674
-109.009362546,-108.080196703,-105.81670514,-106.516435234,-107.239990417,-109.374310439,-105.152799296,-103.802093887,-90.635749645,-90.6880581515,-90.7463558992,-106.27450586,-108.182709021,-108.85979388
-111.785696946,-108.176764935,-108.727720683,-102.007453079,-102.643511,-102.354898519,-105.870902991,-105.54051668,-89.7524858773,-89.8286001484,-89.7670189492,-106.834162947,-106.54823813,-106.136136104
-106.404141424,-104.780069385,-104.581929571,-105.639368588,-107.416178763,-107.524230479,-97.5124146529,-97.5338108327,-89.1891844412,-89.818298558,-89.7643257871,-106.891207518,-105.473189363,-108.292612109
-111.560006323,-103.987718618,-103.041531987,-103.227088337,-107.303672492,-99.6704326226,-99.4250102707,-99.2279812758,-86.0829241344,-86.084145765,-86.086685487,-107.379378797,-105.944233198,-107.846017562
-107.480370462,-105.910075811,-105.669087188,-101.092924476,-102.513357573,-101.945179177,-108.481316631,-106.315175355,-87.8700913875,-87.8567960189,-87.8787758907,-107.44787224,-107.376379254,-107.593818655
-109.890074277,-110.858832253,-110.317716463,-101.415191899,-101.394287899,-101.170219284,-105.083090628,-105.075957171,-90.3758080689,-90.3977625805,-90.3959305114,-106.856953073,-111.156013537,-108.234684068
-108.768215614,-108.063379904,-109.671410804,-103.21584684,-103.49192143,-102.910853407,-107.694218975,-105.067670984,-86.913723211,-86.9150964473,-86.8958353539,-103.913787996,-104.078565027,-108.445879199
-108.670694793,-103.890984526,-104.689779201,-104.227526883,-108.473972599,-106.074237882,-106.682328947,-107.387755964,-86.313958636,-86.3132479682,-86.3129246042,-111.59672486,-106.515028193,-106.169035042
-109.008486121,-109.04193764,-110.916908196,-108.722916143,-107.735059112,-107.264298953,-105.663811267,-105.335276797,-89.1601107626,-89.2085202408,-89.241097452,-113.14729226,-106.483777694,-104.582952192
-113.569722808,-115.790950221,-115.744766987,-108.627181609,-107.108899182,-104.391605291,-104.561990716,-103.949456623,-88.0952350363,-88.1075104017,-88.1199658906,-108.089910351,-107.594963722,-109.685348616
-109.640502417,-109.292606058,-113.278674778,-109.821042333,-108.49583303,-109.15743048,-109.78829775,-111.366537605,-86.5176311133,-86.5230676999,-86.48057329,-105.338626761,-104.698830163,-106.51633838
-109.36383208,-110.309165411,-106.24227753,-106.320613974,-105.659237831,-106.470665729,-106.402234054,-105.682479528,-85.3256959889,-85.3304054398,-85.339769931,-112.226777946,-111.737047557,-111.861532675
-105.777736182,-105.913123183,-105.028642557,-103.124295786,-103.022741565,-104.35230241,-109.64999205,-110.443913696,-86.5158619043,-86.5182717582,-86.4954645685,-105.43619414,-106.011351007,-107.493796811
-106.716912545,-106.481707865,-104.909036348,-101.940214578,-101.991632911,-102.115764169,-105.93254749,-103.339778912,-83.4913921193,-83.4870624979,-83.499608933,-103.869393263,-104.547099456,-104.782421893
-109.575049597,-112.327553226,-111.812531786,-108.672303648,-107.460464271,-105.997955109,-108.105014218,-109.449811421,-82.6617928178,-82.6550117717,-82.6552334866,-108.081137625,-108.904966057,-107.164456386
-110.406051965,-107.629444651,-106.052010863,-105.679166602,-108.296298517,-111.23246984,-111.713142747,-112.92560509,-81.8826790257,-81.8820931788,-81.8792300318,-109.857064772,-107.822693583,-107.168682076
-109.955847951,-111.383610682,-112.783074997,-110.46849776,-109.994370623,-107.824155313,-108.639161205,-105.897834804,-82.0004037385,-81.9972456305,-82.0043382614,-107.770785118,-107.989303615,-107.758916573
-109.009362546,-109.260067741,-108.66135225,-109.887088443,-111.069347859,-108.884606315,-110.350311244,-108.706534491,-80.5083814162,-80.5001894806,-80.5020470748,-106.185091973,-108.886427965,-109.296651751
-108.390652963,-106.579960789,-106.402407646,-108.465480018,-111.046179454,-112.244743135,-107.15626913,-106.702420568,-78.608782831,-78.6072821018,-78.608025913,-104.840083788,-108.735987146,-109.411666602
-102.22733056,-104.400088156,-104.764641775,-103.232487413,-95.6790097616,-95.8118196395,-95.3184887433,-101.171734194,-101.4696829,-97.3583823952,-97.3397536127,-97.2149206417,-86.0877452601,-86.113629039
-104.137406678,-103.771963925,-101.919896804,-101.855836915,-90.1618249167,-90.2860802128,-90.1598788428,-103.351656075,-103.390655212,-89.7020608531,-89.5140244243,-89.5176459118,-92.7771961848,-93.2704114334
-106.565416475,-105.456141809,-107.383061022,-104.813556323,-105.873957362,-107.385295413,-105.689090773,-104.694545825,-103.975548871,-97.3904696011,-95.1161809459,-95.1564800692,-86.8835921916,-87.1709949693
-104.051297805,-103.261316293,-105.283884445,-106.798545746,-96.2398354022,-96.2797669088,-94.8179589768,-99.7674975149,-98.9101046948,-93.8573612386,-93.9215889121,-94.13406056,-102.99208131,-103.118296541
-104.832227489,-103.191225519,-102.024870287,-100.79932736,-95.2418237447,-95.4179236253,-95.9095427497,-104.808802909,-103.823303869,-86.7872520489,-86.7800071336,-86.8105613495,-92.0584109545,-92.1303523438
-105.283162127,-105.322522986,-100.076088901,-100.374096125,-94.9407653739,-96.2364893334,-95.0251296671,-98.5277786972,-98.3049650154,-87.9860185288,-88.0992778583,-88.1125323947,-89.4266280553,-89.4878947685
-101.136898735,-103.546075163,-104.879561891,-103.563660444,-95.6142883393,-96.0442145243,-96.2747257096,-113.999126672,-113.356425082,-86.8284658852,-86.8095730654,-86.8134711853,-95.4956657158,-95.616284399
-104.173747474,-108.304532357,-103.231799367,-100.248848981,-89.9100091372,-90.0848982231,-89.5146419008,-96.8883649645,-96.9052713087,-93.9989894406,-93.7604790636,-93.7200078429,-97.3478040047,-98.3118964201
-105.295755117,-106.248563395,-98.9644474461,-99.119670929,-89.8067048579,-90.1988966436,-89.966138472,-100.814188779,-101.211265185,-85.6577883043,-85.6355757919,-85.6432276238,-89.972749901,-90.0436824158
-97.5340139541,-98.5636387825,-101.587729596,-105.560447192,-90.2407719452,-90.2783262204,-89.906469746,-99.9354189961,-100.157627549,-84.6434661565,-84.5846928016,-84.5834415042,-94.2015252051,-94.821125445
-104.865755897,-103.799503692,-100.147143595,-99.359628451,-100.532447131,-106.332815049,-106.300367993,-101.749634674,-101.301168066,-88.0294430613,-88.0806598097,-88.0999464408,-90.2293217347,-90.3442089953
-104.466674893,-103.944501347,-103.54836583,-103.550645439,-95.7678917468,-95.9907835822,-95.9328178987,-102.411368558,-102.806072028,-82.1301015412,-82.1436076021,-82.1418783079,-94.1968198681,-94.3603568444
-105.951242901,-106.691121177,-104.683872469,-104.949575601,-90.1800380723,-90.2170685954,-90.2349164132,-105.542449177,-104.049650411,-81.4440956871,-81.446975319,-81.4563837684,-88.2543996459,-88.2647560119
-100.635930686,-102.769825826,-107.209035898,-105.516051544,-95.8897232639,-95.9747851764,-94.9182674345,-100.300276863,-99.8473061022,-84.6344389647,-84.5393131662,-84.550467103,-86.7097602491,-86.8721984995
-102.609025028,-103.322431956,-103.873145324,-104.258609879,-95.7833656947,-95.8473844005,-94.8709779893,-100.11515922,-100.31018256,-85.6692142314,-85.6074655197,-85.6078336559,-88.1448903036,-88.2575746751
-99.6105309435,-100.155666551,-101.988080943,-101.961039779,-95.4952625464,-96.1134126527,-95.0410315561,-100.809845965,-100.502210904,-89.7215410227,-89.6855465608,-89.7059140153,-92.4154906119,-92.4925873682
-103.673191514,-102.994495277,-105.627340462,-108.296207527,-107.176144498,-108.354717726,-103.782935328,-103.487571874,-102.66465441,-105.697847479,-108.673102215,-109.703691858,-107.015423616,-83.8058488672
-105.285950076,-102.734179778,-103.335609393,-102.481253717,-103.883000361,-104.47261876,-106.083065751,-103.312537844,-102.419247117,-102.874105554,-106.784353447,-113.487695343,-108.180749292,-74.2797264677
-101.304191508,-105.187319692,-105.818043263,-105.722557127,-105.035128656,-108.380517951,-108.804566704,-111.724938054,-105.074539135,-105.028545128,-104.777879713,-111.050127908,-108.58486954,-82.2335271241
-99.9075364418,-104.837615183,-106.126235022,-102.644389537,-103.277796005,-103.392089566,-107.202569004,-108.182975374,-112.089219191,-110.266040085,-108.976278336,-106.669964244,-106.320831341,-83.8027491411
-96.6878455721,-100.625131542,-104.590977381,-101.581547949,-103.379308593,-103.236427432,-104.846513871,-103.116459137,-103.75257104,-107.0686636,-112.017369349,-106.577575182,-106.494863501,-78.7117898828
-98.2191595278,-96.8480889849,-100.599542399,-99.9552502562,-105.269153679,-104.497661068,-104.980577536,-103.135221472,-103.36538248,-104.578955704,-106.769728964,-106.824166332,-105.601991283,-80.8896602508
-96.9659449399,-96.5648571121,-99.3263787307,-100.330979345,-105.466395296,-109.607523679,-103.619445573,-103.956309729,-102.776680798,-104.024978335,-103.79301417,-103.267497281,-103.780969465,-80.8802231668
-90.5250458404,-90.6314326531,-103.965581373,-103.110191231,-103.055849558,-102.918228927,-103.739387508,-103.767372745,-105.401119718,-108.617128794,-110.643656178,-108.335868943,-108.211141468,-82.2304736476
-79.2935764293,-79.2077532721,-92.5209423521,-92.0000929682,-94.6997615593,-98.6901867356,-99.6238246382,-95.840592199,-95.4891313999,-96.0871262786,-98.5544032701,-98.1066005552,-98.5160267469,-82.1753851834
-86.0199286387,-86.0890886026,-103.599849017,-103.288614999,-102.834808736,-102.049670281,-102.401683895,-101.092118027,-98.4291878998,-99.1043158945,-100.744549824,-106.28268577,-106.193080492,-80.8885968828
-91.6077789736,-91.1846399493,-99.8778074722,-100.217981764,-104.706655554,-106.689927233,-104.88867606,-102.322603812,-100.822088734,-101.514278743,-101.653961238,-103.583611162,-103.435942854,-80.8966621079
-94.7869013538,-95.0254128421,-98.5433688506,-99.0705613291,-106.782698432,-107.868610885,-111.075564919,-107.523452483,-106.057829847,-106.476125667,-108.308486001,-112.296493371,-113.407417008,-83.8209733758
-99.2723109285,-99.4176702669,-104.526796084,-103.434331046,-102.810758758,-104.034467296,-105.122569519,-105.863772725,-105.502683385,-105.363841562,-106.335855527,-105.83305885,-106.755476778,-76.9708079339
