-106.878757939,-110.281757911,-106.767788236,-107.032867531,-106.102895253,-105.468329941,-102.159105061,-102.485055505,-73.0577200011,-73.0604352193,-73.0522698008,-100.128054774,-99.8310264959,-108.819272937
-96.3552326526,-96.4628047721,-96.4306312189,-103.688408578,-103.738372803,-104.564722128,-105.289990715,-105.931734508,-67.039780456,-67.0392374277,-67.0383073688,-100.835335169,-100.545943885,-103.151939286
-97.0363680269,-101.131584042,-100.786021928,-104.793918466,-105.581206095,-103.098326903,-102.305937625,-102.082489845,-67.0396771949,-67.0395050678,-67.038726614,-101.591965544,-100.003122978,-102.580012818
-107.817886925,-108.089261484,-100.455514971,-100.336122729,-98.3581420575,-101.403621019,-100.927689534,-104.859481465,-67.0394936633,-67.0399175851,-67.0393352088,-104.280273663,-99.3539759076,-100.625765149
-98.9133875034,-99.2402326239,-99.2576971416,-101.286111822,-96.6029376259,-96.6072057377,-97.9286157348,-102.920023492,-69.5370813949,-69.5371785356,-69.5383777099,-105.272656281,-102.561814171,-102.830432236
-98.0662718905,-102.640508085,-101.479867009,-105.148986242,-98.5335077429,-99.1648053618,-98.8606016927,-105.788159852,-69.5379226252,-69.5365996947,-69.5360272419,-100.484003994,-101.993236087,-104.550653892
-102.093751512,-102.607179216,-99.6103907107,-101.479246207,-100.407196223,-103.115555116,-100.779284721,-100.926296555,-65.1009639654,-65.1015542347,-65.1016643764,-106.047042736,-102.360848032,-103.635211256
-95.4121086345,-97.055882504,-96.5079786538,-101.521016816,-99.6915506755,-100.913565944,-103.112415524,-106.320807736,-69.5381155419,-69.5378552119,-69.5381381363,-104.484652119,-100.904869834,-100.923024365
-100.933255736,-101.696179483,-100.842177907,-100.192779888,-98.7154945651,-99.2677441218,-101.598474761,-105.939329232,-69.53815573,-69.5384505467,-69.5378960582,-105.486916207,-97.3585466513,-97.7660798471
-96.7680093124,-101.543500694,-100.732376855,-106.405006359,-101.011714475,-100.40691209,-100.628321098,-104.244238032,-68.1996639796,-68.1995079024,-68.1974991704,-100.474196139,-100.384087087,-108.511415701
-92.7959116201,-93.9488622035,-94.0974860073,-103.966917012,-96.1832053398,-96.0407852204,-94.6406714721,-98.910036094,-68.1968040455,-68.1999167269,-68.1996334873,-109.117017067,-106.073390383,-106.776053083
-97.2523844842,-98.5239783486,-98.7972100114,-94.4226756406,-94.3932108196,-94.3429451978,-102.539122233,-102.340508935,-67.0390058717,-67.0399675315,-67.0380604002,-100.055409567,-96.7826571765,-99.1703800478
-94.4737391853,-96.2839982673,-96.2844067655,-104.645654945,-102.556609951,-102.534487957,-97.9248315497,-98.630144177,-65.1000566901,-65.1018449049,-65.0993671478,-97.2273020466,-95.8441463851,-100.919583526
-95.5497963752,-95.7401150139,-95.8435432268,-102.912127077,-97.3784557772,-97.2789728159,-97.0023595124,-101.555516867,-66.0159435696,-66.0168442094,-66.0167786418,-102.111668097,-98.3147310782,-98.2055824538
-92.1655667514,-92.6501521644,-92.7158842949,-105.890717666,-104.170793921,-104.670184599,-102.116420435,-102.553472466,-67.0389376074,-67.0396983676,-67.0382980584,-100.612654381,-98.7935434508,-100.859480332
-93.3213327826,-94.1723546922,-93.7754989719,-102.483248305,-99.9117380331,-101.382989486,-95.3091862531,-95.8146563469,-65.0984368837,-65.1015528022,-65.1015948389,-104.232636545,-102.102587682,-103.566339712
-96.6597324795,-99.9515245524,-98.6606369386,-103.54498542,-102.589989819,-105.993380066,-105.571999772,-106.603938215,-67.0397504406,-67.0396477604,-67.0381208658,-100.086052977,-98.87200292,-102.250608329
