-97.4446691101,-108.864932447,-113.86015645,-100.6989554,-100.421093815,-100.292488571,-106.746024636,-98.7490758029,-98.2926713892,-96.9194854479,-100.466380703,-100.092915104,-104.285906874,-104.932363734
-96.962710755,-102.277154038,-107.579771711,-98.6764317374,-98.7982757057,-98.4755380487,-105.048542871,-98.8321203518,-98.23433315,-98.0702122377,-103.421084677,-101.609324357,-101.548042185,-101.618110401
-93.3124162067,-106.586464945,-105.549009181,-89.4780460958,-89.4288370401,-89.4702304775,-104.039524575,-101.491174781,-100.841774139,-98.125692183,-99.5076731215,-99.6265957433,-105.268217745,-105.624060857
-105.815290331,-106.408936159,-107.98802064,-103.273458701,-98.4778368476,-97.9443983101,-98.6037930714,-99.2594883171,-98.6120574294,-97.0337966038,-98.9146304465,-99.9411065331,-105.337871498,-106.658381625
-98.2790976395,-102.42850059,-105.020742653,-92.7322045473,-92.9016227665,-92.8863296795,-100.667612481,-98.265168627,-96.7356480296,-93.5100185564,-94.0969907165,-94.7148399561,-102.663309518,-104.136698478
-108.461496479,-104.333191806,-106.02631041,-90.7591575552,-90.7633639015,-90.7053938142,-100.948099444,-95.0037826211,-92.2139583052,-92.4288011031,-95.0029181657,-103.546445805,-104.686569717,-104.992358116
-105.444009538,-107.35850169,-107.641240383,-97.3253337596,-97.2279004174,-96.9518186109,-103.590217119,-99.7127600475,-93.8482476771,-93.9913642827,-94.9150974614,-109.26605636,-107.0097681,-107.185422836
-97.6935560021,-101.4328921,-101.604231515,-96.0712721072,-97.0573607733,-96.6438512801,-104.157121252,-97.5424180776,-95.6871897308,-94.1000028073,-96.084191274,-96.5458669663,-98.8729976784,-99.2462009276
-96.359102423,-106.506885877,-107.024650137,-92.336750404,-92.0719990156,-91.973044146,-98.6213552405,-100.461972742,-100.911924184,-97.559066996,-97.132289665,-95.5060175347,-99.0285052037,-99.8862493907
-94.9091969803,-111.671546698,-111.323590541,-90.7855332398,-90.7902126986,-90.7565704615,-100.572892187,-96.5950903098,-96.1674848018,-94.4169753488,-96.2002046301,-96.4033858712,-104.130405744,-105.519126025
-98.7927328762,-104.670383523,-106.224922328,-106.399433381,-102.819994119,-101.801491302,-100.764556155,-95.4886854951,-95.2755474349,-95.2997869755,-101.591189997,-99.6376689507,-99.2256496475,-99.3484658709
-93.2668130574,-102.84832637,-105.182134547,-89.7355380547,-89.6424943019,-89.5868201409,-101.389809605,-96.8280411738,-96.9382153544,-96.8925905371,-105.647729418,-95.5790645561,-95.6194519242,-95.6293488642
-102.714177585,-103.879337993,-104.04053287,-88.5684967803,-88.5111239063,-88.4736121721,-101.17203241,-100.513494705,-99.7340597148,-99.5794213866,-102.648215101,-102.669207208,-102.500462295,-102.969350173
