-108.788234878,-107.597379016,-106.337108066,-107.758478767,-104.559248186,-104.009151354,-102.607737102,-104.137603221,-105.301597534,-106.608471789,-107.338831083,-100.617119555,-100.938807091,-101.371923083
-108.511393414,-105.918932011,-105.312918694,-106.486663755,-100.803587019,-100.299483689,-100.124660911,-104.573521518,-107.387739032,-107.010764543,-106.287004596,-104.259195868,-104.856492764,-108.054162145
-106.571586721,-102.170798782,-102.245192221,-103.417544407,-93.1108659328,-92.8775389694,-92.859467715,-101.251784471,-102.8139161,-102.736404912,-106.976663027,-106.893959438,-109.054474654,-111.507369021
-106.019219583,-106.001779523,-104.704684193,-106.639085818,-93.174638998,-92.9822511617,-92.9302509066,-103.393274089,-106.674881199,-99.4212046639,-98.0969464514,-97.090073812,-100.268895814,-102.960220739
-103.785394167,-102.455571084,-101.581011989,-104.183532784,-98.6064287393,-99.084009284,-98.8812970138,-101.964789076,-101.278323519,-96.957464672,-97.3441345937,-96.7595447495,-101.436340173,-104.1271422
-103.998096503,-105.44355007,-103.432937838,-105.808763825,-92.9562856652,-93.044303078,-93.0679305503,-102.432091578,-102.09628108,-101.043316964,-95.5003909504,-93.9198288109,-94.1185990588,-98.5888607468
-113.437204919,-107.874895803,-103.117346265,-103.430266909,-95.369363367,-94.2961210298,-94.0276901398,-97.7501402264,-102.648739747,-97.3379277544,-96.1287054476,-95.3619551474,-98.609211595,-103.046634877
-104.825363461,-105.636090199,-103.503942919,-105.081821632,-97.5143590017,-94.7592269533,-94.6283317809,-96.2016772268,-97.7666462723,-97.112985026,-92.7736891222,-93.3560618865,-93.5463848121,-102.54708614
-103.411870684,-102.245890512,-102.029961505,-102.887661962,-96.3450211936,-95.9019084204,-95.8645893792,-101.528199036,-105.40208329,-104.278216287,-104.682258793,-100.594625882,-101.142523141,-102.497043886
-106.419050481,-103.727933054,-102.408291667,-102.745395287,-97.2449237244,-97.6442294734,-97.7126897515,-104.131135107,-102.409071859,-101.376037804,-99.3894321444,-99.762777987,-99.2233437418,-102.939718494
-104.479064645,-106.17243389,-99.7267247804,-100.388924901,-99.0794085304,-102.288083397,-101.377366497,-103.82164785,-106.279759386,-109.022952891,-108.084133925,-107.92894131,-105.124196699,-106.943096716
-108.160680653,-107.287031091,-82.4001298179,-82.4058883538,-81.9850547443,-92.1058526968,-92.0446388785,-104.361055476,-103.298894708,-101.432367215,-96.8555210939,-96.078149923,-96.6888755604,-101.162691509
-104.840867565,-102.220019871,-99.3099647878,-100.1951237,-95.54828413,-96.3419096333,-96.0059309894,-103.070369243,-101.397618688,-101.995782997,-97.3141119509,-97.1991559877,-97.1325855703,-102.278116359
-115.48486933,-107.642032709,-103.461436336,-103.456881175,-98.8233658087,-99.206202826,-98.8881858156,-100.692944942,-101.620096402,-101.54235602,-104.029524594,-103.64445082,-104.075997609,-109.410378489
-104.324396486,-102.29337501,-100.790049018,-101.21993855,-91.9674469278,-92.0539543244,-92.1300974048,-107.477187386,-106.408182476,-106.482691345,-102.807585929,-100.557889874,-100.45291109,-102.233704913
-116.481987445,-108.716517496,-107.613879006,-107.443522877,-93.2516731392,-93.0989655912,-93.0210433321,-102.884679923,-104.937337989,-105.75440519,-103.899339524,-102.974483956,-102.621729801,-106.63028595
-102.853866678,-101.758468031,-102.091592537,-104.617959616,-99.4336153369,-98.3185501448,-98.2863796624,-100.203528152,-99.6045788319,-95.0022642489,-93.8927256949,-92.1646765784,-94.0022231666,-96.0160745138
-104.384420639,-101.724769425,-101.519546665,-103.403389584,-93.5916824242,-93.3749454034,-93.3270432783,-101.868432758,-100.987964962,-92.0919280904,-89.3990544148,-86.9154218685,-88.2596209797,-90.2658823416
-102.482657821,-103.327143839,-102.963846348,-105.59636819,-112.170499356,-111.383591754,-108.263318132,-105.377699689,-100.830905742,-96.6189062702,-94.6221903736,-92.5658516727,-93.6423607618,-95.3596221086
-109.554770021,-101.492378387,-101.481177983,-101.683001762,-95.6045847372,-95.1076935504,-94.8704213696,-98.45603972,-99.1354296138,-98.5418658965,-101.144465598,-101.52987692,-105.007616908,-109.779863113
