-105.10476972,-112.892487126,-108.91542847,-103.347777559,-96.0800404277,-96.1627300284,-95.7160043139,-101.710838098,-101.361118067,-107.488549554,-106.877316924,-107.699504917,-109.480844363,-108.187406057
-103.2482223,-111.592885664,-107.135598872,-106.844861656,-98.6163452443,-99.0889211938,-98.7026480402,-107.87673221,-101.749788648,-102.585781391,-102.218002551,-108.449408607,-107.55564032,-106.562301465
-107.750138687,-118.931440408,-114.092319572,-103.30874461,-97.0571214687,-96.7334478385,-97.0055218345,-102.447118456,-99.4087815553,-100.591385725,-100.513017918,-103.477392026,-103.380187709,-99.9279509123
-103.450275222,-104.065924242,-103.957834149,-109.198583807,-99.4653251215,-99.162098785,-99.3893898726,-107.962627756,-104.960303469,-105.198127424,-105.472216916,-115.29890244,-109.952067534,-105.235791027
-102.621038997,-102.458401839,-101.560178284,-104.166671936,-88.7009852697,-88.7214045223,-88.2303636256,-97.1733640375,-97.1076894137,-106.724340693,-106.509393797,-110.540853493,-107.485782964,-98.0565658615
-100.942899419,-101.699094487,-100.717268038,-105.272232325,-98.3013512666,-98.3981123196,-94.6102812769,-96.5385442371,-96.6750970989,-109.535841551,-107.830339578,-105.697310362,-102.42017481,-102.512261132
-100.671609502,-105.338683686,-100.144561181,-99.6929679948,-99.8153615316,-104.753188795,-102.209273416,-103.124867293,-103.143718408,-108.767670847,-109.223436198,-107.431123635,-106.394857483,-102.802367349
-101.958390202,-102.33067053,-102.135626559,-102.908403431,-98.6950379198,-99.2983580665,-96.7168642825,-99.694414908,-94.8044083257,-96.3332895305,-96.3547506645,-110.40726731,-105.763642696,-103.973041695
-105.570885007,-103.77348615,-103.900420809,-105.793895,-92.2835415744,-92.162279016,-92.1047114477,-105.1753184,-103.174362869,-103.726331705,-103.670573794,-112.124862632,-111.642621587,-113.252955121
-101.588934504,-102.184143079,-101.144056012,-99.1190064844,-93.5572976404,-93.6073971191,-93.5412763949,-99.3817551653,-96.3175039293,-98.5888528057,-98.1826972915,-105.851792341,-104.830903047,-105.562721909
-111.050432164,-113.124080517,-109.464629248,-101.044514077,-99.0787538888,-99.1375043819,-99.4868147903,-101.666032312,-97.2299836786,-98.8147764014,-98.3936767189,-103.623455296,-102.199222071,-102.206426975
-99.5120910869,-99.8010740609,-98.7829703178,-100.329988646,-96.7807388561,-97.4496032438,-97.7995157354,-103.630108018,-102.280565772,-102.650666665,-102.989133871,-103.737327272,-104.080665636,-104.988404266
-103.121432488,-103.452064104,-100.143620124,-98.2348281655,-94.3202258523,-95.0528961486,-93.8886552049,-98.1663643721,-97.3847380057,-104.439682809,-104.185752787,-108.429173369,-105.878426002,-106.145293418
-88.7844284902,-89.0810116511,-89.0312435334,-94.5736093703,-91.9999176017,-92.0330096711,-95.023678578,-106.001127867,-102.433949233,-102.582775296,-102.59252391,-107.786408864,-109.277756004,-108.167818881
-98.6443783196,-105.339174907,-102.66057857,-93.9253191466,-93.2454949801,-93.3765334386,-99.6030309527,-107.044998988,-102.454885694,-102.905584521,-102.910621025,-110.25907288,-109.503686992,-107.393239504
-97.0398957131,-97.2979413828,-96.6055542742,-97.22424274,-97.3034742945,-97.6630024255,-104.867930205,-104.211293496,-105.748766351,-107.091942741,-109.064614702,-107.925367494,-106.148710369,-105.018231179
-101.310677222,-102.832772342,-100.888018728,-98.5891551651,-97.4498014202,-98.0075283979,-95.030639135,-96.1627527843,-95.4733156047,-101.477712961,-102.391669192,-106.985099577,-105.996288387,-98.8866824916
-101.625171613,-102.550930205,-100.40198697,-99.4727103727,-92.6384593588,-92.9326979702,-91.8299286563,-96.6461242072,-95.5614236624,-101.803734706,-101.659691004,-105.071616257,-104.808115248,-99.9339030003
-101.615413607,-102.49751202,-102.780325623,-106.476430421,-105.10518464,-104.768291272,-103.657842981,-107.595453743,-105.387985529,-104.788030778,-104.846319855,-107.21261833,-105.135023042,-101.080356506
-107.802845387,-107.320356407,-102.139082378,-98.3098724772,-97.7150220655,-98.888517808,-95.8459225531,-96.4007199523,-95.1586944998,-100.572064138,-100.544561908,-106.936707102,-106.432899071,-104.362069654
-107.647025293,-104.468012735,-99.713789482,-97.4789810145,-93.9281257764,-94.4493778832,-95.2944274643,-103.889574481,-109.042782766,-111.726596919,-112.466446722,-110.649176186,-111.343027619,-107.794979386
-102.1692126,-102.356597756,-99.6551942834,-99.1811504029,-90.8679819287,-91.1074927672,-91.195896835,-103.116896662,-100.816133714,-103.130357237,-103.33728908,-108.020830597,-103.203628416,-100.699603783
-105.925813285,-100.738703619,-100.642208224,-100.576136285,-101.242806662,-100.673,-94.7013404507,-95.2708825229,-93.948014972,-98.499949932,-98.6657963681,-107.588673831,-110.782444731,-103.761742139
-107.368177584,-105.724774374,-105.22668352,-105.322664228,-92.4612125324,-92.4610693218,-92.410861121,-105.425000057,-104.255459902,-107.6216153,-105.392744194,-107.658095352,-103.544250928,-104.859941023
-106.248592405,-109.281934628,-107.043417519,-102.966806938,-97.2432154825,-97.4625129639,-96.369925094,-100.178772896,-99.0482104533,-103.734941218,-104.434841849,-106.426910439,-102.11563354,-102.085325596
-101.268024644,-99.9278452361,-98.7002084437,-96.0080833506,-94.0520604471,-94.2802008267,-94.9149758166,-98.8356139862,-98.8410538108,-105.858291355,-105.016297763,-105.365461379,-105.256162643,-106.867942252
-99.8877714781,-99.4334299661,-96.2576159046,-93.383406897,-91.5658348151,-92.3442812473,-93.9273200619,-98.497757066,-98.3773661146,-106.181397343,-105.516789093,-107.493485438,-108.515317929,-100.148107294
-109.210111754,-106.789119032,-102.041267616,-98.1476267286,-94.4811041582,-94.7369149125,-94.6001845124,-98.7694302073,-95.3574837444,-97.1703884521,-97.1007006156,-108.155426601,-108.761241069,-103.341413224
-42.8779823114,-42.8781827493,-98.085116581,-71.9993359903,-67.8588750711,-67.3984675834,-69.2434693221,-73.6743430293,-76.1051612629,-76.1042903916,-102.325839285,-102.402421375,-77.1530593407,-77.1011899408
-105.987550842,-103.350402538,-101.71232467,-98.5691346327,-95.2686598483,-95.2718739558,-94.5506591478,-97.835262725,-95.4411783364,-98.0198697623,-97.8958702342,-106.313814321,-104.777720807,-104.484729527
-103.103521466,-100.520244481,-100.416599527,-98.4298351178,-95.9608459509,-95.6903366498,-94.3515374252,-96.9035603464,-95.3297838672,-98.6835504945,-98.5392669758,-103.515891438,-101.522953019,-102.81660451
-99.5082040932,-102.626103684,-101.982845594,-100.901373336,-93.4636709687,-93.4936245394,-92.2653407445,-96.300189194,-96.1468677754,-102.706345366,-103.346663576,-104.58645401,-103.625993367,-104.000856346
-87.3581892311,-100.301034019,-109.038409431,-107.709136038,-110.508397265,-110.169777911,-113.165854631,-116.980053334,-110.835827592,-110.077617995,-108.689367506,-105.973806462,-105.789014412,-105.65446706
-90.5224124619,-91.1803643319,-109.143260209,-109.932173187,-109.790094728,-105.493922171,-105.480823341,-105.656600937,-106.840015678,-107.403097035,-106.990258706,-104.082337132,-104.09716004,-103.885051406
-85.8292312234,-102.194177712,-108.367200958,-108.20084186,-109.970660384,-101.48039528,-101.461456101,-101.603427948,-112.155410889,-114.337595995,-108.919143718,-107.417243419,-107.306822853,-109.66119386
-87.5330047865,-87.5328523282,-107.77186984,-110.356447013,-108.150244622,-109.71955486,-109.792299995,-115.470820515,-111.711812226,-111.930267752,-109.058682032,-105.127688745,-105.262923249,-105.975199937
-86.36491351,-92.535949615,-106.588608019,-106.341571664,-105.611913955,-99.1421356256,-99.4015643813,-99.6703831812,-102.521448313,-102.553955901,-102.379057212,-110.039805817,-109.881312464,-110.7836582
-86.0397826872,-88.3994008686,-106.390511557,-111.467333454,-110.305430272,-104.033764792,-103.922680297,-104.533271095,-116.159751767,-109.754258499,-106.250671466,-99.8495985665,-100.215868318,-100.412773678
-86.1602550783,-88.3960669968,-105.806618409,-105.514139384,-108.614031613,-105.802858981,-106.203345677,-107.265665809,-112.819722277,-112.948662379,-107.675147534,-104.479041734,-104.472238006,-104.137160175
-85.7904917848,-90.49292545,-106.243668823,-107.534977245,-111.466675803,-105.363789351,-105.437034908,-105.609125939,-117.748145034,-114.209949717,-112.486612049,-106.130854925,-106.453384579,-105.954280684
-88.8610042722,-92.5786283528,-108.459307801,-109.178372558,-107.46232375,-107.968611741,-107.278582613,-109.272330459,-108.723919269,-109.462593948,-108.227118774,-106.206447409,-106.436194042,-106.801500878
-92.1164279119,-99.2220006632,-102.849197179,-107.050173886,-106.266049918,-103.721552984,-104.360474532,-105.630148171,-107.733923449,-107.078882332,-104.843881412,-104.877382708,-105.291665933,-106.506904733
-92.463503568,-98.6276760035,-106.184628423,-106.710187165,-105.50854972,-104.901258074,-104.863211888,-105.610579686,-106.972268606,-106.948680328,-104.41495802,-101.027589616,-101.042226334,-100.384396143
-87.4573072948,-90.3168856681,-108.842766564,-106.829571492,-106.183490082,-106.340612632,-109.240286403,-110.819760104,-107.031883756,-107.077023605,-105.096822932,-106.274230881,-105.844424179,-104.118808699
-84.2763904171,-99.2156557843,-107.839964804,-108.415252783,-108.851508198,-105.378084178,-105.418443411,-105.414262936,-109.185019707,-108.666271917,-107.847907479,-101.859513238,-102.066619795,-99.5581785311
-94.4032706458,-94.403343439,-110.514169253,-110.704156306,-113.150249629,-107.296498411,-106.012342708,-106.054989977,-110.588650925,-113.910234723,-114.072170402,-111.992333034,-114.81535274,-106.914077206
-80.1141620025,-83.3785039506,-110.754820221,-106.683013316,-107.211345822,-102.546257363,-103.797526845,-103.785648947,-110.059070378,-108.941825585,-107.857616293,-106.201015904,-107.042653423,-106.596778315
-88.0035303582,-90.8488825887,-104.475941818,-104.559269326,-106.193916001,-107.619400468,-109.529783939,-109.422562569,-104.930050352,-104.969479418,-103.70146511,-100.913740242,-100.871466583,-101.294401681
-83.3018063907,-86.7237851787,-107.471713518,-107.508802597,-111.495636956,-103.610754356,-103.204960093,-103.164840304,-111.013028421,-113.723494085,-109.943756085,-105.284726168,-105.376367394,-104.636614769
-82.3055720684,-83.6967347079,-109.795452689,-107.608589764,-106.012029696,-103.292264555,-104.160476694,-106.139927952,-117.943734431,-115.793899181,-110.080480161,-106.557568432,-106.717497245,-107.666359529
-79.9628069722,-83.1089096215,-107.340678909,-107.503211415,-108.454623196,-106.088918331,-107.215854152,-109.379418165,-116.60128967,-114.653484845,-106.463870492,-103.212127393,-103.330869081,-105.640726898
-79.5753680938,-80.8341481349,-105.286063109,-105.611099046,-105.653495086,-105.67148578,-108.686691812,-108.721341526,-106.884097777,-107.748799012,-104.762717601,-103.613836624,-103.706939872,-104.341309491
