-93.0827956859,-93.0045733634,-92.5549679572,-101.148373198,-101.719432897,-108.232104351,-108.377632124,-106.617779154,-101.043299385,-85.5081464407,-83.5577945342,-83.6088380565,-87.9052626517,-105.176187001
-96.3701084066,-96.1885269533,-95.8335998306,-103.325243538,-100.693071314,-101.477528023,-100.364964659,-103.945042251,-99.5709334023,-79.5621647472,-79.1061290626,-79.1199448667,-88.9468736506,-101.471309864
-84.593088035,-84.5920657127,-84.5744315812,-100.613246313,-99.6061455967,-99.8640123304,-102.971085592,-104.14467009,-103.604377366,-73.5732144879,-73.4187101775,-73.419210237,-87.9227192062,-107.75926597
-76.472906104,-76.4749427343,-76.460904639,-94.458184473,-94.4392594191,-95.414924689,-108.268242772,-110.268555072,-101.875856499,-76.0636392338,-75.9555490622,-75.9655421315,-91.9846440817,-108.985847843
-78.6437728274,-78.6417399864,-78.6250821225,-99.5159860141,-98.3654134014,-100.020540824,-102.642482853,-107.83189358,-96.3697288574,-73.5536533031,-73.4662564395,-73.4870988627,-90.4214592171,-110.509495891
-85.7412433435,-85.7384186187,-85.7397066313,-100.737420134,-100.010538724,-99.8245288714,-104.641787299,-108.129800463,-105.755919372,-76.0707602767,-75.860799551,-75.86238159,-89.0733793597,-105.060561716
-89.8041320329,-89.7502250889,-88.8645502351,-92.9190274359,-92.5242517035,-94.9149486055,-101.056515774,-107.926590242,-92.5092469784,-73.5213186102,-73.4609096154,-73.5141286141,-92.0037671712,-113.717835355
-92.0243684325,-92.0832743871,-91.6502544311,-95.1394755432,-93.6391468116,-94.3467744397,-98.0730680038,-104.228083936,-99.5360624004,-76.0601410751,-75.9531246449,-75.9643718835,-91.9480211481,-106.105701133
-91.7437906645,-91.7170864192,-88.540955512,-89.0058604974,-88.3071225554,-91.2213097088,-95.9710929924,-104.515399327,-95.0455789865,-76.023522602,-75.8705127041,-75.918532203,-90.4325109354,-110.477712297
-95.0856463031,-95.0347532959,-89.816142071,-90.0143485429,-89.6116859276,-94.3489587302,-99.4780706853,-105.371768841,-98.6827467752,-73.5630399528,-73.4768463543,-73.4865255305,-90.389138764,-108.3243213
-92.0037488764,-92.0166807395,-91.1233214557,-95.3165672399,-94.8503768246,-97.4184668236,-103.719434946,-107.539209078,-105.640149871,-79.5860455959,-79.3517900738,-79.339621702,-91.7387428855,-103.610518404
-88.8856685082,-88.8789117066,-88.8809441701,-112.500984805,-103.096979487,-103.125502133,-103.094752173,-106.875760547,-102.106702255,-79.5724368513,-78.9892154915,-78.9974427626,-87.811973361,-102.139698285
-93.4366981691,-93.3264901922,-93.2096453722,-99.6427500708,-99.6799374591,-100.257908047,-105.64478282,-107.665406695,-97.7073829225,-73.5604145357,-73.2186833204,-73.2324257907,-84.4150785777,-104.108713078
-95.1146665484,-95.0414770322,-94.9397961058,-104.605831002,-99.3888952328,-99.5758052614,-99.7336089042,-105.012623934,-93.5299823756,-73.5338414711,-73.1385683316,-73.1749516802,-83.7076320469,-106.249030184
-95.0670308669,-95.560907675,-94.2258065762,-98.9426265802,-98.8620886182,-104.745154819,-105.084034372,-103.802506711,-98.9921464527,-71.6311447036,-71.4763783852,-71.4814116852,-85.9874605585,-104.967291763
-99.0098448555,-97.7538769304,-95.9310841152,-97.7212690683,-99.0103672351,-103.292945164,-108.590496307,-107.556700638,-102.431112906,-76.0651803292,-75.7234310382,-75.731212294,-86.8900088466,-107.394224994
-95.7590401134,-95.5805280034,-95.4590390705,-98.3784144793,-98.1855709685,-98.7202553376,-102.719416077,-105.111522296,-104.858344404,-79.5934277541,-78.7007280181,-78.7022732619,-86.0034858572,-109.004084014
-101.287433162,-101.291339691,-100.65004886,-102.44017363,-100.920125565,-101.063414635,-103.218086831,-106.298935612,-107.269922589,-79.5926683551,-78.5352816188,-78.5356949515,-85.1747541684,-109.068282045
-71.117897415,-98.9195557556,-90.3391201148,-90.670812099,-90.3446509346,-96.6089046949,-89.883103521,-89.5970664477,-89.5535888842,-90.4881367462,-91.2021620732,-91.7058442198,-104.04070835,-104.764156743
-98.7915471974,-98.7791835031,-95.5616049817,-97.1328635546,-95.1548010929,-97.9558614223,-98.5054536658,-105.455333906,-104.839240298,-79.5909351344,-78.6997194812,-78.7023247757,-86.0033547683,-111.97013041
-96.2170197684,-96.2007449333,-91.7625350024,-93.1395871983,-91.2730386395,-95.1630208459,-95.2200453124,-104.210431786,-102.652778963,-76.0707801396,-75.7282977158,-75.7312574951,-86.9185685743,-114.738792334
-105.113262238,-104.243273508,-102.884892323,-98.3710792341,-95.9670409096,-96.1095818133,-98.1118275872,-105.03034072,-95.4723176848,-73.5504211902,-73.3107238312,-73.3345989968,-85.9603892249,-102.858998179
-103.10733674,-98.8780628043,-99.4528152077,-85.7424987653,-85.9226922886,-85.9264410815,-115.458332849,-103.900040095,-99.8093125409,-98.8270996384,-74.1733278153,-74.1804894357,-74.1835746966,-101.113736678
-101.049452082,-99.4801713253,-101.204594009,-89.9763070828,-90.3141548881,-90.3136552964,-120.219269628,-106.153344166,-99.5959960545,-98.1519994618,-70.2520010838,-70.2559392472,-70.2579504305,-97.8976662618
-108.215767698,-102.824805768,-103.092586946,-96.3663104124,-97.3796286026,-97.3525958081,-117.214794678,-101.684747645,-100.665811605,-99.4503612385,-71.9977152695,-71.998984579,-72.0007857337,-100.624853036
-99.3665022713,-102.445312393,-103.000244976,-95.5037782716,-96.2768458971,-96.2751466566,-113.486858992,-101.910996011,-96.9845391317,-96.4384860077,-84.8414758926,-85.0232127326,-85.0614998797,-112.559689835
-104.223251424,-101.151094248,-102.687786117,-92.9623588414,-93.3989293124,-93.4073473822,-116.617402555,-99.7335650466,-98.9208280233,-98.104375318,-75.5149656592,-75.518298818,-75.5219628884,-100.192069294
-96.9942619314,-100.219359,-101.137304545,-92.4401303358,-93.0277503344,-93.0331535286,-111.912148884,-93.4680648912,-92.9213042349,-92.7106433609,-79.0137923702,-79.0345163297,-79.0434141084,-98.0424081239
-96.3007515645,-102.010611592,-102.801126775,-87.9933321386,-88.1262998998,-88.1280201163,-113.544834023,-96.0943140338,-95.7705649811,-95.3733081818,-90.824474478,-90.9302989879,-91.077583278,-98.5817887328
-98.0727993503,-99.4919282275,-101.128306974,-85.2376113473,-85.3443097343,-85.3441382643,-111.748642457,-105.43877979,-96.2352299196,-95.5501496439,-73.0019582683,-73.0201709337,-73.023866893,-98.955821441
-98.5318929151,-99.1087356218,-103.038822597,-85.0065908909,-85.0726161902,-85.0719784128,-118.121139776,-103.579231042,-102.036743425,-98.2969602771,-79.0081845535,-79.0146966082,-79.0441004026,-102.422687432
-102.817580869,-102.862526042,-103.052994936,-87.5415270117,-87.661996279,-87.6628798411,-118.555576768,-92.9076784819,-92.4065002054,-92.096051996,-70.253059987,-70.2558030653,-70.2577867516,-110.625157888
-99.8544904971,-102.124171513,-103.038822597,-82.2232196345,-82.2576855573,-82.257351984,-117.755163786,-109.413443581,-103.321827702,-99.6110519435,-74.1726466831,-74.1766263856,-74.1835124731,-107.389212904
-102.146082842,-99.0390158642,-99.5282790437,-83.4171695107,-83.5198482603,-83.5214376665,-112.361145002,-102.897206527,-102.195072612,-100.693922747,-81.5203595167,-81.52603782,-81.5431094846,-112.740121773
-99.5149845212,-99.5003681606,-101.033101338,-86.7196995128,-86.8756540255,-86.8756228042,-114.133487834,-97.3224241999,-97.2172565513,-96.936819644,-85.0366538468,-85.04224038,-85.0637583187,-111.234145486
-114.054169519,-103.055349646,-102.982946778,-85.3449331572,-85.415494487,-85.4168326687,-114.614543403,-107.390767952,-105.951019041,-104.015169635,-69.5012766173,-69.5015798067,-69.5021074954,-109.018473557
-96.6406371561,-99.4318571491,-99.510670875,-82.8801027882,-82.9721949881,-82.9730942323,-116.164287436,-104.302142666,-103.93479067,-101.723671028,-79.0335479274,-79.0348186866,-79.0441885531,-117.111374083
-98.5836901261,-98.1591824569,-101.116607904,-79.0941670556,-79.1207129233,-79.1208273003,-115.742377866,-106.503458125,-105.679032611,-102.7113754,-77.0989818787,-77.0986217399,-77.1044523794,-108.642631598
-106.082284726,-100.604808434,-101.116875403,-84.2071199339,-84.292101419,-84.2922040101,-115.000672893,-92.279292099,-92.2733871987,-92.0760570148,-77.0998440096,-77.1000863407,-77.1062086387,-111.303745899
-102.461600421,-98.0699443945,-98.2500406956,-80.2224984736,-80.2902851668,-80.2904013271,-115.496216752,-97.2047570866,-97.1774305181,-96.317924511,-81.5156286591,-81.5157454113,-81.5424346642,-112.44883573
-102.846622206,-98.206088948,-98.2630650351,-82.3451311296,-82.4543338321,-82.4543087408,-112.416949925,-96.8221229579,-96.7990760188,-96.0117719196,-68.805465233,-68.8054527149,-68.8068602552,-115.342471578
-99.0631943808,-108.507470639,-110.826719614,-82.2044498654,-82.2024057818,-82.2051021461,-108.955062599,-106.579589032,-106.585048996,-103.629877272,-69.5010969696,-69.5010320977,-69.5019133225,-110.460022285
-100.147299771,-100.603516519,-100.997522287,-82.1047292623,-82.1536642632,-82.1555612864,-111.125489494,-95.8121029457,-95.8201834975,-95.7103275297,-85.0549523128,-85.0552701675,-85.0637949086,-113.463643031
-98.1060011076,-101.037548317,-101.13009059,-84.1459686766,-84.2297504208,-84.2310122641,-113.953455855,-108.41242562,-108.247687827,-102.449732943,-71.0833358252,-71.0831216994,-71.0854421139,-111.58049858
-99.4717883183,-102.226614246,-102.568395494,-94.4970781878,-95.1190660355,-95.1528819175,-111.195671301,-95.7867241184,-95.7356860986,-95.3906242974,-62.7860859439,-62.7860984867,-62.7863186379,-109.970881814
-94.9328400256,-101.628880382,-102.957564277,-90.8268745289,-91.0831967894,-91.0696592237,-112.286266427,-101.971669014,-101.946880662,-98.2934415429,-69.4987241215,-69.4988490286,-69.5021577409,-114.985407695
-101.030745113,-101.536868437,-103.136338366,-94.5339551529,-95.1746684384,-95.1749565913,-117.948032041,-103.987914248,-103.549139953,-103.522736189,-77.1050688166,-77.1060106815,-77.1060533465,-116.304265755
-107.066925783,-103.663202033,-104.537891396,-96.9354978613,-97.5300684083,-97.6359577881,-117.317940012,-104.094241739,-104.043056432,-99.0354809758,-68.1607949515,-68.1607994345,-68.16320748,-111.368404404
-101.394423206,-101.201423924,-103.053252387,-98.759693588,-100.63853316,-100.662820298,-115.820681456,-109.303874636,-108.743536977,-102.468430875,-71.0832572936,-71.0832882219,-71.0857052932,-114.708269119
-97.1097774327,-98.1685544342,-102.821244028,-97.9877110311,-99.3881557809,-99.4164349587,-110.624004336,-109.48960048,-108.906354377,-101.410071172,-64.6406057731,-64.640598998,-64.6413559479,-109.719275522
-115.879543665,-115.356597312,-105.138526957,-105.034656084,-104.860754666,-113.488085272,-115.515733971,-122.37335896,-118.494046686,-118.221695894,-111.869389749,-112.872853727,-112.853294551,-117.561496283
-97.0214180374,-99.630620335,-103.010208921,-100.11712314,-102.849320428,-102.859875993,-113.312629734,-109.028214707,-108.624552686,-99.0575271949,-68.1600271361,-68.1600149202,-68.1631212098,-110.878262518
-96.3214934506,-99.7753364945,-101.190570025,-100.565825546,-108.466766925,-108.434237685,-116.040423535,-107.814909958,-107.614847641,-97.1667317092,-74.1638778003,-74.1638062453,-74.1833973358,-111.972690933
-109.744454407,-104.454194489,-104.919020052,-99.8015330177,-101.090629281,-101.130177972,-111.089645955,-103.244407891,-103.095880872,-98.9221808365,-62.4578648783,-62.4578821155,-62.4585048447,-109.902057296
-103.01058421,-100.942002865,-101.162278722,-99.0466688789,-102.849320428,-102.631268154,-110.423963356,-104.272414282,-104.552571643,-99.2919355944,-49.3585861697,-49.358585441,-49.3586173064,-113.20946976
-99.426172653,-101.151664971,-101.180954737,-100.409091507,-107.475010628,-107.074379355,-112.167437658,-109.420141188,-109.418713928,-100.206927337,-59.9593885172,-59.9593907294,-59.9597549979,-114.685398345
-99.116901473,-98.0221151394,-98.1397722219,-96.6049490485,-100.752264019,-100.632718757,-107.457641879,-104.665784549,-104.988283869,-96.1364042968,-66.4727184895,-66.472738154,-66.4768142868,-114.562428147
-97.059089587,-96.841880295,-98.2426288237,-96.9092710522,-102.161299306,-101.409839509,-107.230987482,-105.541106257,-107.904369505,-98.9718322334,-90.4997072113,-90.5003832524,-91.0787280415,-116.365945871
-94.3128805253,-92.6722788328,-92.8996013605,-92.6841661651,-104.691769613,-104.489535662,-110.392002061,-107.577734664,-107.950069106,-102.300112247,-71.9978889578,-71.9979499148,-72.0009129488,-110.899079444
-96.2890669145,-86.2245640188,-86.2461214562,-86.1594767343,-102.70239653,-102.541095349,-110.811623861,-101.661061869,-101.932928581,-96.8899706525,-70.251409508,-70.2514158923,-70.2578454954,-109.649198421
-101.16477539,-67.2013919966,-67.2015456779,-67.2010766963,-102.419481003,-103.379303321,-104.552904741,-101.514822287,-101.086462139,-95.0390744415,-66.9977119097,-66.9978058813,-67.0032060999,-106.046353849
-102.426360513,-82.2971636359,-82.3245209145,-82.32137524,-111.344186418,-110.644757708,-116.48613932,-110.835597391,-109.486936333,-95.804150723,-68.7985002882,-68.7986159472,-68.8068793594,-114.564634147
-101.871258304,-87.7911961058,-87.9466937005,-87.9296853225,-108.39586227,-109.126721986,-114.452779244,-109.727139175,-109.054398717,-100.109186753,-75.5092513848,-75.5094406449,-75.522158845,-111.932024931
-95.1768218559,-90.8922547653,-91.1007345331,-90.986119032,-105.870450682,-105.784172651,-113.631904309,-107.816673375,-107.570554357,-95.7092777022,-70.2462958142,-70.2463283832,-70.2578654201,-116.30131899
-98.9478400213,-92.0475988582,-92.2475579691,-92.2139821535,-108.976425239,-109.334425049,-112.222400399,-111.697839292,-110.978618003,-94.5620076993,-69.4888713581,-69.4888547696,-69.5020218758,-112.951393389
-94.5103214434,-95.0111914819,-95.1946148514,-95.1520949995,-115.147829871,-114.913349588,-117.771947198,-113.0348926,-112.976103359,-93.4532225544,-71.0608927677,-71.0609024198,-71.0857730257,-114.393237997
-97.2008947327,-94.9982467433,-96.0372350796,-95.285743235,-102.878082889,-102.842824497,-113.683022664,-111.378723613,-113.059132929,-95.2320714223,-75.4771096547,-75.477102318,-75.5220649904,-112.426904441
-102.302729284,-97.0838633224,-98.2551949696,-97.7554401976,-106.389525612,-106.423965177,-114.011028018,-104.095510108,-104.005026686,-93.1197020508,-77.0073620308,-77.0074033769,-77.1059938674,-115.33806557
-93.8388158906,-96.5673811355,-98.1263550398,-98.2164996258,-111.420138388,-112.530662791,-112.909631688,-105.751275013,-105.792302632,-89.8549168992,-76.8872106445,-76.8869422191,-77.1060691117,-112.978684541
-95.6975375483,-96.4575464474,-97.0564439412,-96.9027977414,-109.134138907,-109.281826536,-113.268339133,-108.34332282,-108.242766089,-85.7279011097,-73.8909222422,-73.8910433276,-74.1835700429,-112.230152258
-97.5229147246,-100.61040196,-101.053257554,-100.440030041,-108.018871823,-108.410334948,-113.091532845,-107.644444676,-107.787011175,-90.2701791036,-75.3816071214,-75.3813154866,-75.5222941857,-111.337122756
-109.433076536,-91.6192470773,-91.6593475495,-91.6354619935,-111.713329497,-111.046874585,-113.377623562,-107.216511661,-106.695141049,-71.6354251912,-59.2329627977,-59.2329788509,-59.4901346578,-116.308592173
-97.9034738709,-90.0741518503,-90.0773279819,-89.9984892517,-106.236715961,-106.46416822,-113.475440063,-104.839605316,-104.694291248,-78.00644322,-60.1331432382,-60.1331509919,-60.2044500146,-110.801886497
-99.688203523,-88.7315142357,-88.7398928783,-88.7189910808,-109.630096546,-110.613386812,-116.366943467,-109.770665775,-109.5205977,-80.9140670479,-62.0854690729,-62.0854740471,-62.1426489666,-119.043604428
-102.104139247,-97.5640930807,-98.1951785007,-98.1678281441,-113.3025973,-115.390281837,-114.692525159,-113.136897703,-113.981604307,-87.7381452465,-63.4653402862,-63.4653328145,-63.4815743588,-117.188342316
-94.4658532584,-90.4059334002,-90.5725987043,-90.5031433624,-107.665814126,-107.462390183,-115.194554581,-104.169431921,-104.335348051,-88.5131150137,-69.4493486502,-69.4493462585,-69.5020689262,-113.030599448
-97.3104900536,-95.117660739,-95.163371174,-94.9258184065,-106.912207359,-106.975705446,-119.559730377,-101.155137906,-101.152978771,-93.2754961915,-66.9948445967,-66.9948474988,-67.0034096331,-120.040531287
-94.6279843249,-96.0464925882,-96.0903122146,-96.0140010216,-111.868711784,-112.217035926,-118.940644097,-102.867324136,-102.869645838,-96.4471587205,-70.2498934644,-70.2499036541,-70.2579363066,-118.004817008
-97.3257220759,-111.05709994,-112.502785179,-108.957762991,-109.457411487,-109.128528942,-111.526507233,-109.242581605,-108.686961866,-96.5531390261,-60.9816468787,-60.9816540991,-60.9828055311,-114.323837994
-111.566652076,-114.596790249,-112.189788458,-111.850366239,-111.070747254,-105.31441003,-105.263930274,-105.517775917,-114.886540268,-103.012155853,-102.483823156,-102.570286428,-111.393136439,-116.404053903
-111.895635015,-112.589613084,-105.114864007,-104.831160075,-104.808011745,-109.629032745,-109.391856789,-109.221947775,-112.137564102,-110.435409877,-111.279494821,-110.888067958,-116.888647715,-113.945162932
-107.277320029,-112.031227983,-97.7415889493,-97.5260314466,-97.4561178374,-103.144052061,-104.210478429,-104.513709593,-118.960632314,-104.39223338,-103.754911501,-103.581229713,-110.540929115,-113.099155016
-109.971621196,-110.71723165,-103.638955894,-103.304230068,-103.139198912,-99.6553138998,-99.7449812844,-99.747921643,-112.018008389,-95.9951422384,-96.0203142958,-95.9841474321,-113.024431813,-113.43020078
-112.570490999,-113.724388939,-101.208337375,-100.965843483,-100.938146911,-109.538623885,-111.187317315,-111.168101594,-113.929149162,-94.2018803626,-94.1988960273,-94.1922511252,-113.947963609,-111.790638665
-115.854521929,-124.481083201,-102.471461241,-102.01719257,-101.99113384,-95.7564716315,-95.8232775838,-95.8166147619,-112.931531448,-97.6263707801,-97.5458927012,-97.5895719768,-112.772643825,-117.534788995
-109.211816377,-113.630243116,-101.254319109,-100.887048602,-100.802594637,-96.4048667156,-96.5526415759,-96.4615365012,-110.49098016,-98.0699822392,-98.1481150065,-98.1996569502,-113.180984946,-116.407864893
-107.462307058,-109.441869931,-98.5224049459,-97.9931715993,-98.0088463696,-96.5271164301,-96.8971245038,-96.8814784768,-116.048158553,-97.7945471064,-97.5701936803,-97.5761887325,-109.445386395,-117.855141627
-112.758226487,-116.957618223,-103.730070082,-102.650047643,-102.228178603,-97.393783476,-97.6763121564,-97.7907764654,-113.569248947,-102.446566654,-102.426684155,-102.087484292,-110.18515684,-110.185231312
-111.780761038,-117.97562904,-105.211415311,-104.014377222,-103.279021331,-100.657795629,-101.129543276,-101.218644692,-110.795302247,-96.0679510089,-96.1458093821,-96.128783187,-113.83204659,-112.753624768
-107.452006763,-114.440007123,-102.323159645,-101.540118136,-101.529253128,-98.2132683805,-98.5260413316,-98.5562527289,-113.136446146,-105.431779736,-104.637037559,-104.139772561,-108.748216059,-110.77087489
-106.164271428,-116.703546312,-97.0948798507,-96.8482759676,-96.8540596533,-103.326757705,-103.678708487,-103.566911218,-109.799092693,-98.4872322471,-98.5146322566,-98.4930149597,-115.419920666,-117.030150659
-103.246998065,-110.546220156,-101.127663493,-100.403590125,-100.470558991,-103.532578392,-104.407701398,-104.086574079,-108.625229332,-100.48704597,-100.546810011,-100.673687828,-114.42924315,-116.551260237
-90.2202641102,-115.374866182,-95.3039477573,-95.1465626366,-95.1297774871,-103.664242584,-103.952111234,-104.079179205,-109.832469336,-96.8116319412,-96.64611589,-96.6529503142,-109.76430515,-116.213635912
-84.1984572904,-109.220124829,-105.232959807,-105.045549854,-104.525222075,-106.7160493,-106.485229369,-107.207860177,-110.102439921,-95.5472425123,-95.4140299031,-95.4971792858,-110.204379009,-123.700535554
-94.1442081876,-117.519835646,-105.206412372,-104.887973535,-104.820793371,-99.1885575665,-99.2093989772,-99.2384310546,-112.89477823,-96.2722931461,-96.2717588661,-96.279759118,-116.327815601,-116.780252371
-78.0485761504,-78.3642321521,-78.361104897,-104.115501383,-79.9607399931,-79.9613386238,-79.971161387,-107.925870625,-108.126019006,-107.273116251,-108.886585638,-97.2060871908,-97.2645307591,-95.1737853198
-78.3815147151,-78.490656835,-78.4900206766,-110.952299903,-75.5370978462,-75.5371066833,-75.5340894186,-105.490653634,-105.20693847,-111.711344792,-109.890296229,-101.355013492,-101.164703724,-93.6683424581
-70.4892057773,-70.5067523721,-70.5065246644,-111.313211517,-79.9721691356,-79.9736932576,-79.9701342735,-108.543280779,-106.730087041,-108.976038691,-105.068772364,-98.4888428072,-98.5283622334,-89.6443360848
-72.922255291,-72.9217306128,-72.9215541327,-109.524225856,-83.4922760809,-83.4912303424,-83.4921994702,-112.536592285,-110.02304083,-109.476081921,-108.489800337,-106.316603896,-106.557404683,-84.6936900842
-74.8188641403,-74.9264129634,-74.9248338221,-106.485023275,-79.9675290194,-79.9719077079,-79.9733372476,-110.417720453,-107.501331703,-107.898627219,-108.759579035,-103.053788075,-102.387008246,-78.0020095971
-80.4503846781,-81.016355591,-81.1097775611,-108.280888467,-77.4734563473,-77.4723561156,-77.4719195831,-106.998951774,-107.87848776,-107.691734831,-106.876657423,-109.876311669,-112.381922541,-84.3213232442
-74.4670557888,-74.5106864983,-74.5977892957,-108.250035926,-79.9701459207,-79.9714267359,-79.9692585948,-107.841175837,-109.320387926,-109.852191093,-111.00949641,-104.310523801,-104.730067969,-81.6590245066
-78.0136885109,-78.241871223,-78.2418618358,-114.310559106,-77.4761636677,-77.474449707,-77.4747373118,-109.886538461,-109.044518436,-108.260412797,-107.819048661,-108.336847373,-109.204495467,-79.5422464238
-74.0495666739,-74.360629697,-74.3602456405,-108.671847114,-72.6150830979,-72.6149177082,-72.6133402569,-103.014973041,-102.448719005,-104.265407507,-106.099335864,-107.055605229,-107.207669776,-77.82929741
-77.0847602625,-77.1644895892,-77.2029727834,-107.19823013,-83.4829540938,-83.4850059949,-83.4862092354,-108.636356521,-108.470461924,-105.301998228,-104.649644101,-102.419357589,-103.624392351,-77.3784725026
-74.656985065,-74.8436910428,-74.8425922759,-106.672871395,-77.4716761676,-77.4721901541,-77.4748426182,-111.015447325,-114.915573557,-113.659814828,-111.069000318,-108.613267605,-108.68148017,-77.2130025153
-73.0473771067,-73.1754689283,-73.1914327622,-114.402341886,-77.4758268962,-77.47549027,-77.4758392777,-114.499304276,-110.279211272,-107.627255,-106.768697166,-106.96967591,-106.124931181,-83.3887690727
-75.6896584331,-76.2458293698,-76.3777031061,-117.417951172,-83.4959032585,-83.485997294,-83.4818991013,-107.953219709,-111.570186796,-113.491372543,-108.047874468,-108.178450439,-108.633138498,-72.7779168465
-74.7946597174,-75.2412188339,-75.2669345959,-112.13105413,-75.5379862403,-75.5375748472,-75.53681764,-109.712856529,-109.908206721,-110.260154451,-109.645381667,-111.244981518,-114.320313304,-72.6260508634
-74.2034375097,-74.3309599634,-74.6791026641,-111.283006368,-83.4942223551,-83.4960061085,-83.4898045708,-110.944977829,-111.269307558,-118.933407091,-114.955781092,-109.823319082,-109.536009898,-79.0025061729
-71.2686007927,-71.5736900712,-71.5736395286,-111.983211149,-75.5377448672,-75.5359118188,-75.5361369363,-108.296835445,-115.564242286,-116.735838204,-118.494386478,-110.828375063,-108.788168856,-76.0955813394
-114.950225092,-109.866348417,-97.3845762514,-97.3305820599,-97.3991202634,-110.531473174,-112.872655904,-115.966572967,-111.089242076,-110.200390901,-97.3716892214,-97.3228856762,-97.3582792161,-110.26508535
-107.529368451,-107.087792322,-97.3730133407,-97.1403086146,-97.1097532976,-106.605774274,-111.152240429,-111.755642664,-111.710030211,-110.497661913,-103.285155692,-103.034714685,-103.228634423,-111.074730853
-118.531116308,-113.023968677,-93.4815044061,-93.4786207476,-93.4885317446,-111.580426272,-110.768289883,-109.461967749,-107.932904559,-108.539310902,-109.296944007,-113.18421013,-112.427954405,-114.272866777
-111.006499703,-110.064317876,-95.9628377765,-95.871169048,-95.8234419965,-108.792656775,-111.77898403,-116.046314562,-114.547535054,-113.620893118,-105.372839507,-105.581255424,-104.835367165,-111.049637662
-115.852823139,-110.207121931,-95.8940318009,-95.2056576853,-95.2863587556,-103.321860203,-114.693015902,-113.216352034,-113.540811026,-111.662577706,-107.434012928,-106.632380349,-106.70285994,-110.92824981
-113.650731784,-114.613310044,-93.5099069211,-91.090822074,-91.063601275,-94.6091422757,-107.147288958,-106.236000386,-107.005008466,-108.045694916,-102.646675109,-102.84765257,-102.988734382,-116.351130218
-107.082289928,-108.29929142,-93.3932362402,-93.3127190765,-93.2662197236,-105.530468637,-109.980497379,-111.798522855,-110.554059134,-109.157436592,-101.276894134,-101.388107625,-101.590550262,-115.860214016
-109.009064221,-111.211415454,-93.451544425,-93.2915039242,-93.261859119,-104.54835958,-108.698665885,-106.484613011,-103.577584914,-103.012430587,-100.6664697,-101.448069503,-102.009266467,-108.208118669
-104.157129973,-102.145548662,-93.2049423976,-92.8721826855,-92.8842497699,-100.770061573,-104.134246721,-104.700224736,-102.46526136,-102.678422148,-98.9938996959,-99.9893122277,-99.9363047366,-103.666851249
-106.257098096,-105.711053396,-92.3344867002,-92.0446668396,-92.0252735326,-100.93523495,-104.051159631,-102.47639444,-101.872143174,-102.474590539,-101.251792734,-102.556289127,-102.807361673,-109.321329888
-113.377846031,-117.668000059,-91.5850116457,-91.4185816318,-91.3924042993,-104.953359029,-113.227331413,-113.674665949,-110.89228394,-107.492477769,-105.492621841,-105.810240882,-105.22730022,-107.993044678
-111.706259382,-109.668273882,-91.5447594472,-91.4837472606,-91.5174072316,-109.583782509,-109.345097428,-105.788069246,-105.317025186,-107.059463493,-113.015748162,-114.425008724,-115.261339962,-113.07445272
-111.370296778,-111.171071127,-92.4653468985,-92.3088219593,-92.3331967661,-105.744165149,-109.509737093,-109.287032255,-107.378840346,-106.041240151,-103.086915485,-103.788431821,-105.032724082,-111.46281876
