-102.110815584,-100.869938707,-101.089319045,-100.712913433,-107.892329111,-108.038538814,-113.167533441,-102.998921697,-103.009949067,-102.328047085,-109.0894905,-101.814791825,-89.3421119816,-89.3102086434
-102.159319272,-95.7925205922,-94.709790497,-93.0884834433,-95.8454068924,-97.4468232062,-103.035967369,-99.4607411738,-99.8523595562,-101.322476749,-110.090516992,-109.266644768,-102.82539421,-99.4864865794
-102.9278885,-104.50740171,-103.652995548,-101.556405413,-101.473228586,-102.243583621,-104.526861976,-95.6105175249,-95.7366570459,-96.0321587981,-111.430136316,-108.093629994,-102.771116271,-101.975645848
-103.344764595,-101.260258108,-97.3825255715,-96.4804068134,-97.9701797799,-102.594837063,-109.203345072,-103.232342153,-103.11247356,-102.30551214,-106.25300101,-107.825418372,-107.115782334,-101.510982587
-97.7723956849,-100.112057366,-98.4996455838,-96.7413287396,-98.0725626967,-99.3830237082,-110.652136759,-101.41843648,-101.705475638,-101.358895316,-105.928528132,-105.325072979,-106.743660187,-100.619096357
-98.979003547,-99.2059534404,-97.5901223316,-89.3234290867,-88.7761150434,-89.0072401637,-96.0197097841,-112.564360407,-107.412728784,-107.440775327,-108.639011325,-106.613496845,-103.008481478,-102.439613793
-102.221059181,-101.844610108,-100.631467792,-94.8749214106,-94.8621091833,-94.9781398598,-103.697854913,-104.998875008,-106.184357036,-105.643938183,-108.652876657,-106.236467533,-104.570360127,-104.043849868
-103.678303748,-97.2301769441,-97.0959726358,-96.971605621,-104.114576765,-105.558192154,-108.352905984,-105.313722691,-104.61525167,-105.189579455,-108.898872941,-102.725309802,-101.179004203,-101.000947781
-98.4325787268,-92.7439581032,-92.8964297768,-92.2510441677,-98.9440868543,-98.9616933592,-102.969689241,-97.8493082023,-98.9590479649,-99.1675407057,-110.441142501,-110.823218108,-112.425072369,-97.975227963
-99.5230816613,-98.2816390902,-99.1504718996,-96.0836082578,-98.7903364777,-97.6611483761,-100.193459846,-95.7680023599,-96.5082377318,-97.4661800423,-107.472210227,-104.163425674,-104.106479898,-99.3967238931
-96.7195188403,-97.3860852121,-97.5644701094,-97.0284466511,-98.0261460012,-100.237645749,-99.9808722646,-95.9639738141,-96.7027804896,-97.2549195599,-106.788937874,-105.673752139,-104.305578933,-101.05549019
-99.1146100128,-92.6786692935,-91.7009276106,-88.0100542951,-89.5671292298,-90.1720025471,-104.65081763,-97.2553950313,-97.2570059877,-97.3114542351,-107.217889141,-107.897216506,-108.75175261,-101.050023351
-95.9763407074,-91.1176551799,-91.8688801182,-89.9463113942,-94.0571181218,-94.0942295229,-109.802820315,-101.019913654,-101.11337264,-101.360334978,-113.246973447,-102.34726325,-102.027964678,-100.314184315
-94.3567989013,-97.5308363664,-97.7171790076,-96.81516632,-99.874795179,-99.416587716,-99.3013946093,-98.6396320534,-99.8653295507,-102.805153557,-109.60813224,-108.672238501,-110.038234675,-104.627702411
-97.9947877188,-97.8151309958,-101.967515246,-95.7414376754,-96.166636462,-95.5404663769,-100.737334815,-99.613806348,-100.687422642,-103.511632728,-105.897503966,-102.060214955,-101.497166324,-97.3261052647
-107.739069663,-98.0458258551,-97.4029569558,-89.7598823637,-90.3617639642,-90.4588074787,-101.950180415,-101.629569749,-101.66408404,-106.297220209,-109.432096831,-115.27470444,-109.344453158,-106.786911337
-99.8193438293,-99.0494673973,-98.935274877,-96.1161240711,-97.8483508984,-97.8289859026,-103.046204925,-95.2580124995,-95.8932645078,-95.9150535436,-108.792502823,-109.133392936,-104.998664399,-103.106622637
-100.338544361,-98.3590898425,-96.6587483542,-90.4101035557,-90.7878311435,-90.9415299044,-99.8767284113,-95.4909883689,-96.1070232507,-96.5361365976,-104.369264811,-100.808533951,-100.723063744,-99.0621636021
