-88.0581439675,-103.011295761,-103.0302555,-106.839998988,-106.083820905,-106.10562827,-108.276534515,-106.648536774,-103.636780701,-103.521769913,-98.4584080967,-98.6768597926,-98.2820134322,-104.900576549
-111.182570241,-102.280629779,-101.752995538,-101.44231009,-105.063909799,-105.169000376,-104.594454528,-107.277742213,-102.534361163,-103.439777989,-100.332993662,-102.401962157,-101.377027957,-104.106492116
-101.895622159,-98.5861879751,-96.2661392041,-95.8109072901,-98.2170476878,-100.45167327,-102.870217523,-102.591335025,-103.408013746,-103.079781223,-104.660452592,-112.189715751,-109.032210405,-107.388861705
-99.4262978371,-100.525789938,-99.6136217079,-100.488158755,-102.689349198,-104.414700826,-106.332047299,-102.584663197,-100.623033521,-98.0747227333,-99.4975739863,-98.4011503637,-100.156757685,-100.463168559
-101.16363377,-98.4757819625,-96.554885457,-96.7435103329,-100.107259342,-107.351957653,-111.790167159,-106.6384804,-104.043445116,-103.472014505,-104.822877542,-108.228235398,-100.368417176,-100.583615095
-99.3312690567,-104.487356444,-96.6634616482,-95.8086794844,-94.9933248563,-96.8491680572,-97.9929133309,-100.893569922,-103.619227836,-100.851973699,-96.6918701793,-97.1713867242,-95.3372290313,-96.9045681378
-96.1822682816,-96.6039113148,-94.9252252727,-94.977779808,-97.2211787067,-99.5962205672,-100.713786336,-105.165122211,-100.455272712,-99.1126863357,-96.1693577751,-97.9155807478,-98.073348135,-104.160791825
-101.637954827,-99.315168025,-97.9552810287,-98.5795171024,-103.102261952,-109.347299506,-108.754386701,-103.695910758,-102.610479195,-99.9688777907,-101.139576487,-98.2067903797,-97.5460700445,-97.4113837166
-96.795589854,-99.2073010794,-93.5359122448,-93.4173213077,-94.1350597277,-99.7988603373,-100.844409829,-102.582558128,-102.553777975,-100.737115868,-100.930492918,-104.4994855,-106.933113323,-107.622896803
-101.821475689,-92.5140601271,-91.984150337,-92.2525718058,-99.2819693234,-101.327252165,-101.777880623,-102.144549389,-100.646300599,-100.414745221,-101.462887384,-96.1908776917,-94.4694412349,-94.4305460903
-97.5742376032,-92.3191823377,-92.2369328286,-93.1887853968,-106.331620027,-108.339479644,-109.401012205,-100.612669546,-98.9964212575,-97.270873746,-99.5410694569,-97.3738230197,-97.4527393081,-97.3486337424
-102.386355627,-101.842939958,-96.5549957949,-96.7625908533,-96.6121381024,-102.178542336,-104.470902526,-104.15989187,-103.174621577,-98.2038513289,-95.8303017052,-93.0784328401,-94.1358313685,-95.7046868029
-92.1531057029,-93.7864977235,-93.6716222318,-99.8944172742,-105.778032335,-105.850944786,-108.459023113,-107.358204877,-99.6656894819,-98.9618010909,-97.1845996523,-98.0009493685,-97.5917089055,-99.5264283326
-100.792200156,-102.646619998,-89.4460645259,-89.5081670582,-89.6122480618,-103.521322044,-103.802415826,-102.535505626,-106.049162811,-100.779218516,-98.4963204456,-96.2320103244,-95.8347449373,-97.1392759029
-99.085992242,-98.5419603069,-97.2262825178,-96.7539168971,-100.399930133,-103.693406214,-108.829175958,-101.948841789,-101.896213354,-102.46000563,-99.8628723138,-99.0884975281,-97.8766002905,-98.8175189373
-102.723911564,-98.9079750962,-97.0100910709,-96.7805250023,-100.121817604,-105.85077492,-106.287199045,-103.691856798,-102.633186342,-97.5036627151,-97.7689237982,-95.4630517955,-93.1563070773,-93.2015443675
-100.409491917,-90.6910047925,-90.3736545957,-90.2715378985,-99.3760953525,-101.814802305,-103.869626004,-99.8259184567,-99.5264097691,-98.1581087635,-100.275219996,-100.779857554,-101.786965684,-100.14767298
-95.0738102671,-105.51430827,-100.212277225,-100.621835859,-100.638480097,-104.287432233,-103.996300014,-103.13739524,-99.8913724719,-97.9373185732,-97.1499355352,-96.3636342997,-96.2251779253,-97.0132250513
-98.2123865876,-101.489803007,-99.8457297891,-100.69042764,-100.525507555,-102.304463207,-107.381357976,-106.994517517,-104.240214017,-99.7271244119,-100.300265685,-98.2912372675,-88.8931606976,-88.899505635
-96.4063833021,-102.184591026,-102.422632483,-101.512130985,-107.689220438,-106.802270901,-111.133730278,-99.3914489708,-98.5240921442,-97.6172141985,-100.45313813,-100.384561239,-77.3201223204,-77.325021702
-94.8327949501,-95.1464548457,-95.3601915652,-94.5148736748,-99.861837827,-100.050168071,-111.508068885,-106.965912859,-101.086027577,-97.5373193724,-97.0054581322,-97.5375818707,-91.3462513029,-91.36283285
-97.7444632786,-96.8869198992,-94.963242338,-95.0602878833,-97.6117425192,-102.124750989,-108.967626756,-100.559667725,-100.365930647,-100.384855002,-99.080304038,-98.4342215217,-91.7342024788,-92.3566153042
-98.7654487523,-97.7205881338,-97.4065197226,-99.7321816676,-104.376426675,-105.368168992,-106.614839265,-103.597880553,-97.581830075,-96.0302584447,-96.5783954652,-100.342191738,-98.0951953622,-97.5972249731
-97.8405604347,-98.4856780662,-97.1576281555,-97.1568728288,-100.267607249,-102.152418341,-103.500251564,-99.5041631762,-98.8056471186,-97.2333620181,-98.7341966818,-99.4362178462,-100.982572823,-101.632232
