-102.209847924,-101.119435373,-104.470378627,-104.30017062,-109.11906476,-113.110134786,-106.944104571,-106.511266027,-56.7792405123,-56.7792657933,-56.7792447885,-106.773451342,-106.737412148,-100.976339111
-96.213148567,-104.266604432,-105.775706812,-107.418855467,-113.712296055,-108.833520497,-109.420549551,-108.736744125,-71.219764192,-71.2195571625,-71.2188627991,-105.153787134,-105.60895108,-101.699898185
-95.1129230952,-104.193159552,-108.816686297,-105.603538455,-106.320198118,-106.912416184,-108.84985334,-108.902635206,-61.6774938855,-61.6775450721,-61.6775327652,-109.675996189,-107.15422257,-101.984491111
-87.4113084525,-104.559018291,-106.683660077,-105.732041308,-108.262012248,-110.265727039,-113.698185743,-110.023917175,-67.4387189175,-67.4385992992,-67.4385774407,-109.066682099,-105.458907996,-102.692597518
-99.0301112337,-112.010521935,-106.411665748,-105.484544685,-103.749586746,-104.432367669,-104.849585521,-106.210440935,-64.443502505,-64.4435054059,-64.4435806729,-111.663463733,-112.039497205,-105.162125799
-102.090210626,-102.313512912,-104.161471009,-104.953496456,-105.571737799,-106.811155785,-107.877353435,-108.130560982,-57.5623086865,-57.5623056296,-57.5623109594,-108.333216027,-103.138336092,-101.574739687
-111.391205992,-112.445649588,-109.448782735,-106.719041587,-104.437321956,-105.039009019,-105.247613206,-108.431728921,-70.4636206717,-70.4637906151,-70.46366589,-108.558258848,-108.328345298,-99.9140001595
-102.878828067,-107.164752481,-110.851394972,-107.17952261,-104.641544598,-102.240477763,-102.94739647,-103.561217018,-66.0269302746,-66.0269208582,-66.026981668,-108.193472246,-107.776086556,-102.793101495
-102.132908927,-106.567574294,-108.953026139,-108.691237629,-105.542634786,-106.770804912,-106.942658783,-108.398952413,-67.4385240501,-67.4386268172,-67.438304234,-105.602556528,-105.065076049,-109.484630606
-93.7356595142,-93.5684288674,-93.2320708952,-100.775177465,-102.261047898,-79.114292684,-79.0790212098,-52.6036053296,-52.6132689907,-52.613337443,-101.370612097,-100.818729168,-103.301815759,-103.257743223
-103.819259617,-104.837363491,-109.877098479,-109.190961623,-106.438748763,-106.465954334,-105.498068774,-106.246248808,-66.4723649971,-66.4723667819,-66.471923134,-102.678516368,-103.066785273,-105.905437626
-104.008727092,-102.56145558,-107.240706414,-106.860977663,-106.940390048,-105.648066526,-103.935037801,-104.251576961,-65.6029830252,-65.6028078033,-65.6022554768,-100.255123502,-101.381450006,-103.100682113
-103.553926486,-103.929741712,-110.560676744,-107.32984353,-106.355587353,-105.778435817,-110.144718708,-109.530683595,-63.4204996867,-63.4204807094,-63.4204252217,-103.101194689,-102.864871899,-102.16687421
-106.075682654,-105.637902938,-106.112913937,-108.697374062,-109.532392961,-106.738166517,-106.245686686,-105.911037006,-105.456061368,-56.0610053153,-56.0609724444,-56.0609926997,-104.233436079,-105.036911714
-102.918289368,-103.759820234,-104.994837346,-110.529600091,-115.049585329,-115.764324542,-113.36437347,-107.705789406,-106.776405293,-58.4229651493,-58.4229881614,-58.4229972516,-109.5339197,-111.120827349
-100.550447288,-104.088889589,-103.493473571,-106.943917708,-105.489042708,-106.704776898,-105.66398435,-106.295081027,-104.430449887,-60.6836818072,-60.6837293006,-60.6837533567,-106.144534696,-105.517541771
-105.665857906,-106.224195502,-106.313073902,-114.630299888,-113.290660716,-107.753332388,-106.824335335,-105.559042144,-105.737525728,-63.1044889362,-63.1045043057,-63.1045421967,-105.364112632,-103.665072614
-100.217757706,-105.83473558,-109.646665075,-111.252835638,-111.092574464,-108.671285926,-107.255817503,-107.171620436,-106.592719434,-72.9617815754,-72.962031752,-72.9615959109,-107.778430475,-105.699678268
-97.109127953,-103.170566199,-104.420312863,-105.677915119,-108.185121659,-105.904880569,-108.344643388,-105.730094813,-104.537791661,-72.045431564,-72.0458438271,-72.0471480527,-108.859020431,-112.057024918
-101.30117099,-101.882837064,-104.726977699,-108.377321475,-108.546719245,-108.494834675,-109.264837695,-108.228963752,-106.882833438,-60.6837256022,-60.6837408987,-60.6837096406,-103.913785534,-104.709513757
-98.6415867518,-109.645684528,-107.776682283,-108.717136957,-107.10826546,-107.928825312,-106.913370924,-107.203034149,-106.420553075,-70.4635333132,-70.4637837165,-70.4639666678,-107.104202006,-106.212778833
-102.163354256,-103.183358183,-104.140993724,-110.345974165,-107.869771959,-108.291325489,-108.661566568,-113.518065674,-111.671610096,-75.1454218684,-75.1446397231,-75.1414807525,-104.611920284,-101.237582703
-101.132729279,-105.322249349,-106.583939775,-114.076784758,-113.298475073,-111.877942375,-107.290378738,-104.763070223,-103.1748442,-57.2405142275,-57.2405418851,-57.2405388926,-105.490088273,-104.08376831
-100.235227256,-100.088679815,-103.122478089,-107.072325813,-107.430206211,-107.739654048,-105.509080686,-105.769822892,-105.43167219,-71.2190171743,-71.2192693109,-71.2193286866,-107.484218229,-100.463759733
-99.7179031469,-104.928469702,-105.13463306,-110.168485917,-107.088027391,-105.643769356,-103.705532287,-103.406499118,-101.093666007,-66.0262616861,-66.0264803521,-66.027112776,-109.050840102,-107.853206954
-102.054992364,-102.869772926,-104.140035231,-105.253116725,-103.869001641,-102.793109714,-104.950051445,-106.968310938,-108.870286207,-56.7792604365,-56.7792726403,-56.7792818438,-107.390293655,-106.858223352
-101.589323973,-106.352262724,-105.92127031,-107.522970603,-108.045530251,-109.792256438,-109.170260209,-106.80137623,-105.368256171,-61.4181339783,-61.4181883895,-61.4182380792,-106.951577495,-101.868902984
-102.411359526,-103.4256581,-104.350715751,-107.841723302,-108.111188023,-109.850025849,-105.647982137,-105.516296892,-104.9378112,-64.8131537738,-64.8131719477,-64.813019153,-103.847082722,-104.008026534
-97.3385144565,-103.81889526,-104.662818403,-110.146634254,-104.313447279,-103.303462482,-103.868684266,-109.137658603,-110.388039193,-62.7998106902,-62.7997540744,-62.7997884792,-108.49979892,-108.955893668
-105.790387335,-92.4774155678,-92.421712821,-92.3232251759,-104.240757872,-104.93978166,-109.479489188,-110.951917491,-109.580091039,-110.13403618,-109.855723353,-113.947849848,-113.28398993,-112.906894946
-105.408145557,-88.466728835,-88.4550209788,-88.3780105621,-104.068822093,-105.212614155,-116.68804933,-112.234272818,-110.366535548,-110.300750806,-113.350107798,-116.879361957,-113.233894837,-112.485756078
-105.641824269,-92.4860831019,-92.4545627409,-92.3883298818,-104.339408781,-104.266027227,-106.709765281,-108.017770121,-107.892875387,-107.85553454,-109.813081494,-116.186732031,-115.68325369,-111.36856096
-107.231471844,-88.465652891,-88.4573200328,-88.4625691197,-107.870720739,-106.3676756,-105.652468368,-105.055431742,-105.61487437,-104.834096561,-106.129041942,-107.672831992,-106.258960708,-106.062652462
-101.307324026,-87.8289689341,-87.8908732506,-87.8636260819,-102.835337058,-101.544529789,-100.432497737,-100.638830589,-101.493498908,-106.155198686,-105.840523656,-104.833323735,-103.078438374,-103.540713139
-106.520464053,-91.6051302169,-91.6486921654,-91.5934247303,-105.939381745,-104.899040393,-106.962776254,-107.221454601,-108.839465581,-107.813239068,-107.696495552,-108.382106591,-110.245477442,-108.121304699
-105.562733667,-95.5557459545,-95.5102337523,-94.9402533839,-102.704543043,-103.024434967,-107.97422258,-107.19449969,-107.139411396,-109.400333621,-113.140023565,-111.684717462,-106.878802271,-102.555638048
-103.750657418,-90.7850107251,-90.8487841166,-90.9581963062,-109.677500869,-108.733464979,-107.368913564,-106.850971282,-105.823308813,-108.028940273,-109.140853067,-112.465945623,-112.505905308,-109.127421948
-105.160753666,-90.1645301583,-90.1745491589,-90.2603415884,-106.933232482,-106.662408278,-107.276362402,-109.012813626,-108.185604706,-108.023870474,-109.898209325,-108.146527167,-103.975801709,-101.821220022
-111.963047719,-88.4807476912,-88.4411714379,-88.3730393818,-103.064796512,-103.295545323,-104.944355242,-106.029859114,-105.056242175,-106.082592331,-106.364497017,-110.732399834,-113.210936037,-111.298643797
-106.708205217,-88.9946784241,-88.9844748741,-89.0096105016,-108.706248357,-107.257230242,-109.118973203,-107.377450381,-110.107320759,-110.143162724,-112.680635916,-112.168291165,-110.463447934,-111.797097491
-104.873773705,-93.3734327582,-93.3737518134,-93.2811501443,-104.950939936,-105.640464207,-109.735375338,-120.781143426,-114.502243097,-113.967454593,-110.663070874,-109.67877714,-109.698555504,-107.937034643
-105.351407758,-92.5063401479,-92.5343201503,-92.2418587268,-101.408116088,-101.489751392,-103.567699849,-105.67395196,-105.231999565,-107.367621274,-109.491773608,-110.750154778,-109.24981369,-107.834217169
-102.159241685,-87.4051418292,-87.4264174393,-87.4623784958,-108.917545478,-108.598662819,-102.628749147,-102.516095012,-101.91780252,-105.987071234,-107.895319744,-110.070170727,-105.840984376,-105.712082969
-101.424004657,-91.614938429,-91.6954869532,-91.662868222,-106.843870844,-106.54302254,-109.19212302,-113.393857049,-106.470598674,-103.827665539,-103.492319567,-105.252741011,-110.444635486,-109.130785729
-104.202277563,-98.4752427534,-98.4244377267,-96.9366247178,-101.754990307,-101.745928563,-109.109600609,-107.413803147,-108.02203077,-108.808066998,-112.842058208,-110.026428913,-109.598577732,-106.850908691
-104.03033412,-90.1873200916,-90.2355799321,-90.2902034552,-110.532312566,-107.115568732,-105.960974566,-106.062520775,-106.614897546,-107.425963137,-108.805061937,-110.424181101,-108.57664228,-108.035603015
-103.324780619,-96.523786964,-96.481982365,-96.2404075913,-103.855256084,-103.549630509,-106.931743354,-105.7118027,-106.277930989,-109.167639147,-113.133115321,-113.37652709,-110.786240344,-109.799186021
-106.720654778,-87.9571188725,-87.9327025075,-87.9115044338,-105.570694306,-107.29184189,-110.919650791,-115.883385888,-109.143491888,-109.005037442,-109.449117341,-113.916949657,-110.134827712,-110.241323558
-111.645401125,-89.6260766369,-89.5598119695,-89.4774266203,-103.511089763,-105.509516049,-113.133481719,-110.690456204,-104.70603652,-105.153392422,-104.681832791,-110.789475356,-109.417152017,-105.406167141
-106.962873674,-92.5256005211,-92.5162574033,-92.3498332337,-103.173386324,-102.396442701,-104.042633978,-106.494889148,-109.571926688,-112.276750334,-111.826451373,-109.555696592,-106.908822605,-104.114511157
-103.957231868,-91.7076872834,-91.6757582521,-91.6994602687,-109.492126865,-107.805342437,-107.397449249,-105.213201384,-106.855902899,-106.018904254,-109.221358209,-108.546031746,-107.069406179,-104.863482022
-97.5176346611,-87.3433426458,-87.3492054515,-87.3282605007,-101.083123051,-105.268534703,-103.249962985,-102.569532299,-97.422703921,-96.5304817501,-96.6891009177,-98.3801085642,-96.9402717423,-97.1322791313
-104.012503803,-87.8960993848,-87.9263908117,-87.8477534842,-102.019610949,-101.943852403,-103.45767088,-105.790683874,-104.245510829,-104.348149614,-103.872633419,-104.845914542,-109.338264972,-110.964309881
-105.11440956,-90.9480316605,-90.9406918335,-90.9069526191,-107.104992253,-107.341141309,-108.332621269,-108.518998819,-107.975445188,-108.339886871,-108.79468374,-108.278315857,-108.234806436,-103.780537072
-103.198205974,-87.4288861052,-87.4678206226,-87.2449024329,-100.177888647,-99.9173649186,-105.010845536,-104.760675835,-105.018886438,-110.67924647,-110.735022916,-109.804945302,-109.332374647,-106.080414554
-102.025438463,-93.3814331405,-93.4367133987,-93.0464194547,-103.006194605,-102.995004755,-111.701014882,-110.904723936,-110.309984326,-108.615716839,-109.370075669,-109.846796127,-115.36811584,-111.807154514
-106.356501301,-93.2874586073,-93.2081919632,-92.9691193094,-101.573167604,-102.032918564,-105.967935494,-105.013981918,-102.829982011,-103.302000691,-105.369548294,-110.793996874,-107.727566077,-107.638698494
-114.330831179,-113.777603925,-114.677538097,-113.242888508,-109.941187963,-108.894158316,-108.863193527,-109.862813238,-109.587796972,-108.300669093,-107.862843834,-107.071846985,-108.379401225,-110.215967263
-106.560730752,-91.6170724692,-91.6131781028,-91.5861120579,-104.538598242,-104.634703913,-107.594062906,-108.580075302,-106.931122142,-107.088546172,-107.988359502,-110.281839914,-108.851016669,-109.476447814
-106.054813923,-89.563957445,-89.587403386,-89.6262896976,-108.172279163,-107.51569378,-108.626074206,-112.579721737,-113.91143525,-112.042890449,-109.44315361,-108.98806432,-109.142255596,-111.4444146
-104.732913208,-86.5331341378,-86.5463409585,-86.5427635812,-105.498346092,-104.318726337,-104.168883002,-107.161435249,-109.159151863,-109.535932285,-109.605686759,-108.939119221,-109.564242154,-105.410353091
-105.505824786,-87.958568602,-87.9510536162,-87.9359918482,-103.827201061,-103.158618789,-101.768148103,-104.246459739,-105.650776988,-115.249060697,-115.84382828,-112.616585606,-112.320856031,-107.561615678
-101.317095211,-98.280522356,-98.3572042208,-98.1929504882,-108.611137298,-103.98523419,-104.626447856,-104.051199203,-109.476387001,-106.459200066,-107.473584545,-107.359565858,-107.22832897,-105.455640871
-101.904499833,-93.4798296024,-93.3995131773,-93.091302595,-100.952803774,-101.465580066,-103.069943359,-107.890457974,-106.641792668,-108.592893882,-109.076297484,-110.394795284,-108.1237368,-106.432387621
-101.39109082,-90.98904257,-90.9861073898,-90.8596467275,-105.080970824,-104.400644128,-106.370023198,-106.514756067,-105.840215848,-107.81362215,-109.617889815,-111.391623923,-108.693394789,-108.548477032
-98.7233517074,-95.6119968249,-95.546270813,-94.6796293836,-101.238883936,-101.504092059,-108.015742661,-109.102401226,-109.234875627,-111.465296797,-112.648749645,-111.117246529,-114.057446924,-108.661461698
-112.780261541,-98.5387179094,-98.204336284,-97.5948948275,-102.494329627,-103.287007487,-105.829827981,-109.206034824,-107.451375431,-107.952669803,-109.196078308,-114.456814929,-114.414341842,-114.276667941
-107.136638317,-89.0485538351,-89.0024018353,-88.8270768451,-101.754132916,-102.268557442,-111.493235933,-108.014513445,-107.509849753,-106.961297733,-108.598964679,-112.385597502,-114.607357517,-107.836276698
-100.657361088,-102.296711075,-102.251387179,-101.815937319,-106.642710871,-106.41578585,-107.198622504,-108.172501711,-108.19820996,-111.472205669,-112.05103029,-114.991630656,-108.432340202,-104.421362177
-98.6990201694,-95.6000938387,-95.6024410052,-95.5014718116,-109.100672354,-108.263865854,-108.087055726,-108.425211163,-109.364760605,-113.503014731,-112.758486791,-113.091200337,-109.310150332,-105.529404705
-92.9117124233,-90.852533884,-90.8340252618,-90.7805291642,-103.539790038,-103.624860012,-108.802296291,-106.322699782,-105.974543605,-104.435457274,-106.214541397,-106.473809841,-108.723866693,-106.566332827
-93.0047983305,-87.8941226002,-87.9081509805,-87.8990883659,-105.179263711,-102.849914949,-105.257930446,-105.466160537,-107.816641239,-106.672028535,-106.97640225,-107.854543716,-108.838395569,-108.21209656
-94.8806180529,-93.1515467716,-93.0865600753,-93.325912424,-106.416158823,-108.388212279,-110.252843068,-112.756175508,-110.334933949,-107.248874224,-107.572436094,-108.10778828,-110.719738334,-108.526826089
-91.7654395915,-86.5224112575,-86.5381253012,-86.4685953621,-103.425067872,-103.104376982,-111.112336158,-110.741140205,-111.378870402,-111.004643164,-108.841084756,-109.574162788,-108.290450599,-105.464927777
-94.6921454852,-86.1236766447,-86.1248360569,-86.1137019466,-105.497435973,-105.438344726,-105.025017926,-107.057166799,-106.671771841,-109.298369731,-111.841510119,-112.500183446,-113.007163062,-107.975183047
-91.6294750032,-88.4198708798,-88.3987044911,-88.315366514,-100.061688243,-99.8662896272,-102.179214366,-106.701243096,-108.743025837,-109.188765108,-108.01386875,-110.759192995,-109.317455538,-109.443402826
-97.7803760174,-93.3847567525,-93.3812506492,-93.4767374463,-118.506366131,-116.654071358,-114.124934766,-112.280044234,-106.22011344,-106.349622035,-105.959197258,-110.957465898,-111.298686672,-109.643598859
-94.7427867977,-90.8387687954,-90.8761251666,-90.9762281312,-108.551157807,-109.310021089,-106.088261078,-107.295324771,-104.967255279,-107.10640651,-108.435764075,-113.928746111,-112.110435101,-110.979057107
-96.0540548138,-86.9760708493,-86.9807635245,-86.817345303,-100.354310704,-100.277528659,-105.975537371,-106.890353399,-107.063465031,-109.615954043,-109.366160479,-109.861650347,-111.66185007,-107.301584267
-99.5658851619,-92.4662157427,-92.4175124465,-92.4378261465,-103.772997846,-105.422213073,-104.481201487,-107.347039143,-104.892655724,-104.754771949,-105.3493934,-106.907957445,-103.61998871,-102.83301427
-105.977039572,-83.9280233704,-83.9331770345,-83.8972285287,-103.189932183,-102.205928807,-104.936063971,-104.186825715,-105.633398372,-106.914084765,-107.939879893,-104.878522471,-104.18005755,-104.204467493
-100.752865381,-87.8882512641,-87.8950650591,-87.9271496077,-106.805681276,-109.002481932,-105.851869453,-105.114863334,-104.489900382,-106.702174534,-106.791812498,-107.458358666,-107.732477086,-107.287821072
-100.304637841,-83.6062522469,-83.6055928075,-83.6214978335,-107.758481394,-106.032416924,-106.846016461,-107.488354759,-108.88009567,-108.427059669,-109.385543836,-113.57092703,-108.282220493,-107.466733854
-103.957659367,-79.131881793,-79.1306348683,-79.1213161176,-104.461682197,-104.693320679,-105.514267455,-103.28027241,-103.376612448,-105.827357594,-110.773365403,-111.33476836,-109.997216094,-107.333249395
-97.2007065207,-75.923479452,-75.9224030246,-75.9230203464,-105.95806661,-107.616709865,-107.208178025,-111.692030319,-109.470750889,-107.903200794,-107.641508032,-109.16521283,-106.200386991,-106.400755743
-111.344582384,-69.4074122107,-69.4073107668,-69.4065900949,-105.49081469,-105.991705442,-112.344101423,-110.904723936,-106.466780241,-107.407982564,-107.361372772,-109.453888082,-109.191433382,-109.544006093
-104.834807962,-106.537281011,-105.050374371,-107.153721446,-106.722260155,-109.090740451,-109.065917702,-105.978194429,-104.976495944,-103.292896646,-105.497156587,-107.250346853,-115.789288982,-118.009008909
-110.758551383,-110.53088219,-109.267673765,-109.907458113,-105.589871807,-106.435334067,-104.479413903,-107.510133583,-105.793237333,-108.258076596,-107.98416506,-110.90627441,-111.860821593,-111.627866624
-105.469170877,-107.785288449,-108.032201649,-112.031690006,-112.977503184,-107.122724193,-107.666309472,-106.482967925,-110.389448798,-106.228138144,-107.355826494,-106.960476355,-112.17990332,-112.502790118
-109.226370287,-107.832359244,-107.795585262,-108.465630003,-109.351030679,-108.877895551,-107.917530268,-108.330984428,-105.781589973,-107.407963808,-108.043259746,-114.209270427,-114.656935727,-113.605593682
-106.178314565,-105.740771208,-105.708536727,-104.954980808,-103.898748293,-104.015660506,-103.505854449,-103.773313143,-105.731071076,-102.680097526,-102.292433984,-102.098629238,-106.762153568,-112.389843257
-108.352385535,-106.493967346,-106.849999846,-107.185464278,-109.190202037,-107.722881748,-105.946629267,-106.770376062,-106.875904416,-111.315950478,-107.512578707,-106.193017225,-106.218818485,-108.539661748
-108.29304483,-107.838268656,-105.322694645,-106.20389845,-106.881849609,-108.044045271,-107.566937244,-106.590797336,-106.28102557,-107.666398468,-105.771110292,-107.748772024,-107.409524491,-111.601116909
-106.311779327,-113.604314419,-113.858665954,-112.501706746,-108.440598933,-108.52521573,-104.88878161,-105.118951909,-105.324951751,-110.016894894,-108.041169613,-104.811329233,-104.886020402,-107.256925133
-106.752993362,-106.95513318,-111.784119951,-110.463441024,-110.026493219,-108.603760144,-107.396762073,-108.36774189,-106.479057263,-107.791119491,-107.338904498,-110.365711532,-112.337188427,-113.844895478
-107.422197474,-108.981396447,-107.684560814,-108.381576045,-107.116404657,-105.943707124,-106.312459171,-107.852453432,-106.221533075,-106.233965869,-105.258662257,-107.706957882,-107.832221588,-111.132816279
-110.236161092,-108.628893156,-109.301406603,-111.441413247,-116.250417248,-112.851349599,-107.036308322,-104.463459168,-104.207451233,-105.799190551,-108.444422237,-108.752613113,-109.623832413,-110.362354193
-107.595444773,-107.352873362,-105.770696292,-107.18512614,-108.809903192,-108.419673932,-108.242966043,-105.726589299,-107.846893367,-107.139527824,-107.388856906,-107.111561829,-107.024747912,-111.26293535
-106.637205696,-111.171822703,-107.998760918,-108.088841378,-108.172920582,-110.984783724,-112.106934663,-107.763078117,-105.858499959,-105.599056357,-107.338904498,-107.937306742,-108.843257734,-109.755142063
-105.798394889,-105.659505403,-104.502643213,-104.082945524,-104.361675185,-105.662778951,-105.859317993,-105.385223602,-104.602233186,-104.308828352,-105.899743997,-106.228825217,-108.42216459,-108.206088933
-112.093758116,-110.42112838,-109.229239503,-106.59128148,-107.085984131,-108.588899638,-110.717154923,-111.274273744,-110.46096193,-110.131618729,-106.308685052,-106.761114224,-107.826225924,-113.630381191
-108.426290313,-108.179903084,-107.276511672,-108.879319982,-108.840506929,-112.260967913,-114.71353529,-110.796439902,-110.283043197,-109.312495681,-112.306854548,-110.06491442,-110.574299616,-109.919850068
-100.0624289,-109.629881507,-105.795598136,-103.912309248,-101.001200785,-100.590396977,-100.656489031,-101.947407379,-103.857724099,-105.376851414,-104.974633496,-104.787545989,-104.016657626,-106.178146361
-92.313502491,-104.538793834,-103.983166332,-104.342911156,-106.906685571,-109.273609112,-109.083612572,-108.363179916,-107.929645684,-107.766006501,-108.797162459,-104.390379669,-103.009480383,-103.055632218
-92.2402548778,-106.945497342,-110.17556928,-108.09961403,-103.488358617,-102.923056507,-104.267740354,-105.431965874,-105.498237311,-105.496681329,-102.547539818,-101.554678245,-101.292203333,-104.238782916
-83.4378233689,-109.889481025,-105.24707424,-105.318575884,-105.543843343,-109.915269683,-107.015617229,-108.768378701,-109.002432952,-109.687507654,-109.056930742,-106.765801809,-108.427445525,-107.843133525
-96.4813055918,-102.477080065,-102.505095418,-103.229222526,-110.422399468,-110.292785704,-117.786012029,-103.002067808,-102.00973984,-101.925002808,-102.7624897,-103.320199636,-102.275496889,-102.546142492
-84.057829501,-104.207745906,-104.476740235,-104.524552197,-105.462001249,-105.243505597,-107.085869958,-107.391206209,-108.233762172,-105.503318568,-102.384350192,-95.4760913482,-95.6983776698,-96.1895078126
-84.0546739523,-105.152046754,-105.225490736,-107.732234791,-107.196653847,-109.965395025,-108.39907943,-110.482034496,-110.340353214,-103.890252276,-98.5535162672,-96.8412411244,-96.8796196792,-99.3088519749
-96.1916164483,-101.240622461,-100.335816149,-99.1013615936,-100.536686444,-100.085153891,-102.699120871,-103.114020487,-111.484022255,-103.583736245,-103.27967412,-102.185908348,-103.841164876,-102.112674584
-87.9636453645,-99.1019569941,-101.227665364,-104.356529938,-102.817579877,-101.498722684,-97.3977011458,-95.0376724563,-95.3645585475,-97.3063391211,-98.0884804993,-94.1258589288,-93.6422614398,-94.9218088592
-90.3944323112,-99.4964815365,-100.342433279,-101.6287548,-104.233724469,-104.90557109,-106.151854713,-106.131543185,-110.449040517,-107.585862267,-106.668127741,-100.05638889,-100.858410475,-98.5188161925
-89.4301315115,-101.44027972,-97.9498961876,-97.8224115209,-98.7325182238,-101.636871503,-101.745119087,-104.341793017,-109.208925094,-109.472840257,-109.29945201,-103.046960012,-102.920124515,-102.697056679
-92.1772896355,-105.494617896,-108.29855987,-104.939329346,-102.408901226,-101.944669827,-102.227618617,-104.468519956,-107.606544382,-110.139453359,-106.895535983,-101.490616439,-101.429185703,-100.730306517
-90.7655410149,-109.093496196,-103.835923484,-103.055429365,-103.373914923,-106.783162096,-105.957310399,-105.251348083,-106.766571435,-110.774433348,-111.429002997,-111.53613471,-109.658387298,-111.027187047
-96.4269298814,-103.885391411,-104.104638323,-104.244388576,-106.720037429,-108.930264548,-109.99612606,-106.058371409,-104.649355316,-104.643164757,-105.51806822,-106.726468492,-107.069689031,-110.138985849
-90.7047013505,-107.16287168,-106.658501994,-110.401968494,-109.4795286,-111.433128129,-111.77001094,-108.970928936,-107.88094339,-107.540619462,-106.837576126,-107.317712814,-107.742181032,-106.461919495
-94.2316318337,-107.170503626,-106.875088104,-106.198807877,-108.77304914,-111.535353107,-113.516202309,-108.128469202,-106.744584692,-107.113068287,-110.636157608,-104.298947671,-103.114423614,-102.898335772
-104.303743663,-104.211083718,-105.096362729,-107.34012959,-109.630693776,-107.355038361,-107.577947144,-105.615217186,-108.668143545,-108.665861501,-114.59545565,-113.307931936,-111.247389859,-112.636050658
-102.600065352,-103.008849634,-102.526593454,-104.06879257,-102.163926437,-102.871546641,-103.029523954,-105.044582374,-108.238411116,-108.154822921,-111.133136501,-105.641361028,-105.776675577,-105.841728229
