-58.0047217209,-106.431622616,-103.898038817,-101.417608966,-96.1843514576,-95.8874117254,-94.0357189394,-95.5480819616,-96.3541491823,-100.949834154,-98.7946524221,-97.7605985035,-98.2494163091,-103.133371053
-78.7064928299,-101.02002188,-98.5666763844,-98.2867622711,-87.6750672641,-87.5403805928,-87.5947443204,-96.5167535121,-100.118725988,-99.6607402331,-101.125270407,-93.3019879444,-93.4384170239,-93.7483802555
-83.7431201445,-95.3012338183,-99.289488196,-98.2045546518,-92.8932730469,-92.9655932489,-93.3225543713,-97.8165474861,-96.9928804868,-97.0298534461,-99.9797525588,-99.1907351234,-98.1335349695,-98.9507025151
-84.6653816673,-101.596079673,-100.410832344,-97.9626398359,-88.8810808922,-89.0386756031,-89.3224252688,-100.899912941,-99.0220489667,-98.7207311797,-97.2981660989,-96.0715342329,-96.0291735595,-98.4155002039
-91.4095066529,-99.4057401668,-98.5083510302,-98.4540318474,-91.6847574847,-91.8637781417,-91.9048790614,-99.233884268,-98.4725834178,-97.8099923178,-97.2217236591,-96.11441913,-96.3085332963,-99.3095531991
-83.2558484795,-102.994239501,-101.242114528,-101.782704965,-95.9494559357,-96.5590123866,-95.618524942,-100.975154995,-100.864189401,-99.9792278009,-99.1304016781,-95.144213007,-96.5320797037,-96.7497040202
-84.7144734018,-103.93815795,-105.19885402,-104.554990541,-92.9740138828,-92.9771454417,-91.1492897037,-93.9387197603,-93.9335212604,-98.3606634447,-99.5357058642,-99.2472593885,-99.3258795727,-103.220290782
-91.5244793541,-109.460655159,-101.493542655,-99.745527823,-98.4792019015,-100.493273976,-96.8037962175,-97.2936543017,-96.3030739138,-98.546265032,-97.2776916677,-98.4601113782,-100.520066761,-101.873936706
-83.967468979,-103.569377938,-96.3757383349,-94.2379683331,-92.9721755797,-95.1112949305,-93.0890159268,-94.0537444004,-94.1002788894,-100.447837071,-97.4515859811,-95.3541607543,-95.8725480198,-99.2727821548
-84.6814882429,-101.796061289,-101.158458816,-99.6523862774,-98.8212545158,-100.99072631,-101.56484356,-97.1585130785,-96.4046272012,-96.8679858939,-102.993573664,-104.308487555,-104.71277457,-102.270070859
-85.5366901591,-101.250809193,-97.326876351,-94.8835610642,-94.8366292794,-96.1043114949,-95.3771788837,-95.4285402389,-94.7139649093,-96.3767720443,-95.7980082933,-97.7858455216,-100.236498434,-105.833643008
-87.4588872888,-102.501027823,-100.43492392,-96.1922160594,-95.225453329,-95.9597037198,-98.7760164195,-100.216686709,-98.6156181954,-99.214514951,-94.850959108,-94.6896801687,-94.7788099257,-99.8778763276
-84.714265319,-106.102857824,-97.8942663267,-96.9682590086,-95.5447417313,-99.011859938,-100.119074916,-105.367753825,-98.6081800387,-98.7243033822,-96.6325598267,-94.0846004506,-93.9981375276,-94.9105316805
-88.5351103876,-103.270357979,-98.7194596634,-97.4019556125,-94.6360754211,-96.1157963813,-95.41507845,-97.9049710708,-96.1380050338,-97.3483693189,-96.3049817135,-96.7865083023,-97.111419773,-99.797649921
-89.9269297036,-106.344666165,-92.9800160212,-92.6770881891,-90.3333506546,-93.2807275692,-92.7440876881,-98.2065896172,-99.0912197859,-105.575054808,-95.7196955007,-92.5922486226,-92.7055998925,-95.404642464
-89.7688520151,-101.849928722,-94.2595319759,-92.5341845296,-90.6318598963,-92.0094190179,-93.3926577897,-97.0266504243,-98.6473227253,-99.0747321213,-98.1515993827,-98.1547155474,-97.9596672608,-100.32782678
-86.4010744713,-103.300898233,-104.479585294,-101.574691633,-97.0050625321,-96.7171126987,-96.0752306354,-99.13292938,-99.6957391882,-103.643613372,-96.028982687,-92.7172957992,-92.8085286389,-94.6337506516
-89.6715076673,-100.523199606,-102.633204246,-99.7652352302,-98.620752198,-99.6590349497,-97.899383391,-98.0350910912,-97.0505966781,-100.259860653,-99.7826692314,-100.846871624,-100.755145657,-103.794928628
-100.886885529,-100.729144297,-102.558372119,-73.5271613792,-73.5271925919,-73.5251100128,-103.551634017,-103.939627694,-100.948242831,-101.345571768,-101.563592965,-105.667753779,-104.095302663,-101.18158311
-89.5338907695,-98.9350925991,-98.5883327949,-98.0589259906,-97.1826932372,-99.8311314856,-96.0246319207,-95.9421635305,-95.3902022743,-98.9613763725,-98.8837033948,-99.9171545161,-100.090318318,-102.795835736
-88.1615550285,-97.2908890747,-95.7340706927,-95.9902139241,-95.3833451268,-99.3247681893,-94.4360672268,-94.2310413999,-93.9703411476,-97.73809915,-97.9124034031,-98.8801186521,-99.3774569707,-101.751326116
-91.3184526241,-103.230830338,-94.4364206425,-93.6653305047,-91.7024772833,-94.4070373334,-95.3202516826,-102.176082139,-102.237206481,-102.237948173,-97.2512951894,-97.4087987134,-97.7839773015,-105.238549461
-113.564206248,-106.42020277,-105.39685224,-105.573911048,-109.698545909,-113.338520625,-111.739909601,-112.992275611,-110.408884144,-111.821986205,-111.8026437,-113.559346685,-111.322723983,-107.980237744
-115.514536224,-103.444440954,-103.295012326,-103.125621835,-108.672784367,-109.023851593,-105.787233595,-107.237272306,-106.320819955,-111.018787954,-111.280787021,-113.550408886,-113.245783933,-113.093084476
-110.795170761,-99.0012928773,-99.0422034423,-99.0509182314,-114.713725945,-114.737914971,-104.540055449,-104.635763918,-103.925106061,-110.167570879,-110.221959543,-114.55298418,-114.523435855,-112.763552157
-114.321065999,-99.0517080209,-99.0803751269,-99.0160356795,-111.853115628,-112.019445687,-108.484449019,-109.778183318,-108.823678529,-114.508578068,-112.724785786,-113.20292688,-112.445375152,-108.005594432
-113.180311974,-99.0211473883,-98.9410143215,-98.8875372075,-111.546835823,-113.543255284,-110.464469172,-109.798820836,-110.118256175,-114.422166462,-116.230358947,-115.974534263,-116.956541071,-106.697489593
-116.058291112,-100.935942115,-100.777892487,-100.641484382,-109.150589825,-110.23681652,-106.026179238,-106.699388271,-105.420078085,-110.242754113,-110.427595014,-116.507223065,-111.703134142,-106.787011989
-109.741992583,-97.3237773966,-97.4832243255,-97.4746665983,-113.490372219,-112.572467984,-107.231890276,-107.378872137,-107.908777144,-112.653836708,-113.231313136,-113.221498861,-114.212087899,-106.560930866
-112.897316094,-96.1135897598,-96.151423666,-96.1339481602,-109.901448624,-110.010505926,-108.406201955,-111.393044872,-106.163117206,-106.808539572,-106.221099207,-110.875786076,-111.964029764,-113.967577416
-111.754072807,-96.0895459572,-96.0943211847,-96.1553243821,-115.329851642,-116.004829533,-112.412850052,-113.489952959,-112.900466087,-113.89054887,-112.895252437,-111.722593582,-112.741182022,-105.480909058
-110.60678865,-93.0163552842,-92.9486046944,-92.9604070188,-107.803744382,-112.352282013,-104.860943797,-105.023572895,-103.598992855,-107.756691707,-107.388270955,-112.645690904,-112.79692726,-115.63824268
-117.36962531,-90.1548927205,-90.1379660941,-90.1253907102,-108.995630387,-110.581615729,-111.174160412,-112.641555425,-108.735522546,-109.096197688,-109.89875021,-112.0630469,-112.430927507,-103.859377298
-117.441543838,-84.1367215719,-84.1361692477,-84.1357517449,-109.446517267,-109.110837646,-108.592040078,-112.561773872,-111.88167595,-110.574789508,-108.961270691,-109.887025967,-111.792545955,-114.975864174
-112.865877652,-74.3908766866,-74.3911158498,-74.390996124,-113.354269214,-113.358681101,-106.345765514,-106.347543813,-104.688813351,-109.195492748,-109.184917222,-113.729554592,-112.02487639,-107.694359308
-114.387898373,-67.5520860094,-67.552034451,-67.5520344725,-112.920590059,-111.446042218,-110.054935855,-109.2565592,-110.888987646,-114.235275466,-115.853031813,-119.090957708,-118.700798,-106.343258196
-114.730434277,-70.22108228,-70.2208825695,-70.2208789496,-111.246830172,-114.721171886,-105.457510492,-105.744017791,-104.035924464,-107.829166228,-108.048976967,-113.121544662,-115.299783746,-115.340024452
-120.105375908,-84.7813930824,-84.781719387,-84.7768595021,-113.314497441,-111.577555826,-103.614652932,-103.659779717,-103.587337825,-114.005659875,-113.576041522,-118.218618962,-114.420557918,-113.313029066
-111.041889038,-83.2513100155,-83.2533979332,-83.2528248915,-113.401147713,-112.061893255,-103.922111647,-103.883671613,-103.652334277,-110.288890629,-111.040683504,-110.9496598,-111.652280853,-106.372169398
-109.907479233,-86.6356165673,-86.6359353783,-86.6358555077,-111.99731402,-111.110558905,-110.324507799,-113.682334769,-114.665039919,-115.022024692,-114.828630092,-115.512549108,-114.757050832,-105.985054714
-112.373624058,-87.4971731236,-87.4957611346,-87.4991416969,-113.740738412,-111.53590158,-108.052703188,-107.484659433,-108.103555066,-110.739972509,-112.961639098,-111.198213929,-111.4461535,-109.932409684
-111.354422524,-89.5508513592,-89.5556105821,-89.5137302,-108.407566101,-107.455117766,-106.014947495,-106.482949441,-106.285607585,-110.133295096,-108.922789685,-110.367018458,-111.96173566,-108.960830398
-115.313472364,-90.7957132731,-90.7976111331,-90.7965027064,-115.118599494,-115.251056754,-110.605268169,-111.531677357,-108.456748905,-110.889666109,-110.635766683,-116.814253718,-112.768243605,-112.555322338
-116.819889614,-92.2390510836,-92.2363440196,-92.2282633154,-114.284534095,-115.354537693,-110.63045716,-110.631649457,-107.412749629,-109.692310836,-108.533599106,-112.4825249,-112.51690006,-110.993708142
-110.238239696,-93.9163888393,-93.903612729,-93.8253795336,-107.748180081,-108.816280874,-107.75669327,-106.590342082,-105.229844587,-107.345702528,-108.581225341,-111.528674246,-110.780341292,-106.489959039
-113.454073723,-92.2529979543,-92.245033716,-92.24527246,-108.955194454,-108.76264259,-104.695074475,-106.051012167,-106.244814929,-113.828395392,-117.271772075,-118.359212174,-114.819939452,-105.615498277
-117.032416821,-93.9854042322,-93.9767129137,-93.9719275549,-114.140815831,-112.910653345,-111.904779689,-112.971148152,-108.84878492,-109.070873789,-108.8326074,-113.291872624,-110.586547947,-110.67873864
-109.824542134,-94.9056617603,-94.981284048,-94.9930202881,-115.302739607,-117.676974729,-107.491302797,-106.752070985,-106.504770285,-111.488483648,-114.004011047,-113.398850615,-113.730064702,-111.508225793
-111.597987049,-96.0819416248,-96.0959996354,-96.1277536135,-110.046370789,-110.018336886,-101.327474472,-101.676758161,-101.065074101,-109.104189551,-109.403698814,-118.990600742,-120.607337345,-123.610158093
-112.734085596,-93.9491561724,-93.9556791457,-93.9866713757,-112.596592645,-112.774448118,-108.797573273,-110.531080157,-108.563350493,-112.223208657,-111.240806715,-114.22683243,-111.421603385,-105.749252996
-58.7926893607,-58.7927101433,-113.458795039,-107.235029146,-105.059589965,-105.050405271,-106.104144867,-108.234098582,-107.240892043,-110.222866535,-110.184288313,-110.899715104,-109.376652542,-110.704031634
-113.759076751,-94.9898464215,-94.9709532185,-94.9761339397,-111.712142551,-112.86652706,-105.022037979,-105.481621229,-103.496563786,-107.224395528,-107.118621487,-114.791849172,-114.042492596,-105.618110619
-113.07392796,-96.1544982211,-96.0709850242,-96.0547177685,-110.128888567,-112.498359597,-102.154107036,-102.295120849,-100.265315215,-103.921446512,-103.958846349,-113.956454634,-117.034560119,-105.320672932
-114.982472318,-97.4762601906,-97.4361090342,-97.4233955295,-112.837974788,-114.54706086,-104.206083799,-104.33403302,-102.904680017,-107.622230816,-106.973671447,-111.80262121,-110.125699229,-108.286360127
-115.228245605,-97.4541500275,-97.351783437,-97.2686187189,-108.938005319,-110.289863231,-108.796665445,-108.80370492,-107.862779341,-110.774708393,-111.938373732,-115.399509794,-113.748367044,-109.377378839
-112.898234973,-99.0776641455,-99.056147549,-99.0606268025,-116.083211249,-117.060436368,-116.944176814,-119.038258369,-111.726214965,-111.068298155,-110.419854971,-115.133226245,-116.949770267,-116.442846626
-111.896494885,-99.0423978482,-98.9970828567,-99.0419955765,-110.932553131,-110.333650889,-110.424820256,-114.914311532,-111.311175206,-110.897942823,-109.293752255,-112.705969069,-111.248769062,-113.072966607
-108.717328421,-97.2193777286,-97.480295467,-97.4597163702,-111.886809228,-111.970630606,-107.199730289,-107.399189465,-105.48183695,-108.037702972,-108.896939236,-112.77689388,-114.014100714,-110.615365123
-113.259814885,-97.4270282705,-97.3858693757,-97.4439432441,-109.969998465,-110.573437998,-104.66595606,-105.597370264,-103.758182261,-107.419924613,-107.058576734,-111.998162009,-112.458351408,-104.661771711
-108.06574841,-98.594330755,-98.6156286096,-98.8991098618,-108.228974041,-106.667603589,-103.977545058,-105.047399531,-105.722049067,-111.709710519,-111.504728565,-112.347291139,-112.629516054,-105.612908547
-108.746110292,-98.7069394495,-98.669788859,-98.1274660455,-104.13111825,-104.097283388,-105.585269061,-105.243763627,-106.925430456,-104.82158189,-105.984055408,-103.928532852,-106.668539056,-105.233441964
-115.433635398,-100.983891812,-100.943871061,-100.794745027,-109.612616501,-109.855945481,-101.254657747,-101.600561492,-101.218175855,-110.696719122,-109.639499592,-113.922075525,-111.791461956,-109.127202186
-112.048223035,-100.941981613,-100.853094019,-100.712442639,-111.922257218,-114.051961847,-104.288457772,-104.010164952,-103.809969625,-112.502287894,-112.512828967,-113.131920881,-113.404143516,-116.568576516
-113.350082251,-99.0448774359,-98.9489521529,-98.8426404835,-110.662883438,-112.296240805,-116.963400993,-116.361804127,-115.744847962,-113.426697755,-113.702073819,-114.424981145,-117.386489065,-117.455740246
-115.791153133,-101.032574434,-100.873856234,-100.773996729,-112.559440233,-114.480539209,-111.773249343,-112.131137738,-108.659274235,-108.798659455,-108.763520049,-112.855055052,-118.279964329,-107.250590029
-110.546478161,-96.1319347845,-96.1579454413,-96.1692526018,-113.340290029,-113.45788398,-108.940685974,-110.566940153,-110.111712055,-118.409193693,-118.200104657,-126.840372945,-117.419616832,-112.19434346
-110.810942344,-105.79461006,-106.599666342,-106.570737387,-113.692430323,-113.729963151,-104.353491653,-104.010330907,-103.377593156,-108.732470666,-110.074764413,-115.448061449,-116.658382355,-109.845672276
-118.447337788,-106.851572945,-106.729517763,-106.312914734,-109.17054428,-108.305549436,-105.077538069,-106.172290641,-105.379276227,-109.995611268,-109.496087583,-113.069688413,-111.459815951,-112.500737848
-114.158727408,-100.942317798,-100.928696146,-101.007892201,-116.621816028,-113.20257744,-103.045847715,-103.120835966,-103.153420894,-112.31671667,-112.89741837,-113.165508793,-112.829398592,-106.438227791
-109.165232497,-105.735247272,-104.842786087,-105.450436881,-105.48211093,-106.792554389,-101.00083674,-102.185066948,-102.1028199,-113.77707626,-112.800524799,-113.949262552,-111.46324812,-106.369481007
-115.302654616,-106.780280646,-106.843505847,-106.783593912,-112.299097276,-109.642165129,-108.346581099,-109.622066076,-108.677049749,-108.928376738,-109.015857711,-112.837620531,-118.801685198,-106.152162866
-115.156570315,-106.940437258,-107.019246325,-106.94318325,-116.085212423,-112.983267919,-97.7071859569,-97.7555267223,-97.7292363042,-113.813109247,-111.989465744,-112.62198402,-111.598713678,-111.083194216
-112.496987013,-103.264655139,-103.244844464,-102.435725717,-108.212609459,-108.179730808,-100.098302585,-100.126060391,-99.3110953512,-106.453626592,-106.723846549,-118.791654857,-116.13855377,-115.883140274
-118.56686924,-103.458813934,-103.432120697,-103.463834801,-119.318680507,-122.797766662,-99.4105321263,-99.3694575243,-99.0308982602,-109.352969105,-108.358299964,-112.127756151,-112.059499804,-106.10913829
-111.09654141,-103.349913719,-103.304589494,-103.351483566,-113.335963065,-114.367760577,-99.6750925077,-99.7675232693,-99.7247685332,-113.61971721,-113.426996325,-111.855494358,-112.144100021,-107.20261422
-111.057229027,-102.899406192,-103.094718741,-103.128462531,-111.998618634,-114.737914971,-99.6211564414,-99.5148518665,-98.9579377206,-106.481330476,-107.272206163,-113.227397012,-112.978556645,-105.199617962
-113.776128756,-103.375859886,-103.30043895,-103.234956946,-112.597588606,-112.135943575,-101.223171926,-101.342004006,-101.03593972,-110.490666375,-109.533443605,-113.392898648,-111.343695869,-102.94006535
-113.827213108,-100.914674608,-100.902326272,-100.900544063,-113.133346094,-111.497399919,-111.115233277,-112.318647724,-109.070159387,-109.286219752,-109.063381729,-112.684027297,-112.830636466,-110.858395993
-109.690322981,-105.908834209,-105.473534038,-105.97602901,-109.924435673,-109.146139019,-100.011858211,-100.215683556,-99.9762486062,-108.653172658,-108.240284864,-113.931505972,-112.731929124,-113.671940428
-77.7106631095,-77.7098647584,-102.516426729,-101.912872243,-102.708310152,-106.316918331,-105.328556471,-103.332432365,-103.075695243,-103.632371668,-104.802167229,-105.432123261,-107.908634861,-109.862252804
-82.3879366212,-82.3893158768,-109.213447443,-107.242801414,-109.049935418,-108.267556062,-107.948511057,-107.413316972,-108.593659309,-113.154040111,-108.673558574,-107.897040637,-108.330538355,-113.773196958
-82.3931185429,-82.3925462291,-107.765458887,-102.220072758,-102.273302149,-102.655040836,-107.758808682,-107.730690612,-105.580843889,-105.609798077,-103.545038046,-104.044509991,-104.681528549,-107.707207854
-87.2358609801,-87.2404746406,-106.282895801,-102.816244175,-103.050965777,-104.04068624,-109.448481298,-106.755219513,-107.913918521,-103.604196026,-103.412889119,-103.435205874,-107.780865377,-114.663003456
-81.2305709909,-81.2361139299,-108.233851593,-102.49667046,-102.404053115,-103.369031175,-112.905243215,-113.35886256,-112.409259478,-113.039154054,-111.776892235,-113.003095668,-109.426287047,-110.852947439
-87.1958034049,-87.2222240239,-106.348410803,-104.85043057,-105.160521611,-105.822136217,-108.511337694,-108.379183605,-108.798518727,-107.230650285,-105.297504909,-104.38252957,-105.567162438,-108.636536333
-77.0139440652,-77.0192698482,-108.835525765,-106.193702451,-106.160581458,-105.48682916,-106.886669145,-105.953268315,-107.528680229,-105.544066681,-105.822574214,-105.36960976,-105.999617316,-106.959936224
-82.3756138906,-82.3829757378,-106.999083922,-105.400704714,-105.832917667,-105.898190063,-118.42917127,-110.980862191,-109.556111305,-105.581680553,-103.852692248,-104.152568825,-104.817136854,-108.704234303
-83.7271250877,-83.7228905569,-107.698100367,-108.875842928,-109.706789291,-110.279414454,-110.32933848,-112.843790136,-112.39730754,-111.958267927,-112.302697931,-108.782451086,-108.337765606,-108.300659428
-82.3744823627,-82.3826199598,-107.055283933,-107.327673987,-110.116343736,-107.070910424,-105.076738663,-105.656947798,-106.4359009,-111.640612765,-108.161172746,-108.272844054,-105.315389428,-106.827806222
-87.2351832518,-87.2513842796,-112.401638963,-104.75837055,-104.656438207,-103.202821157,-105.430617965,-102.540642452,-102.14680953,-101.929447724,-103.632841157,-105.982815498,-109.611363009,-112.540587624
-98.2382158004,-99.1179613331,-112.397063686,-107.71999891,-105.07770348,-104.656047625,-105.567606439,-106.256447458,-105.479121473,-104.525903801,-103.796340168,-104.248515821,-105.778991685,-111.15723824
-78.4698175447,-78.4694817388,-112.447347561,-112.857626861,-108.90196609,-108.704605861,-106.734180386,-109.705823509,-107.882836751,-109.976982839,-109.698164273,-112.814942461,-114.615974594,-117.117077567
-87.2351068699,-87.2435475658,-105.999977989,-103.158437589,-102.964214154,-104.79243629,-108.483157904,-107.793774604,-106.122178759,-107.012150112,-108.646974764,-111.887300998,-109.96331262,-109.894486154
-85.293808558,-85.3090740438,-109.972731536,-105.343114438,-105.816518818,-104.308921489,-104.651088949,-100.656934807,-101.065870592,-102.001141993,-108.564958141,-110.194925102,-104.756580254,-105.031603045
-83.7277336078,-83.734212894,-113.369166693,-104.564703333,-104.598792934,-104.906885599,-115.835746962,-112.988009273,-111.281654803,-109.980597048,-107.301656669,-107.259962428,-108.061963279,-113.529601226
-105.654916753,-105.67368223,-103.971099696,-103.893319193,-101.994120493,-78.1530356686,-78.1574747903,-78.1632423224,-103.671345538,-88.6926864103,-88.6580618591,-88.7454085611,-81.4387276544,-81.4482316608
-96.3312341337,-96.3366853827,-104.078988707,-108.16301079,-106.730990542,-81.9392691126,-81.9186998348,-81.9243044729,-101.229067653,-95.9816817743,-95.9377573827,-96.5725436374,-85.363073874,-85.3675640443
-94.0449176054,-93.9874127628,-108.019797401,-106.584075822,-101.704645513,-84.6355437508,-84.6421532687,-84.7086005742,-98.692052104,-86.9435218028,-86.8956310175,-87.1590579464,-82.2555584591,-82.2716722963
-94.0061313128,-93.9677495912,-104.664072301,-106.878119673,-104.103113898,-84.6642377504,-84.6645825193,-84.6920770818,-95.4849495667,-86.6418856307,-86.6599578101,-87.2062992248,-85.3589476265,-85.3611560413
-101.32102599,-101.314498331,-105.983950157,-109.929729397,-105.545128238,-84.683017612,-84.6821285639,-84.6995434743,-107.111336344,-90.6815894829,-90.6373064733,-90.6646138741,-88.2477094051,-88.2791073212
-96.4113065618,-96.5740132232,-108.949441692,-110.504723178,-109.97614106,-84.70502886,-84.7040510809,-84.7081586849,-106.163093712,-88.7533630705,-88.7394301528,-88.7967198325,-86.7031400611,-86.7075673841
-97.3303162406,-97.3688582592,-103.12746602,-109.258237454,-107.105266013,-87.1686723801,-87.1767503023,-87.1860613323,-108.548670386,-87.2158014971,-87.2163787323,-87.2049172095,-88.2612302143,-88.2781921602
-90.9364288917,-90.9060818026,-100.773420549,-109.024533754,-99.372920183,-86.95819242,-86.9510165228,-87.1848150987,-106.140554549,-90.6736589728,-90.643721042,-90.6900286196,-84.203352903,-84.212289963
-91.7975783869,-91.8983188907,-99.8742605304,-108.05055524,-107.389183752,-90.6922776471,-90.6280573882,-90.617373042,-101.598162324,-88.6406955233,-88.6573001234,-88.7751847528,-92.629177449,-92.6246010088
-102.537847135,-103.400244489,-106.568121701,-106.052962971,-104.890970793,-87.1615399379,-87.1738316784,-87.1749888824,-102.593126672,-85.8157730615,-85.8248497623,-85.8769336999,-96.0459508009,-96.119789557
-94.0327080868,-94.0337965738,-102.231190255,-107.5650809,-105.773517833,-93.0854406475,-93.1275162924,-93.0508204595,-105.5692003,-87.1775961785,-87.2029378188,-87.205181726,-88.2615675697,-88.2778642601
-88.2497452205,-88.2052214996,-103.478742679,-105.326723286,-106.525224531,-101.351634851,-101.284040297,-101.712463449,-106.570765801,-88.7899640316,-88.7827716793,-88.8050867479,-101.969165359,-102.219130118
-99.9797367292,-100.289040323,-112.890970691,-110.148258449,-108.769411411,-90.683559608,-90.6772676517,-90.6317392462,-105.76182874,-93.0699894642,-93.0507812573,-93.0855120697,-101.071691109,-102.089374396
-94.5827611271,-94.4959469512,-105.13528676,-105.402729851,-99.16074748,-99.5362112329,-99.9168052051,-117.333118148,-106.617036046,-85.8628263681,-85.8483689774,-85.8795011863,-96.0727190039,-96.2082900614
-87.0694330768,-87.0772543046,-107.595922864,-109.53184006,-108.623033676,-90.6880398135,-90.6619838188,-90.7006271003,-108.555386726,-82.7928086809,-82.7854258033,-82.7824865659,-95.9073052234,-96.0266059959
-98.2065287944,-98.6442309075,-105.582611279,-108.685490389,-102.03969613,-84.6342841441,-84.6288718353,-84.6801946421,-103.853461201,-82.7765929813,-82.7848896531,-82.7942100954,-92.6908502855,-92.7044822676
-101.910953837,-104.891104105,-111.167054591,-99.7971144531,-99.3775310723,-98.0104084771,-101.474670369,-98.5616200787,-98.694021567,-98.4371593625,-101.544818382,-105.255905991,-109.970947032,-113.306987136
-103.397072708,-105.460155974,-104.30302696,-102.398266761,-103.686510856,-102.780578266,-104.874004914,-104.656623793,-102.200996899,-101.164750537,-101.061714856,-105.603858801,-108.887364372,-110.498175254
-101.158053954,-106.158210636,-105.760359482,-102.793788981,-104.398849049,-104.592646739,-106.381163385,-100.480584332,-98.4282952941,-98.9029754718,-102.340089851,-104.598279927,-104.296763047,-104.405328716
-103.037650448,-101.225633262,-100.569373132,-100.816132614,-104.461880369,-102.353086091,-102.785608927,-102.000371217,-102.971831682,-101.549807536,-101.941415982,-103.740211673,-104.96907045,-107.535941065
-103.752126713,-104.811308667,-104.80992868,-102.509658954,-103.35227721,-101.346809931,-100.943720308,-101.507301927,-94.5853827083,-94.9482144843,-94.907219231,-106.62675439,-106.2955428,-107.832698112
-104.709414195,-105.313369484,-103.499719355,-99.350312529,-99.5942243812,-95.8729013303,-96.6681156441,-94.6387824286,-95.5264008828,-94.1030613136,-95.8838014733,-97.9374308894,-106.058297005,-112.047846528
-101.180936077,-99.7666625797,-99.8265951999,-97.5563173604,-99.2927194204,-98.8973442884,-105.873179936,-105.596752767,-100.720037298,-99.6604508397,-98.795707921,-101.822880594,-104.431903804,-108.890411484
-107.977297436,-103.771657948,-103.856109473,-97.9450253063,-98.3120926957,-93.4383846785,-93.8129449145,-93.6990629536,-98.0617453033,-100.328909014,-100.90449353,-103.499754834,-106.330606877,-108.985613852
-99.4269491451,-99.0896874974,-100.199229733,-100.248135659,-100.635072019,-97.4635147369,-97.6024375521,-94.9455719024,-93.9719430456,-92.0026121356,-93.1406009765,-94.0894289535,-100.063093287,-100.02853069
-97.0743765567,-99.8300230939,-99.8114182756,-102.325496737,-106.176481386,-104.583236283,-102.715033941,-95.9796572483,-94.7516396871,-94.7006808914,-98.2421866968,-102.932064911,-104.213230349,-105.114294948
-101.054503791,-101.731782812,-101.03817905,-104.171113561,-105.827800242,-103.558802998,-98.7045223558,-98.9560576893,-94.474471273,-95.5929764565,-95.3585733674,-105.171122805,-104.265215337,-106.37241837
-100.676844851,-104.789259177,-104.783769784,-101.932481016,-102.230307738,-102.426337511,-105.629448973,-104.119665594,-98.0288685497,-95.7089997563,-96.1667663631,-98.9297129995,-108.978909206,-109.488376434
-97.805858697,-101.675205596,-101.338603907,-99.3688597037,-100.030751195,-99.1833731903,-100.028973083,-99.5582225415,-100.796180348,-103.877609923,-108.388588504,-109.181829583,-112.009385198,-113.132145484
-101.20158755,-109.035802103,-107.426343983,-105.422192049,-106.733852001,-98.6615784855,-98.5485946786,-97.818392801,-102.445071436,-99.6812842024,-100.882233444,-101.605774494,-110.014346121,-111.279074352
-102.640617705,-100.395315215,-99.8628202891,-100.702699656,-106.066133117,-105.901964799,-104.69826337,-104.991587641,-99.392214347,-96.1930478687,-96.0582324067,-98.1822832816,-106.733367703,-111.000434247
