-101.580808354,-107.867160719,-106.494556035,-103.596152928,-103.735799228,-104.737611409,-101.381117762,-99.5292398816,-99.3919431628,-102.852248745,-104.736882626,-103.820477064,-101.131813914,-102.291765854
-100.797815034,-112.660794675,-112.736025974,-102.235607042,-100.778021831,-100.536820805,-104.59820873,-105.606135095,-106.564606469,-106.857942884,-105.415897934,-100.288160983,-97.1646436849,-97.7331982354
-109.770643523,-109.716321704,-106.616054504,-103.954481415,-103.874480192,-99.1896189461,-97.1351717874,-95.4941686417,-97.1081034965,-98.9212422932,-100.905807388,-98.8528404467,-98.7193346357,-100.115899148
-102.485434707,-106.48397829,-106.833794286,-104.845372022,-104.997810249,-105.138325098,-105.713159774,-99.4573804239,-99.9509420767,-99.6161577458,-106.347416845,-102.324269942,-100.541614199,-100.625168602
-101.934371036,-109.825885345,-103.415390907,-100.639537185,-100.438164554,-100.869988328,-101.422208733,-100.051211945,-101.661417705,-104.404031084,-103.93849247,-102.745877678,-101.497247966,-103.458040075
-109.816629609,-110.127103218,-106.214158966,-103.710918707,-102.028600454,-102.329733354,-98.6584164856,-99.4054008474,-99.8016607534,-106.906438196,-99.6410169045,-99.8554704219,-100.25119635,-110.202817498
-105.548224368,-110.436180351,-112.267090736,-102.035714709,-101.798233302,-100.935639252,-103.148219524,-101.839534236,-102.846205437,-103.301079522,-101.70125489,-101.618175953,-96.1082568689,-96.6404297143
-99.8957020468,-107.154450751,-108.221209183,-101.78941802,-100.826468882,-99.8563166733,-100.074076647,-100.481013797,-101.543796682,-103.881436486,-100.964020581,-100.373863307,-101.082160106,-104.238420219
-101.525920783,-107.769160536,-109.499542166,-103.702518907,-103.446032391,-103.885674042,-106.45380543,-101.268363021,-100.612491988,-101.000752792,-97.463351847,-97.6110937105,-96.8775923911,-101.785085778
-98.0075085289,-110.397725627,-107.078603051,-99.0462562461,-97.9853248438,-98.0960318016,-99.0074326516,-97.3024223924,-97.0003718308,-99.0075989084,-93.0699500421,-93.1977597609,-92.1861541816,-97.710583365
-105.631684841,-113.322465359,-109.237068904,-102.297467265,-102.017580778,-101.16902025,-97.8380984951,-96.5821343509,-96.7672549831,-100.431978236,-103.182409714,-101.436191328,-102.491266954,-103.350547995
-103.919990819,-113.329104536,-111.736967989,-103.850898297,-103.58551908,-101.335988423,-99.0838454944,-97.2439637841,-97.6923495728,-98.9974110949,-93.9643418247,-93.8182559282,-93.8605681096,-101.559273657
-105.805981683,-108.978807725,-109.246269725,-105.767437845,-104.974878222,-102.403532822,-103.48117399,-104.772371045,-110.664002779,-106.089868056,-99.8165876829,-98.5798260069,-94.9086969083,-95.8077751468
-105.34153029,-106.463674294,-105.428853399,-96.0066452383,-95.8563850234,-95.6283145942,-100.03424853,-96.3486849668,-96.8368779717,-96.420047645,-94.8580969268,-94.2920638801,-94.3886494237,-99.2422172126
-103.990554171,-105.104315623,-103.547735559,-96.1502350671,-96.2864661886,-95.1434218782,-95.7600865134,-92.2546011903,-92.9461924174,-94.1130844008,-100.451926764,-99.8959895569,-101.048757592,-103.432523517
-102.635925556,-103.582281936,-103.477276336,-101.438903961,-102.010402005,-101.408891457,-100.402304892,-99.0448305417,-99.0927081186,-98.7742795339,-99.0897573776,-99.0966289712,-101.440426883,-101.855075801
-102.106752005,-106.810899491,-105.813182916,-99.4542861778,-99.3933014261,-99.5757692889,-100.656445937,-98.2408626502,-98.2209262244,-100.724467076,-98.2213841,-97.928943877,-96.3968217313,-100.472964833
-99.428054499,-100.002700287,-102.531072682,-102.715819922,-102.607231674,-101.534688823,-102.558525793,-99.5048676339,-99.7320888287,-100.338156898,-94.571800068,-94.3745353391,-93.7022813779,-99.6220277989
-102.060814289,-105.732803261,-105.53857947,-98.2001670919,-98.0968521356,-95.7046530046,-98.9841326784,-96.5974965493,-99.8466495566,-98.9926518393,-103.224791641,-102.434180106,-98.9703939184,-99.6666152127
-101.227097594,-104.390603952,-104.1490555,-101.273679959,-101.975482371,-100.322294874,-102.730094227,-102.247629069,-93.3748609935,-92.9816582145,-93.0012824128,-100.856635724,-93.4351995648,-93.5176253813
-100.802875482,-101.390424598,-106.01352543,-100.789065009,-101.718228481,-98.471688527,-101.055247128,-99.7286147325,-98.3970325962,-98.2571681003,-98.7367811318,-102.498850971,-98.3258796123,-97.9966094245
-100.408351735,-105.198319775,-104.41491741,-98.6085430818,-98.6486478336,-97.8371752133,-99.6227883639,-97.214719393,-98.1048346399,-97.555298007,-96.1946860936,-96.0125724845,-91.6044147677,-92.7046510412
-101.219868564,-102.482061746,-106.192893598,-100.416130007,-100.47895148,-98.2043339408,-99.4863682005,-98.1055444194,-99.40914908,-100.921083093,-92.0719034179,-92.1124317808,-91.2732084148,-98.1274430989
-101.347926271,-105.922018089,-102.732732867,-100.490220084,-100.350439832,-96.8223277346,-95.2434255144,-94.9714232866,-97.6437898173,-101.066570991,-98.7310934001,-98.0661561491,-95.4594245538,-97.071771905
-101.395809749,-107.93957436,-109.181069661,-103.589594163,-103.02525659,-100.597216904,-102.579292912,-102.714207433,-105.331196533,-98.9197594051,-97.8741080162,-97.1659710827,-99.1313489435,-100.115744697
-105.046025264,-107.242848767,-105.88465153,-103.820958721,-104.473462176,-105.349388294,-98.0633235884,-98.0429201871,-98.0452205561,-109.598367937,-89.6038882332,-89.4891187718,-88.9888683833,-97.1405400002
-104.076433974,-106.93187339,-105.117000147,-105.351543465,-107.10025918,-107.799297751,-94.9671768875,-94.201209725,-94.3044015851,-99.5636715232,-97.7146817931,-97.061946589,-96.8554896705,-98.4125120337
-99.7424854451,-102.23980182,-104.030284104,-106.137304465,-107.9756215,-97.1130052365,-96.3121294438,-95.3185895247,-99.587505744,-101.403810313,-95.8621152104,-94.5474844561,-94.362334298,-99.206562034
-97.7164353119,-98.8741429981,-97.7599575367,-99.5670626161,-99.365025383,-100.990181149,-103.17029373,-106.079037154,-106.534543323,-107.398086106,-110.186524992,-111.137968613,-113.154010763,-86.9637570782
-102.446853833,-103.471799181,-104.975923746,-104.275958357,-103.933940181,-98.9611487301,-98.0714203152,-97.3140757118,-100.148502854,-103.303727489,-97.896854457,-96.5049648829,-95.8658470358,-99.6483795723
-105.248163913,-104.601559638,-105.620763149,-100.711690168,-99.4772376353,-98.494121336,-98.7691853467,-99.1236502481,-100.307865862,-105.660123988,-100.344734456,-98.89196006,-97.1854421227,-99.4311379936
-108.566844777,-108.180214255,-109.224687726,-106.919625704,-108.87556139,-103.030011123,-100.814772563,-97.6853567262,-98.7569741019,-97.9789630836,-100.091835231,-97.4689176955,-98.305816525,-98.109461019
-101.270442722,-102.882427401,-118.22257013,-115.385259768,-111.812505855,-111.298756002,-112.321591426,-116.120342138,-113.026858627,-106.888080235,-106.664087974,-106.242024063,-53.044864187,-53.0448621286
-92.9015882214,-92.9348919615,-108.599069877,-111.860920994,-112.550516454,-118.767754949,-116.763514347,-115.63196069,-109.641106504,-109.190933948,-107.975979313,-111.544810335,-53.9600156433,-53.9600202081
-103.836675354,-103.969985483,-108.303754848,-111.639124518,-111.103952582,-113.795502257,-112.693680208,-114.94191283,-111.921752606,-113.203003418,-113.245811726,-117.167963885,-56.1429077083,-56.1429065142
-91.4616261939,-91.5293216009,-107.547199425,-111.480611687,-109.983416579,-112.984525383,-110.375549646,-112.521007653,-111.613605464,-112.900200881,-113.179278328,-112.839568231,-59.0654623547,-59.0654630637
-97.851447146,-98.2620822675,-103.753271918,-113.407951682,-112.352071874,-112.074581635,-112.084299435,-114.367075647,-114.215312123,-112.757449572,-112.439935479,-113.435512699,-53.0448690008,-53.0448692476
-92.7743809128,-93.0123913055,-104.152470213,-108.841831662,-108.840197272,-110.189823414,-113.921967357,-112.982001312,-111.125067261,-110.86759698,-111.585937298,-114.38501277,-52.2170155991,-52.2170148687
-94.3913516961,-94.3925350348,-107.133010158,-111.798090663,-112.43632347,-111.399098701,-109.418430125,-109.974769942,-111.93458601,-115.443387307,-116.863747334,-119.040484654,-54.9830709566,-54.9830707076
-94.6582538849,-94.6975999032,-108.711465886,-114.011581545,-115.952264295,-111.239040106,-111.216318221,-111.192766991,-111.254803247,-111.762569756,-111.385992236,-113.681843025,-53.0448673957,-53.0448668941
-99.8749504265,-99.7805638031,-110.83626487,-111.642514547,-112.449956581,-110.285279206,-111.503919096,-112.633469583,-118.090462872,-114.438820106,-114.497263393,-111.347332707,-51.4612435908,-51.4612419642
-99.0060697725,-99.0252399018,-105.043613385,-107.644446354,-108.913011486,-112.709805709,-109.345740021,-109.045020301,-110.185388721,-106.357243684,-106.804342315,-106.341556761,-61.0036533828,-61.0036530456
-104.4307305,-105.582518765,-109.926271785,-110.89447342,-111.22224733,-110.974470116,-112.064846542,-113.136803202,-111.367459226,-111.42969805,-110.595644344,-109.661057973,-52.2170104122,-52.217010968
-106.611644046,-106.48193006,-112.1997704,-116.522340078,-116.032240555,-112.919598806,-109.440193198,-109.870654081,-108.50434847,-110.923973696,-110.562031479,-115.855933509,-59.0654659274,-59.065462682
-103.624857722,-104.785996433,-111.8507375,-113.451392186,-111.442441251,-111.59905066,-110.75317158,-112.500535286,-114.216524346,-119.73283914,-117.88254583,-115.13749959,-67.0242142511,-67.0240735103
-94.8444219107,-95.1747633904,-114.005150646,-114.560315068,-117.346322132,-119.396310947,-118.253559171,-115.364337571,-114.012179979,-112.293101466,-114.082382457,-115.007173411,-61.0036689188,-61.0036676606
-101.33804113,-104.299640173,-108.150820151,-109.643257547,-109.867822014,-113.04235366,-118.479261591,-115.302265634,-112.325241059,-111.016263829,-111.845878863,-112.624910578,-53.0448684421,-53.0448649122
-95.4289562601,-95.5675603696,-109.868210801,-115.10771099,-116.046941121,-114.784393041,-115.080443056,-114.548664442,-117.516267227,-110.63573511,-110.723392166,-111.249370231,-59.0654688275,-59.0654584393
-95.7666240457,-95.7667410856,-104.618245402,-108.127662276,-108.134637822,-113.484901482,-112.695342655,-111.215642965,-108.39127833,-108.632519007,-109.397426871,-114.982677891,-63.5024196264,-63.5023822025
-97.0089518649,-97.3240684356,-108.663051557,-109.655734516,-111.488740122,-113.827203047,-117.609719189,-115.426968512,-114.442341817,-109.404402923,-109.478304015,-109.193106356,-52.2170148358,-52.2170151194
-99.6932485491,-99.7179749835,-108.681353422,-110.720591662,-108.522632403,-109.612174118,-108.669565991,-109.551719617,-108.890779815,-110.035324649,-109.813160422,-110.782531254,-57.4818340716,-57.4818362519
-99.7157423535,-99.8370315431,-102.262716239,-111.51937212,-111.828429159,-112.229110361,-114.224762072,-112.099636948,-109.175362226,-108.277773372,-107.86115173,-109.466892519,-56.1429014977,-56.1429071347
-102.1486563,-103.087944805,-106.441917532,-118.932206122,-111.891896906,-112.336602076,-111.714409416,-114.66776557,-110.503252571,-110.51412615,-111.364676031,-117.890250972,-56.1429094466,-56.1429087204
-99.5757843412,-100.389214201,-108.610799336,-112.547786939,-111.683433317,-109.846371503,-111.264597467,-110.806160008,-111.693962146,-110.198372088,-110.447508191,-112.050413294,-53.9600174844,-53.9600184716
-100.88692928,-101.146614862,-101.885008719,-107.127252011,-110.339796011,-112.636155621,-110.396877551,-112.119772911,-110.089268975,-112.738875443,-112.464123041,-117.612821729,-57.4818427169,-57.4818383011
-103.347881987,-104.630443806,-106.723159162,-108.452529125,-108.615180946,-111.740903363,-115.58184817,-115.203454867,-116.895112509,-117.744689563,-112.489180747,-111.252405855,-59.0654450759,-59.0654571556
-109.058160624,-108.266006892,-108.398122248,-113.22300064,-116.490450319,-117.882014065,-117.252084533,-113.371951115,-112.458658998,-111.114567239,-112.283867363,-111.60765712,-56.142902285,-56.1429031955
-106.205060573,-110.085594527,-108.014950066,-110.091441823,-109.700266545,-112.248033933,-110.542745476,-111.389005016,-109.26648197,-110.119707543,-109.6548356,-110.338865694,-49.5230426997,-49.5230427173
-112.968178523,-110.939715879,-111.041028117,-112.32520796,-115.772739954,-114.626829723,-115.111287984,-115.685163769,-119.645054835,-114.424449636,-111.924231833,-110.122577562,-56.14289781,-56.142893343
-107.325312746,-108.325450533,-112.627497438,-112.173251028,-110.363843686,-111.326216862,-112.685667768,-116.38510624,-112.792282692,-109.446627329,-110.063962075,-109.612289301,-50.766001704,-50.7660017982
-65.8068335845,-65.806382798,-99.3527000329,-104.88160507,-110.855243954,-107.514137945,-105.297056031,-105.032179651,-106.340455664,-106.362354824,-106.571763111,-58.0703093201,-58.0703266117,-58.0703419393
-107.96014187,-109.16958574,-111.783995654,-112.160510368,-110.149523971,-111.212220044,-111.050367579,-113.417929426,-113.138573657,-112.694579624,-113.679773832,-113.873494168,-49.5230451624,-49.5230450812
-108.231338646,-109.471463179,-110.619455254,-111.568580097,-109.504842218,-110.097468302,-108.798676085,-110.347555078,-112.169542546,-116.436892998,-117.880475726,-119.413563137,-48.4358924102,-48.4358921082
-110.502863173,-117.022306744,-116.684265588,-113.204649942,-111.591590331,-111.88493318,-114.34665542,-114.968712949,-112.673521862,-112.587630178,-112.928812131,-113.876897784,-54.9830664024,-54.9830666212
-107.646699715,-118.236470514,-112.42093897,-112.622384062,-111.595868323,-114.675010524,-113.750889073,-115.168656239,-116.294321603,-115.810847918,-116.419511895,-116.028422966,-67.0242415445,-67.0241998564
-103.934930786,-112.810714922,-111.78833047,-110.807777356,-110.08942954,-112.827825861,-114.69407001,-112.148739198,-110.53215545,-110.501663712,-112.165716926,-113.778784551,-61.0036491889,-61.0036398461
-104.730140126,-113.771438724,-111.062419882,-110.734155173,-109.375693669,-113.050376525,-112.116980276,-113.69083175,-113.021840678,-114.652312827,-116.488211491,-119.454630163,-54.9830708668,-54.9830583352
-109.649320668,-111.528613804,-114.968510138,-113.419941951,-114.679604034,-115.582932564,-112.964755965,-109.615145149,-108.862974944,-109.893094708,-114.084549229,-115.592114263,-59.0654653579,-59.0654597281
-107.331461598,-110.775970222,-109.738555042,-108.769578805,-110.378956832,-110.529926225,-112.28837484,-111.760476798,-113.721663662,-111.64234823,-113.895114376,-111.589312773,-52.2170148541,-52.2170136706
-111.562900222,-109.810550352,-110.04961176,-110.610582907,-110.507605285,-110.218146946,-110.325107109,-109.762075896,-108.95512477,-109.239026818,-110.921787888,-114.295412821,-56.1429074571,-56.1429077068
-105.730792526,-105.409334198,-103.989365873,-104.152542957,-104.731421603,-108.181406762,-108.480290575,-108.547532106,-105.731631685,-105.384020652,-104.476798019,-105.928163902,-47.0242682842,-47.0242679691
-109.785016288,-112.984572251,-109.679458641,-110.552786694,-110.134147275,-115.500026293,-114.317842971,-114.055634097,-106.025914375,-106.068645073,-105.911407325,-114.367926352,-51.4612444325,-51.4612455054
-104.421898566,-113.910977128,-113.104672043,-110.15807142,-110.54035113,-111.180110648,-115.295196233,-116.033080391,-117.08430736,-116.020663497,-116.218370426,-115.753295563,-73.0447208726,-73.0446724448
-107.263923509,-114.280474261,-114.45545012,-114.673845658,-115.116717428,-114.701119657,-112.904315841,-110.808003667,-109.543322465,-110.237617919,-110.216320725,-112.987217059,-61.0036446058,-61.0036668966
-107.369678859,-114.840737923,-111.178525737,-111.222051834,-111.821037577,-117.632531243,-116.953079399,-111.836674189,-109.298531969,-109.18346667,-110.684505843,-112.342560049,-57.4818337813,-57.4818360718
