-106.450091623,-110.020679387,-99.3453306543,-99.0028037472,-98.9843399289,-99.080395787,-96.6215243793,-96.5347128866,-85.5555984422,-85.7028894084,-85.6196735178,-100.540147827,-99.6624145953,-102.281682464
-102.360476592,-101.53371447,-101.21716684,-101.020881832,-100.760156072,-101.390357845,-99.8083994059,-100.586379501,-85.606760828,-85.7260030224,-85.6052897773,-100.163337175,-99.9013881068,-103.913525446
-103.045705458,-103.07704748,-103.550729389,-103.270490542,-103.533163165,-99.8092172115,-96.1977655004,-96.2593397282,-83.2979460694,-83.4541541759,-83.3765340663,-100.104648939,-99.9695889158,-107.47447205
-103.564653963,-107.940229202,-100.63518296,-98.8297748937,-98.416182687,-98.9168203876,-101.274707854,-101.53888395,-82.8083159172,-82.8018242614,-82.7872107384,-103.865281235,-101.114107406,-100.139198327
-107.445762638,-105.382964051,-105.551330746,-106.343681131,-106.184829825,-98.9033124815,-93.5971565964,-93.6963151221,-79.1805124398,-79.2915391075,-79.2799257953,-102.67189755,-102.924098318,-106.010319005
-103.116069289,-106.795070187,-105.835971514,-96.9117289909,-97.1338034634,-97.0112736352,-101.722908011,-98.7224135888,-77.0884866176,-77.0905614383,-77.010706382,-93.1874357634,-93.0784657803,-99.3982252753
-104.231184011,-102.944207823,-96.2396105506,-96.1263529191,-96.3189963712,-93.3542217186,-93.4925848319,-93.1500073833,-71.0907772218,-71.086720398,-71.0875917866,-99.1249847424,-105.122747454,-103.750469055
-99.0110100762,-104.030938944,-101.364871257,-101.29570373,-101.749547352,-92.8676397952,-91.3185555627,-90.915715621,-63.6628760771,-63.6652846963,-63.665794741,-104.08971724,-102.187394005,-99.9347502836
-97.5384887214,-101.013702216,-100.291938218,-99.9396869128,-99.6867757462,-90.9980962546,-90.3047396734,-89.6469969939,-60.2573841426,-60.2582673708,-60.2583025887,-97.7527033169,-97.4441918655,-104.217028995
-98.2180530664,-103.795043429,-99.323871154,-100.184248645,-99.4484441337,-91.2519650491,-89.5956198289,-89.4685177439,-70.0176732761,-70.0292858384,-70.027725281,-97.0429630764,-99.2385657018,-101.281862324
-100.601520339,-103.21892464,-103.024851847,-104.741322927,-102.752698279,-91.474784384,-91.1659163202,-91.1932048105,-76.4760118179,-76.4619502285,-76.4574803441,-97.1381872152,-96.4437962332,-96.550043245
-98.4566368951,-100.826374226,-100.688916337,-106.853477928,-104.262535907,-100.561771927,-96.0289788528,-95.6620954883,-78.4411723552,-78.4861461097,-78.4446978811,-96.8538424701,-97.1331298431,-106.377410289
-95.328607818,-95.8692166663,-94.7529638422,-97.8112012369,-97.2316249475,-94.2616422113,-93.1279534332,-93.3285207802,-81.0242690918,-81.1045953766,-81.0922394479,-101.089136939,-101.745954769,-100.529606755
-100.881400194,-102.964148547,-96.9562491435,-94.1694567192,-93.8293300483,-89.5900998398,-89.6576411808,-89.6866171207,-83.2457117437,-83.3658362929,-83.2491803233,-96.2766814578,-96.1970416163,-99.9589885556
-98.6196192524,-99.9793353291,-99.4885856852,-98.0265959132,-98.1440848417,-92.2547628804,-91.8466301176,-91.6884415629,-84.6253572981,-84.713510594,-84.6683489561,-97.0472874487,-97.8996729398,-99.9063392105
-97.3142047243,-98.9864633302,-98.6324686331,-97.2771666572,-97.1175358994,-93.3920755812,-93.5111462606,-93.0942280969,-86.2644821106,-86.3331816078,-86.1638793006,-95.818242702,-96.7866613153,-101.576516972
-101.929571654,-105.861400117,-106.9595747,-107.870492573,-103.473057157,-91.6245218516,-91.2068111896,-90.5563535134,-86.2142598391,-86.2943541965,-86.5571334464,-102.947171284,-101.125036002,-100.487555356
-94.7011982275,-95.6116260007,-95.5285114201,-97.4291606645,-96.7189977089,-96.1828577281,-92.8550750275,-92.7916101096,-85.7758698466,-86.1482509966,-86.1222718908,-95.3667908862,-97.7146328096,-96.9741288155
-102.413352128,-102.496245561,-101.224266943,-94.785813535,-94.9366356362,-92.9713998035,-92.7424157772,-91.9362637454,-88.5574849786,-89.2868225764,-89.1698201771,-95.651322072,-96.9089743598,-96.7405774649
-100.015071309,-103.892522722,-98.4417268177,-95.2157172607,-95.0151818766,-94.3018052278,-96.8043564736,-89.0727203688,-86.2587937804,-86.2646769169,-88.6085033319,-101.152709562,-100.970781121,-101.896075706
-97.8106897918,-98.0978986732,-97.652300248,-105.444597925,-104.120125794,-91.3699775623,-90.9661358393,-90.9962279953,-89.8111046456,-89.8451765581,-87.1903869359,-90.2198746376,-90.2832032979,-102.140929897
