-103.095854996,-100.858351795,-100.389763558,-103.143859161,-96.0611189616,-96.2326996914,-96.1602913993,-97.9581071364,-95.6003850957,-95.180510574,-84.9492343098,-85.1028439241,-85.15259418,-111.464325389
-102.870415421,-102.15293289,-102.457142546,-102.235562225,-104.509091279,-104.202664245,-104.489616774,-93.5913530344,-93.5535780559,-93.5762304158,-80.8679740324,-80.8684151884,-80.8731822867,-107.116967652
-102.599919527,-102.53605254,-101.56098779,-99.8382291162,-95.9166983897,-95.8610606682,-97.3466122985,-97.3998758247,-97.5413088728,-96.4587145116,-79.5187597387,-79.5133325204,-79.5293329733,-104.119639075
-108.088000179,-108.033458389,-101.636380085,-99.1942522774,-97.3679762244,-98.7352014428,-100.769914135,-102.072564486,-100.204532337,-98.5130657016,-72.7256610666,-72.7275636641,-72.7294697186,-102.80628075
-102.86851779,-102.788154609,-100.703893203,-98.5771205095,-98.8252682424,-100.049658184,-106.337278654,-95.1727776083,-93.3732933697,-93.1133159645,-66.8038549461,-66.8069113822,-66.8061638138,-100.505937804
-105.30500332,-106.598990573,-100.956895681,-100.766385126,-98.08399011,-99.9709564446,-100.65417067,-104.521857043,-103.911321172,-101.929303081,-59.2595144524,-59.2594730895,-59.2595596006,-106.088991588
-101.65149862,-101.859700355,-101.292072836,-98.2837438052,-97.8833500623,-97.8084488088,-99.6808535315,-101.071223776,-100.805095335,-97.52040248,-69.0813122917,-69.0802884451,-69.0845055155,-101.694107501
-100.682004295,-99.9396256756,-99.8936752131,-103.996108385,-102.353238265,-103.280047928,-103.7110564,-98.3478973131,-97.1130179871,-96.7576048089,-77.6718948324,-77.6823656464,-77.6859688325,-108.573312513
-103.343967098,-98.811960221,-96.7384480677,-94.6152708995,-93.8259749071,-94.73078069,-96.9367885494,-101.086731362,-99.4748341294,-97.8732318323,-78.7135880386,-78.7244103426,-78.7235928283,-100.22186822
-104.511627179,-104.226127935,-104.351237765,-104.756326419,-95.5394337671,-95.5555305586,-95.7397592427,-101.887962448,-100.545887307,-100.529192444,-82.4434032779,-82.4563422038,-82.4499740397,-106.521833652
-107.452382212,-102.240041376,-97.9360622728,-97.4833693942,-97.3772986335,-100.71659528,-100.349814406,-98.6249375197,-97.0998381474,-97.8175983359,-83.0113590759,-83.0429095763,-82.9808950467,-100.087269173
-102.353708169,-101.526375908,-100.44499955,-99.363963788,-101.234370531,-102.881258554,-104.385364372,-95.489012335,-92.5274107761,-92.1047190355,-81.1685499084,-81.3284085029,-81.3655416709,-106.187671931
-101.188620149,-101.778699944,-101.632395305,-102.934514799,-100.388196873,-100.467709917,-102.899974006,-92.4233919719,-91.5973182456,-91.3768297792,-84.2189183589,-84.3605338704,-84.3935120979,-109.265474134
-105.609162855,-105.727916663,-105.556203113,-101.200913659,-96.0391115235,-96.0572427063,-96.9007046406,-97.9068128315,-95.8676049459,-96.1291468128,-84.2754557207,-84.395341418,-84.3375809047,-102.162110964
-106.456905358,-99.7416999599,-98.9162056268,-96.2345396057,-98.0029276431,-98.8100798335,-105.542443661,-97.9888660459,-94.8864760632,-94.4699407729,-86.468919236,-86.7910027712,-86.7979163038,-102.599821703
-107.171201793,-105.574739702,-106.18086108,-101.074314933,-97.980230624,-98.1087951106,-98.0125463063,-95.2038901286,-93.4894441134,-93.9450826019,-88.5527503319,-88.8261434409,-88.6797173273,-98.9528703892
-84.6505033454,-100.002613616,-103.485904547,-104.032323073,-103.69984524,-109.543524663,-103.51248881,-49.8516997094,-49.8517000329,-49.8055481316,-69.5626196315,-69.5626219215,-109.537315276,-112.398752001
-84.7198490204,-85.9423167284,-99.4086939585,-99.4244745116,-99.4329545322,-109.996861821,-108.815870085,-51.4353359096,-51.435324809,-51.4221473327,-76.6028457925,-76.6063477823,-110.753431662,-110.614573145
-87.9665686299,-95.1854370423,-101.400000325,-101.602552504,-101.854443735,-113.87659186,-108.826485504,-65.4145829252,-65.4145554693,-62.8554071596,-66.3689625599,-66.368777497,-104.925192844,-105.039305001
-85.9455718696,-91.6100518948,-96.5408030748,-96.5469202984,-96.8331074953,-107.805280467,-107.619195417,-47.3529385777,-47.3529388993,-47.3526175903,-88.5938343429,-88.6025018018,-107.309585254,-109.558172804
-82.5594720965,-94.5596110494,-101.178232481,-101.475226688,-101.626469119,-110.743213858,-108.333270672,-55.8722968264,-55.8722954992,-55.7614243069,-71.7455261702,-71.7457148267,-112.288636815,-108.900573369
-87.4138439803,-92.8878899547,-99.6507028357,-99.7200998649,-99.3499376404,-106.775512495,-106.457456772,-59.3940955851,-59.3941208914,-59.3123909706,-76.6014397233,-76.6005363925,-104.340731203,-108.56469837
-83.1881363255,-88.3222218734,-95.784190901,-95.9494430915,-95.8224823459,-105.679894262,-102.802859747,-46.3298828857,-46.3298838177,-46.3093105886,-69.5624475069,-69.5618267671,-104.731672292,-105.728700598
-82.7399140715,-99.0283070024,-100.719714009,-100.636489513,-100.688851621,-109.046320586,-107.405975893,-59.3940933041,-59.3940862113,-59.3479653983,-79.1012422572,-79.0987224168,-103.749563709,-104.520760139
-81.2113045181,-101.210640159,-93.3854732989,-93.2996522555,-93.3053120283,-107.706617271,-103.037415552,-48.5127652332,-48.5127646016,-48.492199024,-71.7455261702,-71.7451958265,-108.87438197,-109.204745442
-79.8681305748,-99.5015404465,-95.0116312096,-94.9900879569,-94.8619703438,-107.054543236,-103.637625481,-55.8722610434,-55.8722576045,-55.8153806582,-74.6668222114,-74.6673952923,-107.642090938,-109.127228366
-82.0016968487,-107.742961042,-96.1843148258,-96.2359651292,-96.253717865,-110.042377678,-104.870153675,-59.394032975,-59.393970278,-59.2122807779,-73.0825675024,-73.0835970934,-106.381371853,-106.746884397
-78.6997033943,-97.4431445526,-102.332296938,-102.685633441,-103.060260376,-112.413159355,-103.633101204,-51.4353172138,-51.4353128802,-51.4320366036,-82.6193312986,-82.6169760723,-107.809664996,-107.612550289
-77.6785736386,-96.4992429188,-94.9428108008,-95.0364069571,-95.1885412737,-107.061160416,-103.78124331,-53.3735048111,-53.3735121811,-53.291794535,-70.5856821505,-70.5859933589,-111.890610539,-108.525496779
-76.7790751257,-97.2705323774,-105.446968957,-104.634205541,-104.571188629,-107.129030697,-105.613760153,-44.5868845581,-44.5868841013,-44.585352782,-79.1035273542,-79.1027814373,-109.256451653,-108.640695776
-75.5424406324,-94.1025925293,-100.963964395,-100.80957374,-100.803000796,-104.188390599,-102.732958314,-55.8722284978,-55.8722645856,-55.8517155026,-79.0960549759,-79.1003629141,-107.860886362,-113.177307401
-66.6828746047,-87.980931814,-101.156535531,-101.948249549,-105.032581986,-104.39701107,-103.149509549,-48.5127711478,-48.5127646163,-48.5089818693,-79.092250062,-79.1044056733,-108.299115718,-108.551217076
-57.2120004699,-86.5189464727,-99.091296607,-99.2240410734,-98.8958152921,-108.588959366,-106.718484427,-53.3735322582,-53.3735308166,-53.3683857444,-82.6260500757,-82.6258316778,-109.044022728,-108.92331215
-61.3958139731,-91.4268182136,-99.5746955431,-99.2581074447,-99.1403774946,-108.38910762,-101.803848101,-51.4353039517,-51.4353011933,-51.3950930477,-71.7454107322,-71.745213845,-109.313978855,-108.608471937
-65.9206486043,-90.5005556294,-98.3256704846,-98.2110771683,-98.159045235,-107.650681203,-109.507147436,-48.5127774922,-48.512777495,-48.5022676339,-74.6673272111,-74.6674653063,-108.043735245,-109.093227089
-72.8730690283,-87.9095864607,-102.452447621,-102.585728587,-103.067988049,-108.108308665,-102.43398577,-65.4139492187,-65.4138153308,-62.55684442,-65.724988306,-65.7251742786,-104.125193366,-104.703101837
-75.9736609909,-100.250863843,-102.310593736,-102.330303822,-102.43788545,-111.140589082,-106.893587651,-48.5127746411,-48.5127754359,-47.8865901203,-56.6067032078,-56.6066619069,-106.022295352,-106.013465729
-79.1237540664,-92.6022798267,-104.523196642,-105.033348605,-106.745072217,-108.831975492,-107.256275498,-55.8723002073,-55.8722869924,-51.8257419139,-54.0000093184,-54.0000143554,-106.759853924,-106.887619623
-81.0247818687,-93.9067919072,-106.23069994,-105.656467459,-103.124641991,-103.807581954,-102.848300315,-59.3940281656,-59.3940402241,-59.3123741816,-76.6051327499,-76.603834937,-107.742081813,-107.162651831
-83.3613076721,-94.0050323782,-102.962066969,-103.249986841,-103.063074798,-109.795096382,-106.841939806,-55.8722847648,-55.8722771527,-55.4448111485,-65.7249506095,-65.7250472387,-106.61163176,-110.521928209
-84.6810434192,-99.0390496389,-100.230487238,-101.056285921,-104.617736709,-104.427490716,-103.78875708,-46.3298844844,-46.3298831562,-45.3949971463,-52.5242649591,-52.5242748304,-103.807389388,-106.628142761
-86.7236359315,-94.710424513,-100.177118132,-99.6705711047,-104.560258615,-105.303360417,-107.163026103,-65.4146280788,-65.4146650658,-54.8105919768,-55.2059170276,-55.2059157958,-105.59709504,-111.060798696
-90.2081341857,-99.1757799196,-96.3809313539,-96.3624914593,-96.2464683053,-107.864208388,-107.775561368,-49.8517117671,-49.8517113124,-48.613677004,-54.6684936771,-54.6684878882,-108.312551032,-109.257535255
-87.0495859881,-91.7249423728,-99.9592359245,-100.920408599,-100.094834522,-107.18594426,-105.980378366,-55.8723025237,-55.8722956782,-55.321937707,-64.5654314546,-64.5654722784,-113.477785386,-110.252226627
-110.001470768,-105.043043431,-106.338276491,-106.223996012,-115.04184325,-111.656372776,-111.473712038,-107.44395481,-107.237130518,-107.410208963,-112.433878468,-114.733684963,-112.631797509,-111.703922165
-88.220193735,-91.7006979568,-97.1307845782,-97.2746076365,-97.1272120222,-109.407046987,-106.6010872,-65.4145363891,-65.4144583218,-51.9273541048,-52.1264013778,-52.1264055519,-112.403221951,-112.007847189
-89.3196214446,-91.5054890242,-94.6013838094,-94.6050792514,-94.6435531204,-110.434231811,-106.148255583,-106.646962123,-105.495689902,-47.1369623197,-47.1369615207,-47.1369639104,-111.098658721,-112.96361745
-89.9324988821,-92.4398901189,-99.3889734254,-99.5556783881,-100.528589348,-110.63219941,-103.235481743,-55.872237183,-55.872184906,-54.6342319934,-60.6889014455,-60.6890533712,-107.56823339,-108.351350986
-94.3918883791,-98.0269611737,-93.8411794298,-93.8996971422,-93.7956364508,-103.843819838,-104.444797418,-59.3940497856,-59.3940963726,-46.157846377,-46.3690346891,-46.3690357419,-107.752074018,-108.905258193
-92.6117651826,-94.5400445517,-108.14403865,-108.415116296,-108.751727502,-108.101831529,-104.96250561,-51.4353281068,-51.435327629,-50.2825858439,-56.6066830957,-56.6066888737,-110.4922822,-108.938233789
-96.2929703368,-105.660502023,-106.435668428,-106.58013684,-102.777091733,-104.451610661,-99.1420956275,-46.3298740166,-46.3298701561,-45.4726950571,-52.9412769708,-52.9412773389,-103.03835152,-104.216391102
-90.2271916433,-91.1972140913,-93.9559499384,-93.9680217829,-94.1246268779,-110.446204726,-108.295145771,-59.3941001176,-59.3940819865,-55.3475666315,-57.5218296393,-57.5218399266,-111.361305203,-111.503704073
-101.531420236,-107.216274059,-95.7111644827,-95.5567334435,-95.5356260677,-107.650681203,-104.714234122,-53.3735113492,-53.3735074881,-48.0528371546,-49.5630505459,-49.5630520769,-106.530476266,-106.061386726
-92.0355998118,-92.3810295631,-99.3746776357,-99.4596605161,-99.0865674662,-108.020451785,-102.918624001,-53.3735065936,-53.3735029162,-48.2587231868,-49.8575169739,-49.8575170586,-108.912250653,-109.099437022
-89.6535602734,-91.9762381646,-98.0943617945,-98.4650490433,-99.0801751313,-106.93614837,-104.477906816,-65.4142145687,-65.4140626615,-57.5099660945,-58.277534533,-58.2776056096,-109.836897102,-110.049871157
-102.472535295,-112.765461481,-105.182227028,-105.10913066,-104.484624331,-110.705715799,-109.196726666,-59.3941164984,-59.3940757461,-59.2670439196,-74.6666639253,-74.6677265509,-109.254344613,-109.982845547
-96.412120632,-105.416697286,-107.582851009,-108.033051598,-110.01076484,-113.378106571,-113.854301996,-47.352941015,-47.3529400055,-42.6226386854,-44.4041506766,-44.4041493323,-104.952001287,-105.568700915
-96.5580821866,-107.702848725,-106.114658833,-107.463136856,-106.763205746,-108.66447981,-109.256798457,-48.5127789014,-48.5127741994,-48.3784719989,-63.5421974111,-63.5423662208,-107.827882231,-109.831404591
-88.8062194547,-107.302163186,-106.767245358,-108.749093334,-108.205132802,-107.017465005,-102.748742849,-55.8722347174,-55.8722577003,-51.1538032509,-52.9413049451,-52.9413035302,-111.741105894,-107.261193572
-90.5503634148,-102.121817004,-102.769510384,-103.649118206,-103.883133587,-101.945683516,-103.042277073,-51.4353173872,-51.435317784,-49.9133605856,-55.2058814207,-55.2059207804,-104.178582535,-104.925857467
-93.2398219785,-108.117366896,-107.158135277,-106.803008168,-106.573834108,-105.731762878,-105.560872569,-51.4353305881,-51.4353350282,-48.0393099776,-50.695358612,-50.6953549736,-104.791450135,-105.186378625
-93.2042606443,-109.451983557,-107.676833786,-104.223570944,-104.148558976,-104.843371841,-105.69366177,-51.4353259848,-51.4353300393,-50.075014735,-55.7788404285,-55.7788312324,-108.446508167,-107.757300476
-96.5500644991,-107.422012219,-108.286151928,-110.005610617,-109.756294112,-111.194592712,-110.929162174,-59.3941314488,-59.3941054968,-51.0571742444,-51.7459317437,-51.7459317304,-106.052791461,-108.18540824
-90.6455068522,-104.437960452,-107.953093429,-111.120051542,-107.352711677,-105.931255893,-105.824489986,-48.5127775432,-48.5127785484,-43.686771891,-45.4205428096,-45.4205426154,-109.248594717,-111.194663634
-96.7403719584,-113.528344472,-111.815355016,-110.975839172,-111.217835714,-109.839139517,-106.923486415,-55.8722824089,-55.8722788298,-46.0894438139,-46.5718269185,-46.5718244172,-104.139258545,-104.553879957
-93.2133318142,-105.217007147,-106.019825365,-106.47569888,-118.572799558,-117.967523011,-103.374918402,-49.8516968152,-49.8516864865,-48.1170665194,-52.9412856476,-52.9413033721,-108.698267109,-108.712225856
-96.42458654,-106.755154798,-104.947102233,-106.259720088,-104.68830438,-104.66968831,-105.155598915,-49.8517082181,-49.8517138428,-46.9440772395,-50.0595228469,-50.0595246957,-111.219841321,-108.77179383
-90.7197720452,-106.700180492,-107.193369101,-107.963746217,-108.254540531,-104.72928699,-104.675280376,-53.3735142857,-53.3735304612,-50.1417450876,-52.9412939452,-52.9412869848,-104.010177374,-103.556797423
-93.0734343555,-102.211487656,-99.9288176173,-98.9995909419,-100.01087572,-100.674498765,-100.132205873,-45.414727868,-45.4147301378,-42.7958776584,-46.2364093646,-46.2363994339,-97.1353182465,-98.6640755899
-88.6950691207,-102.934584203,-104.203436995,-103.362786019,-103.098796302,-104.211118365,-103.588570252,-53.3735036623,-53.3735145253,-46.3884819986,-47.358740006,-47.3587412313,-108.288970595,-109.522846721
-96.3880066844,-106.375818646,-106.890936273,-108.409404101,-108.215433791,-107.764804402,-107.098723188,-53.3735248246,-53.3735244124,-43.1567064473,-43.5908433614,-43.5908435003,-111.389632907,-110.062086385
-93.2693671524,-114.851293419,-114.585808535,-112.031302095,-106.382880483,-106.315461448,-105.502511746,-55.8722975964,-55.872301761,-53.114195603,-56.3922032851,-56.3921924329,-106.588503905,-109.198093503
-96.3736329176,-104.537737008,-105.190567764,-106.907237535,-105.292406272,-105.119757806,-105.306994842,-53.373534209,-53.3735372447,-48.2587234251,-49.8575160727,-49.8575144688,-108.580838823,-109.9711571
-119.13383532,-105.736128705,-105.522487248,-105.409031663,-114.282371844,-111.58807111,-111.264910818,-105.27780489,-105.896752579,-106.163695381,-110.845219616,-111.073093886,-110.87885735,-118.603465428
-108.654729893,-108.536742005,-109.719078805,-109.789353499,-109.536205259,-110.664166216,-110.340986653,-115.912619972,-117.315735354,-114.942087379,-114.939148167,-114.152247278,-114.456058241,-112.859800815
-115.760924918,-107.089107372,-106.74093074,-106.926657188,-110.445826563,-108.654370952,-108.655760365,-107.33987052,-108.326750107,-106.746238366,-109.672806505,-110.761515831,-116.082318318,-114.3600656
-116.18001797,-113.405063643,-114.473779759,-112.952459588,-112.007297415,-109.327602311,-109.747538434,-109.213002742,-111.701222989,-106.444792532,-106.381194056,-106.360377415,-111.374735411,-115.748576145
-110.664127605,-106.058190772,-106.161069282,-106.388423602,-106.403700252,-105.207529951,-105.134075742,-104.538393796,-105.592852868,-105.367085431,-113.317419154,-113.144975897,-112.492982807,-113.255056121
-102.344761382,-102.689097571,-102.696846165,-102.74874758,-105.981106382,-105.91091239,-106.129236675,-112.288069531,-113.080987764,-111.53964459,-112.810763952,-113.109192995,-114.698999184,-113.370437363
-102.756308196,-105.311057333,-105.360126582,-108.084493272,-112.301744375,-109.022069029,-108.36598431,-108.134055605,-110.165585502,-105.938515145,-106.726224715,-106.095323426,-110.540898505,-108.155961428
-121.139750852,-111.2009635,-109.860521616,-109.945798831,-108.946366384,-109.647247236,-109.231396327,-110.92101474,-110.93007204,-111.152793458,-115.035985474,-114.410325142,-114.717457655,-112.21921506
-112.244017152,-114.37736456,-114.311944874,-119.9286398,-114.562980967,-113.497602705,-113.378389355,-111.82664316,-112.401084583,-110.727570427,-114.232883346,-114.471559904,-113.611772321,-112.306790363
-107.999319878,-108.049716778,-111.610349579,-111.468361351,-110.285087527,-109.989942588,-110.740580159,-114.178103726,-118.565853544,-119.183815741,-111.844872342,-111.867889561,-111.287932031,-116.027094808
-116.024266642,-103.468149733,-103.142807967,-103.055688302,-105.516410208,-106.437030769,-106.608101594,-109.144734239,-108.826078649,-106.720057548,-109.840010896,-109.654088182,-112.962470229,-113.309452687
-108.411958474,-106.284655394,-108.345342603,-108.877103969,-114.114669184,-111.431377256,-111.395912152,-108.610836975,-108.824012513,-106.914133781,-109.108189765,-109.40426287,-114.698038918,-114.190837857
-110.610568096,-102.387351532,-102.55619507,-102.522375738,-105.884091243,-105.214364367,-105.354620155,-109.813621493,-112.534200943,-108.633350236,-110.45085147,-108.463193912,-112.038727951,-110.510814142
