-104.293882389,-101.930748402,-100.636561086,-98.8326197937,-96.988504284,-95.6093838792,-96.3159341179,-99.0738695077,-98.4862694687,-98.7076172722,-98.7151229813,-110.564497116,-111.581443291,-113.558690857
-101.149135688,-98.6699617556,-97.5430889946,-99.8598975095,-101.134338322,-98.3415775755,-97.4534698008,-97.0959091535,-99.2499014681,-99.7437237343,-102.440576789,-105.780082013,-107.308229548,-107.325440281
-103.173214716,-98.3335387949,-98.3551444778,-98.2208575703,-103.845167386,-95.3263474293,-95.3642046265,-94.1220693864,-98.6760889286,-97.3214767883,-101.334437437,-100.842393855,-106.966620292,-107.983415102
-97.4349471564,-97.2405361964,-97.5670992177,-100.048410319,-96.8221369724,-97.7821922702,-95.861947842,-97.1571685145,-94.3428916159,-94.7801868664,-95.5229397423,-100.675462367,-107.890535733,-108.492269556
-103.538823525,-103.523156078,-102.862870477,-102.209066323,-97.5768969381,-96.2306757913,-95.2205160611,-97.5383345372,-99.0536008805,-103.375196025,-104.201416566,-109.614664177,-106.763781245,-106.545622046
-105.448417914,-97.7389138669,-97.6668435289,-96.7880334548,-98.7309928824,-93.9608387205,-94.2856162711,-93.5163067908,-96.7502121215,-93.8722824032,-95.561494623,-96.3618980412,-107.544411972,-112.368659559
-102.650488405,-98.2075811425,-96.3146493478,-94.8093033545,-96.1150660852,-95.976152177,-97.7526222305,-99.4140609205,-97.457063479,-97.5894307243,-97.6026110902,-108.670687465,-107.180727692,-108.017934755
-101.572467752,-101.817995579,-100.419568577,-101.076680635,-94.3931354711,-93.8683105213,-93.567619497,-96.6451317427,-95.143771165,-95.5148073047,-96.4451729865,-102.823857592,-110.167742034,-115.171544886
-97.5133345649,-100.873348594,-104.475984432,-103.035215248,-95.9781309935,-93.5876940414,-93.3844445328,-96.280249806,-96.7166363842,-97.4109304179,-97.1800582272,-105.990049104,-107.3283029,-109.606053392
-102.72395842,-100.44918696,-98.4355087352,-99.0038668802,-96.4249681828,-95.4196546994,-94.5920140652,-95.7519084578,-98.1683147614,-98.5096431028,-100.906625709,-101.006846764,-107.983923652,-109.703822915
-107.362089625,-94.7382818459,-94.3326004219,-94.3096392702,-95.6759025917,-94.924468419,-94.0254384221,-96.8719724011,-98.0321106354,-100.873832315,-101.729233605,-105.66066088,-105.492412048,-107.816031681
-103.616645549,-100.039981721,-97.6507737675,-95.4817157224,-95.0288166636,-96.6156479859,-98.9540074874,-102.976286276,-100.3517588,-98.8757487414,-99.5391682661,-101.545146982,-108.453343662,-109.21782657
-103.728663907,-102.955664291,-97.397034077,-96.982464071,-95.6160878546,-95.0580658506,-94.2107998828,-95.0002944671,-97.763120996,-99.9833029393,-100.679310179,-101.966591899,-106.190341824,-107.521261011
-101.551105041,-98.5352613022,-99.1178092813,-100.366456712,-98.9358189563,-98.2052451212,-98.2996841048,-103.194936816,-105.006657205,-105.370147191,-107.219339555,-111.905245579,-108.284610305,-108.129222738
-102.149850137,-100.504545727,-98.7675142675,-98.3064482195,-98.8025807531,-97.4846871647,-97.8133665269,-98.9514278111,-102.498246143,-102.70434489,-103.600458979,-105.527777508,-105.438737314,-104.906883285
-103.060754863,-99.0199721321,-97.5221836638,-97.6784473598,-92.2823112684,-91.981987187,-92.0263752885,-96.0884648301,-97.6542049738,-98.1445530033,-105.745008696,-108.995964159,-103.19259559,-102.978667542
-98.5001784659,-98.4817913555,-96.3843305781,-95.2011379541,-94.1065279454,-95.0420811251,-94.7449181815,-95.3279320954,-91.6741679578,-92.9497451218,-93.3540674267,-103.043394909,-111.519147554,-105.573716725
-101.498357027,-103.112410786,-101.184978422,-98.0349598501,-91.5100493759,-91.0988151083,-91.6192073201,-97.1255144711,-92.2665950112,-89.4506038848,-89.6353101492,-92.171455093,-100.662253573,-100.629274292
-96.5226304709,-90.345967204,-90.7578287612,-91.1087881579,-94.4577656826,-95.0375596446,-92.6510745434,-95.5635479555,-91.218441322,-92.0521021703,-92.225135464,-98.9673383273,-103.658775119,-104.038747509
-88.4942511643,-88.3897029215,-99.4834113888,-99.3276337834,-92.5646430379,-92.8505430713,-92.4754984354,-100.01939645,-97.113795629,-98.81595059,-98.475521006,-103.379530214,-105.352933376,-108.346875003
-99.8299655405,-92.895195872,-93.0553904543,-92.9235273615,-97.8073097925,-99.973976398,-99.4045570129,-98.5323792935,-95.965303073,-95.7078858077,-97.4256047447,-102.414003539,-100.935992836,-100.917922476
-100.293926042,-97.0854765247,-94.5709699343,-93.6803442535,-94.1761067959,-96.1970261384,-96.0099998541,-97.0622623525,-97.4582758871,-100.710010812,-104.188090299,-106.182271431,-104.942731892,-105.354813533
-101.795624165,-99.3758601601,-99.546589444,-98.5658090418,-100.958927582,-97.0963563053,-98.8253031952,-96.9550556993,-98.9274390684,-95.5509398841,-96.7580219442,-97.6464236074,-103.170247589,-104.148175334
-98.4230657289,-97.5433739316,-92.5616621638,-91.8242381482,-92.4926351917,-97.339377571,-98.8883521189,-98.1081339222,-97.3617999826,-98.2063387875,-99.08789683,-102.446699538,-106.577763135,-108.426435003
-98.9469324163,-97.9972733187,-95.9180282885,-96.7314995385,-99.3392454528,-100.1616773,-98.6914930906,-96.7149965559,-96.7375348365,-97.6803400658,-100.46979008,-112.648893012,-110.480334558,-110.738235932
-99.3220199535,-95.7308007274,-95.7740870581,-94.92426341,-97.3983515296,-95.2555321081,-92.9152497576,-93.2080823876,-93.9721416508,-100.417382894,-100.442695032,-102.168768431,-104.088925104,-104.597370631
-99.5173255025,-98.3586432465,-97.3523844375,-95.310798143,-95.233835944,-96.2488191708,-99.9035105842,-100.709729349,-94.3509257674,-93.5763863978,-94.0490932899,-99.7137859906,-103.208157692,-102.704016376
-98.4693181248,-96.5482517155,-96.4465036708,-97.323354341,-99.1755074295,-98.3054318215,-100.302596137,-98.5990882548,-94.7792676969,-92.8217170822,-93.4999351646,-96.4220468798,-106.380958467,-106.267206062
-107.55971629,-100.860081158,-100.519439256,-94.6348103349,-95.2595154338,-93.9839612755,-98.2821149267,-98.4192397375,-101.850529943,-102.813213806,-102.335855543,-103.532828443,-103.309940756,-102.381593995
-96.9533412732,-96.3681835751,-96.1606784903,-98.4867028589,-98.8260891038,-98.7769397303,-100.494174308,-95.4150841081,-94.6099142829,-92.5107608642,-94.9785654867,-96.3175211924,-105.07066196,-105.039657136
-95.527842865,-95.7314458424,-95.4454572875,-98.917999589,-97.9098224129,-98.8925328601,-100.19793542,-92.6811174065,-92.7686417902,-91.1671671178,-95.875517201,-96.1300385588,-103.003493335,-103.016671988
-104.48857243,-101.015156515,-97.8651734894,-97.9914498788,-98.1475018493,-101.957971698,-94.9699106033,-93.6197862498,-92.3860957881,-92.9850080698,-94.6610601595,-96.9960848726,-102.791426386,-103.26341896
-113.375572432,-107.609095367,-99.7820208124,-91.6005181169,-91.1375747823,-91.5130702499,-98.3348593774,-102.091048001,-97.863154249,-98.5266059455,-97.5127733363,-101.406534119,-101.807280676,-105.204948468
-103.905259991,-101.050666311,-100.557748906,-99.2207317037,-97.6130338993,-97.1286020418,-97.6422151446,-99.6757764906,-100.731827102,-98.0196338957,-94.1341383598,-93.2341373145,-94.4441781306,-99.7535158952
