-110.239059787,-109.048087536,-87.4513176107,-87.4557769726,-87.0053846314,-94.4640468549,-51.5825566508,-51.5826802746,-51.5827734261,-109.257628522,-65.5363737581,-65.5360721543,-65.5360589134,-102.198850588
-112.069639784,-109.558442749,-86.3430623288,-86.3370786359,-86.0426829922,-95.656745075,-55.1042287481,-55.1044669215,-55.104601574,-112.348085345,-60.3509921053,-60.3509487099,-60.3509579683,-101.782929823
-103.05534818,-101.866004977,-83.9891101349,-83.9920624158,-83.8421553862,-94.8006383716,-44.8668944497,-44.8669155468,-44.8669360872,-107.973019677,-72.4719857663,-72.4702177345,-72.4700493344,-96.0660977914
-109.610771703,-107.794012549,-87.4289799764,-87.444307598,-86.9320880683,-96.1665814475,-57.6027810611,-57.6033362252,-57.6033491598,-104.203687365,-75.5201846318,-75.5202647333,-75.5236947818,-105.792937872
-109.073152175,-107.955299083,-90.7458678545,-90.6399012219,-89.4999914086,-94.6145513909,-53.1661187714,-53.1663583885,-53.1664027526,-108.734027923,-77.5745237245,-77.5710247703,-77.5693314705,-100.203462606
-109.15473441,-110.444037683,-84.6109175889,-84.6139745337,-84.2916251332,-95.1237337067,-51.5825888497,-51.5827547331,-51.5827782642,-111.932113534,-77.01604102,-77.0126031811,-77.0129154041,-97.0160334334
-103.935262559,-105.914655475,-82.2269487657,-82.2350144794,-82.1144138178,-96.693531332,-67.141081633,-67.1448517994,-67.1456583119,-105.017992486,-78.8112773665,-78.8004420682,-78.8086444104,-96.6588583815
-106.432559249,-107.637779146,-85.6335857674,-85.6416627915,-85.1313079443,-94.0370133732,-49.0838669037,-49.0839781915,-49.0839930688,-104.029105311,-77.5743764863,-77.5757632719,-77.5728016842,-103.859472884
-112.171433759,-110.392352711,-85.5653608824,-85.5548663093,-85.2629730341,-95.3925559243,-47.145742025,-47.1457858833,-47.1458026021,-107.214883333,-78.1731209386,-78.1732748443,-78.1752015498,-101.22811239
-111.194707602,-108.970633627,-88.7953551672,-88.8020750201,-88.3761852868,-98.0129906045,-61.1243261172,-61.1251210615,-61.1251637987,-107.71743126,-80.2648597399,-80.2586433861,-80.2627681891,-100.533332669
-105.708341698,-107.088503026,-84.5986208857,-84.606291922,-84.3660799628,-96.3143999362,-50.2437390872,-50.2438309427,-50.2438387925,-108.094346403,-83.0245057378,-83.0306978482,-83.0331284597,-100.427504148
-106.4254506,-106.415572744,-86.3408624612,-86.3240220603,-86.065132507,-97.5738452919,-49.0839504694,-49.0839992219,-49.0840002533,-106.791658512,-84.1791955599,-84.1760950746,-84.1568280441,-101.766018654
-110.473934673,-107.249539674,-92.9729941549,-92.963020135,-92.1212752142,-96.9645081097,-53.1662261672,-53.1663285615,-53.1664002967,-105.095549689,-80.2596204966,-80.2518415367,-80.2611426421,-97.486605361
-112.12521633,-112.461456256,-90.4410057853,-90.4109774202,-89.4290522551,-95.1539418718,-57.6026366911,-57.603215709,-57.6033681233,-109.96957132,-79.5123054473,-79.5089617585,-79.5079767596,-98.130186167
-111.505783776,-111.606545141,-84.7976278524,-84.7952118837,-84.6117543358,-97.2992584472,-61.1241772453,-61.1249764785,-61.1251902087,-110.659995024,-80.2683495956,-80.2661321659,-80.2648338946,-96.5782190173
-106.858860256,-106.240727382,-83.9014263389,-83.9076978846,-83.7345985657,-96.4840009109,-50.2437423848,-50.2438168706,-50.2438354755,-106.030653387,-81.0903673049,-81.0844191407,-81.0840910802,-94.1304802709
-105.156765743,-107.212173823,-89.4081934126,-89.4295151302,-88.5215730588,-94.5614170991,-61.1232537976,-61.1247420554,-61.1251517162,-107.475981527,-79.5098034885,-79.5124365757,-79.5153481785,-101.512259991
-110.655071612,-109.813517764,-89.3048455535,-89.321827197,-88.5490277449,-95.2598046094,-55.1041871696,-55.1045088956,-55.1045984266,-112.3046551,-83.0357496853,-83.0322028477,-83.0322919269,-97.3124880526
-103.904009834,-103.884546532,-101.295388261,-100.161184746,-99.5245501845,-92.3543903867,-92.6169609298,-92.7640473262,-95.7797123911,-95.6462323187,-95.7173004471,-107.573941022,-88.4650082775,-88.4757952773
-101.267124304,-99.9632017509,-98.7375928423,-100.510895172,-98.6319250198,-92.2243117472,-92.210723764,-92.8169634916,-92.484612964,-92.5028874207,-92.3770162195,-107.423278973,-88.4351565729,-88.4859134088
-103.205677648,-107.964263598,-98.1410305096,-97.8833102156,-97.1561592491,-92.424593404,-92.5238273983,-92.8189488173,-99.4956900431,-99.0694460936,-98.8683374506,-105.881507235,-91.9316988825,-91.9703188514
-104.989281612,-102.075388797,-102.097863781,-103.001092419,-104.289299266,-90.785722681,-90.7871894832,-90.9000941536,-92.8889375636,-92.5969423129,-92.5841646131,-103.296472059,-84.9530234206,-84.9538812782
-101.57785254,-100.852569032,-99.3775779851,-97.7075766562,-96.8057332592,-94.3861114899,-95.6836487292,-96.6217912086,-89.4034223842,-89.2450444826,-89.2612459753,-101.366511084,-88.4210101722,-88.4270422057
-100.766617777,-101.414867002,-99.5139679763,-96.2528656867,-93.5965337708,-90.0605132104,-90.6263445351,-91.771302334,-97.7338664622,-97.8259759126,-97.7800927586,-109.577163827,-91.9468647748,-91.9691093987
-107.635443669,-100.714266298,-100.565457562,-100.71000458,-103.656371025,-93.5914808797,-93.6256717898,-93.9109946856,-98.5188851519,-98.2013203038,-98.3063691895,-106.45404159,-87.134139651,-87.1278213082
-102.174235266,-101.372399047,-98.7186949677,-98.8772168389,-98.3688070575,-93.5095712915,-93.5496175127,-93.982046863,-88.8128734966,-88.8031951896,-88.7242582332,-104.227234955,-89.9258517382,-90.0284428988
-100.54659585,-100.721838105,-98.5878443949,-97.1143043496,-97.2025095672,-94.1460510623,-94.8549834026,-94.9350836758,-88.3310570941,-88.3585217001,-88.3962597591,-110.920138236,-103.786155446,-103.892376443
-103.744030221,-102.269504958,-102.64063847,-105.012738211,-103.846293365,-89.1693356292,-89.2115932247,-89.2920231082,-103.223768853,-103.177682794,-103.198010694,-110.295341825,-87.131985725,-87.146611983
-97.6686516207,-98.0392267171,-105.260523284,-103.437072067,-101.993445808,-89.9144380141,-89.9690647634,-90.0514788367,-96.1249536088,-96.2005703508,-96.0310422186,-109.201891966,-102.921163073,-103.869512999
-104.068702868,-106.639299259,-103.391111153,-101.255689772,-98.9867126847,-90.3897510099,-90.5696441088,-90.8817225231,-88.8467802243,-88.8462106276,-88.8042298665,-105.589760009,-94.2063407783,-94.3758238079
-107.898854985,-110.072396424,-107.252310293,-106.279902154,-103.073530041,-89.1799727576,-89.215668828,-89.3121348539,-91.5989805705,-91.5925607844,-91.5803275064,-110.368936245,-94.4326296937,-94.4551314703
-99.9989235047,-100.425340002,-101.757331446,-104.80397946,-104.608452643,-92.6320566311,-92.7618726434,-92.7567695601,-92.8725380989,-92.9076534511,-92.7620133193,-105.346539331,-91.8209140011,-91.9530154643
-103.899531698,-107.464769034,-105.784606936,-100.833349437,-100.178545957,-90.5118338894,-90.7784637154,-90.843501377,-93.5381574694,-93.5719433833,-93.4599379306,-106.602095284,-94.3007359022,-94.468125288
-98.4076498031,-98.9558158582,-101.25632932,-105.110089181,-103.757031521,-91.5639666327,-91.6442764876,-91.7741092571,-89.8394892144,-89.8151291007,-89.7666534187,-105.973677668,-87.1082660151,-87.1453223715
-102.955583133,-105.374711197,-103.306295035,-102.250295211,-104.182265578,-106.824162261,-109.91746991,-106.591810899,-106.60568077,-104.251293253,-102.135572457,-101.748723286,-102.575608505,-107.532970011
-105.49988831,-105.392476209,-105.241080399,-97.7959007205,-98.0979842573,-97.9030177203,-106.383505076,-109.575485544,-113.226764019,-105.913542808,-105.265166274,-105.109201349,-109.640759209,-111.352422847
-102.547787064,-109.237556473,-109.482167864,-99.6344106401,-99.4595647416,-99.4055898294,-107.766292102,-108.434053419,-105.36587179,-102.571198911,-102.84326757,-103.474846234,-107.753737608,-107.094068586
-111.06903502,-110.567491666,-111.712366781,-99.3717229567,-99.4023082244,-99.1838527733,-108.456776866,-108.449965915,-112.717461228,-104.162853795,-102.661629348,-102.336532524,-104.640030821,-107.5864196
-111.774550265,-109.550842901,-107.672451224,-95.7151480886,-95.8157110833,-95.8233794656,-107.502142101,-107.334428334,-103.775007714,-104.734644568,-103.118293931,-106.859215767,-106.974371775,-112.700560096
-106.588659793,-109.767584019,-111.697912116,-94.3594785587,-94.2366526818,-94.1584779137,-106.562492269,-103.100455832,-103.057693114,-102.099599545,-104.722828858,-104.76518887,-105.730382024,-107.443302969
-104.82229996,-103.390334556,-103.656830901,-98.0108293176,-98.7413710261,-98.6478535015,-111.49904054,-111.43788148,-113.685903704,-108.138858569,-105.232875667,-103.295677173,-102.642885609,-103.816272678
-110.800766543,-109.637244982,-103.957060367,-94.9476079005,-94.7597238319,-94.6655109223,-101.613048053,-99.2477044844,-100.553800051,-100.759050985,-101.846985876,-101.366689507,-101.602470873,-107.675470107
-95.5320528144,-95.6615922744,-98.0189185674,-99.3934535937,-99.5935827284,-96.0779705667,-95.2078133185,-96.4366055556,-99.1732941977,-100.659767137,-100.912039949,-99.7805494549,-99.8462749773,-99.4573008522
-100.070104335,-103.81821628,-99.9378637891,-100.364715839,-99.4709569886,-104.247223748,-105.288950272,-103.085147392,-102.549616253,-99.6253258051,-98.2188620498,-97.9615322716,-99.6928036779,-106.256847376
