-96.7486208355,-101.137602586,-101.669121017,-97.7224032708,-98.6531573325,-98.6949152598,-106.379795019,-108.112827323,-108.615249652,-102.62197233,-103.064432146,-101.896486676,-96.6750347818,-96.5691039718
-97.9026500791,-103.122269888,-105.012760646,-96.9468021395,-97.0128164423,-97.0183309036,-109.171569592,-104.083481879,-103.611565077,-102.017653125,-103.413062085,-100.214793624,-100.455844341,-96.1252042795
-99.1994207958,-98.7344674015,-99.1826587528,-101.271318779,-99.2597138139,-99.0862786012,-100.865000559,-106.501879694,-109.293787749,-101.615750242,-99.9296330928,-99.9322174103,-101.719753121,-102.099832196
-97.3066013656,-95.9674262706,-95.9236346608,-94.4964441008,-97.8836430958,-98.5208896706,-105.907762971,-107.404748584,-108.907892769,-107.312875689,-99.6584173732,-97.2304386819,-96.6497193512,-98.2848723788
-92.9402445945,-99.5003776984,-97.4824214377,-94.2811399839,-94.831649281,-96.117247629,-106.899618662,-107.717678661,-106.518816186,-97.2204819524,-95.9702913078,-92.8305836321,-93.5391668172,-94.0812925959
-93.7563345104,-104.027221156,-100.089315102,-97.772150382,-96.4292089081,-98.1528872089,-101.12702217,-109.011821712,-108.562650211,-100.708710014,-98.1640911913,-97.3059322553,-96.3440025856,-97.1195373457
-96.819239524,-102.21540923,-102.628087913,-99.4977062913,-97.9885816845,-98.3628173967,-101.843343784,-104.066871999,-100.51443428,-97.5001774733,-98.1144955395,-97.1599251016,-96.1706792291,-94.5806741102
-103.541765296,-108.703444921,-102.627675097,-96.6351752214,-96.3760207008,-97.1432382718,-104.144870598,-105.996435927,-105.973720599,-103.024786919,-103.208929723,-99.0616549082,-93.7518648983,-93.6176675042
-95.4879954093,-98.9938233479,-101.71410639,-104.678146997,-104.22054248,-103.834780338,-105.181689553,-106.327099381,-104.053839507,-97.6108222323,-95.0934303009,-95.3043699253,-95.4629598956,-95.6836112531
-103.357103783,-99.0006090561,-95.9687864094,-90.9333297898,-91.1564864849,-92.082148839,-101.658322347,-106.657610998,-107.182894921,-99.2551149888,-96.6048928685,-96.4135713124,-99.0020922311,-99.9590847152
-96.5721809612,-97.8023368379,-97.0346714754,-97.5214927144,-95.9940678841,-96.9260573352,-100.70938629,-106.260104075,-105.632500358,-101.416046024,-96.4089190869,-95.2477423442,-95.694500093,-99.3965780424
-94.8367982945,-95.6943919659,-95.8740057041,-96.0336589409,-97.9938301496,-102.166185462,-101.988820821,-111.998337419,-108.867247379,-95.2402448099,-95.1522882117,-94.9695675241,-92.7934417758,-92.5025976332
-94.7175362551,-95.77360464,-96.4256191924,-95.6287889803,-96.6968601045,-100.876582589,-104.1413621,-102.137412624,-102.773109035,-98.0251303473,-96.8714678662,-97.3337846452,-99.5203897989,-102.43600614
-91.753596171,-91.755987165,-103.928178051,-97.9475365169,-97.9975484016,-97.6760102858,-105.853866819,-105.501458198,-109.296896036,-99.7702745527,-98.2599627389,-97.9795900024,-98.3431300184,-93.6953543087
-99.5906825741,-97.4033592401,-96.7210168946,-97.0536053657,-100.056853586,-100.193390333,-102.12157502,-100.844107289,-102.493210652,-102.310152855,-102.89381151,-98.3390943623,-96.0430169881,-96.0900720495
-91.772552346,-99.672572425,-97.3578757487,-98.029724133,-96.9567310313,-98.8774627615,-100.338208059,-103.371533829,-104.202418605,-99.2967541595,-97.7750889336,-94.5660177762,-94.8885971576,-95.7913408921
-95.3714128952,-95.6483876965,-95.7422671212,-100.265783828,-100.82982088,-101.049729354,-101.810554375,-108.44385136,-103.265234379,-95.8625444182,-95.7454014306,-94.1037647473,-97.3254600569,-96.9598327616
