-114.548736773,-112.089857127,-110.967741823,-107.317321619,-108.023537551,-108.958873934,-112.165902427,-112.103401855,-93.7250371845,-93.5053053289,-93.475692742,-104.297377306,-104.99068385,-102.984675072
-106.537501513,-112.295046455,-112.27816647,-114.769921814,-113.005440225,-103.369101125,-102.493992126,-102.643271419,-91.7666137373,-90.686227117,-90.6576099329,-96.5226885915,-105.727815574,-103.667389732
-105.626413534,-110.634610614,-111.944281736,-107.207662693,-106.215838692,-99.0098955965,-99.306397004,-99.1568622972,-90.1844681747,-87.8209051621,-87.3054312999,-90.3661209987,-95.8864848277,-103.052466448
-109.300240085,-115.249316895,-107.597913803,-107.47190921,-107.001728988,-105.649799905,-102.764918975,-103.107180264,-90.1353689572,-89.1840534733,-89.0846647746,-95.3287635761,-102.944299367,-104.511584773
-104.621476624,-108.012425069,-107.703451359,-105.559293554,-105.796471098,-101.094434733,-101.978805924,-102.189817894,-88.8981316351,-88.7983252587,-88.7011495999,-100.502409402,-101.950494143,-104.648085673
-103.848778539,-106.183071242,-105.497276468,-106.0009467,-105.752723416,-106.489493356,-106.501872722,-106.509302081,-85.7830320176,-85.7426158213,-85.5435248571,-97.6375459531,-97.265531899,-101.733257044
-107.100152597,-107.002406089,-106.773047789,-106.984483167,-105.499765496,-100.966246716,-98.3565657187,-98.4537123164,-84.1421600414,-84.1495652232,-84.1056315507,-98.7600608714,-101.364843754,-100.573291641
-108.204890809,-108.187069639,-114.192006726,-109.563379643,-109.276060327,-105.778785657,-106.082879529,-105.755486264,-81.2042985798,-81.1128129334,-81.064996689,-95.8235270675,-98.7888509242,-101.021867768
-105.353149397,-106.523385596,-106.665232634,-107.591906377,-106.572806536,-105.732897595,-102.693626893,-103.324520616,-77.5102759084,-77.3265469982,-77.3172883262,-90.7281682537,-100.859657181,-103.598701334
-109.642893649,-112.536106147,-109.255529053,-107.434095336,-105.471683306,-101.729454676,-99.3626986508,-99.8638506995,-69.6928964167,-69.686948952,-69.6816518278,-94.7081397865,-98.670513773,-108.928137353
-110.70724357,-116.526603884,-112.816467102,-111.852108016,-109.813968797,-102.524944251,-99.7445514722,-99.6491738499,-60.017855018,-60.018023604,-60.0179354582,-97.958177127,-73.9683673371,-73.9701393914
-101.037424889,-114.64512145,-109.793073423,-106.038119743,-104.900542395,-99.1163100128,-97.9966624888,-97.8342896186,-65.0693397854,-65.0694755197,-65.0692393922,-100.391234605,-99.7145472144,-100.249979573
-103.907574918,-109.451191482,-117.319608601,-111.302216231,-105.140011493,-102.163682743,-98.1650959537,-98.8272783748,-69.2936126977,-69.293368773,-69.2913298479,-97.7484057863,-100.699628958,-103.481346439
-105.207967286,-115.543104909,-112.816467102,-107.825817378,-104.648380853,-100.516867411,-99.6167763637,-100.341723034,-75.1842838152,-75.1858154725,-75.1828354326,-103.352417929,-102.01396018,-101.208877427
-99.9782144458,-110.155433259,-106.303051668,-107.401151345,-106.934735708,-96.0750299345,-96.0408593065,-95.9589004503,-78.21196372,-78.1499458922,-78.1494126347,-95.204938238,-97.7551219488,-97.9895262699
-102.889019345,-109.770301511,-109.053666401,-107.367286136,-105.650111623,-106.344064468,-107.66535664,-110.56096702,-80.2416424656,-80.2100286276,-80.2060894095,-100.244739758,-99.6759491904,-98.7697615721
-107.157159345,-108.746063618,-111.660322726,-108.286811702,-103.234772427,-97.2318154082,-96.1062596612,-96.6951082962,-81.6902405751,-81.5199415262,-81.5067493048,-94.2180888772,-99.0175875298,-99.0531691956
-99.0132063485,-112.186405564,-113.357010197,-103.111369232,-103.041378691,-99.8674192672,-99.6212365433,-99.5328660056,-82.8487037056,-82.326656331,-81.6459097329,-87.1943732406,-89.0962296385,-96.3185698992
-104.259024045,-108.801777854,-109.800590046,-111.797079685,-101.515331366,-95.8529917586,-95.7509667903,-96.9494400935,-84.2215487138,-83.9332304653,-83.052041479,-88.7553817856,-89.4977416191,-96.6747869539
-104.90030026,-109.670839477,-105.231721026,-105.834087351,-102.28429142,-102.198373488,-96.2045817266,-96.8171104634,-84.0243188853,-84.1031790031,-83.9914138016,-95.6433608119,-96.0598416094,-98.4499658675
-108.857935725,-109.236125941,-111.550326843,-110.756692702,-110.438699854,-111.614480919,-109.70936648,-107.348434157,-84.9660197817,-84.8189124542,-84.6375417766,-95.1556941128,-96.504464421,-100.338143957
-101.480606004,-106.41222861,-112.652444239,-107.435717811,-106.435013781,-101.639180023,-102.113995058,-102.354682963,-85.7988640687,-85.5471543224,-85.1401700921,-92.9142934643,-93.9468135542,-98.4719010035
-103.700459643,-109.277033638,-109.632620379,-103.011638588,-102.718454023,-98.4593408727,-97.0517998479,-97.2076147673,-86.5326387045,-86.0288281478,-85.8585239224,-93.1468086036,-97.6236953468,-101.423978209
-103.543096622,-105.773614091,-107.445145137,-112.600355103,-107.390032304,-97.4936571758,-95.6131131082,-95.7029841821,-87.4900424263,-87.5705349213,-87.4328229574,-97.6539370751,-98.3952413944,-100.622843408
-104.847636952,-106.316885717,-110.091337225,-103.366324264,-103.272511269,-100.503555013,-101.325642208,-101.601906719,-86.6870033586,-86.32175747,-86.2225321104,-95.5463329464,-98.9518046387,-100.347859445
-106.308797253,-108.264973834,-106.227856122,-104.972967624,-102.707320185,-98.8935887285,-97.8683746157,-98.188155154,-87.5891320758,-87.0942745432,-86.8671255853,-93.9376316636,-97.919392001,-102.886469054
-109.463313413,-106.651719844,-105.667108043,-106.662517721,-105.224941859,-102.160256876,-101.928485206,-103.419849557,-88.8918533946,-88.0978008721,-87.5331371254,-92.9470011425,-95.1890055036,-100.228565695
-100.996860001,-104.769484521,-108.346189977,-112.769912017,-100.754913228,-99.3484696127,-98.7930046931,-102.802014015,-90.1788064059,-89.7124019983,-89.7047165902,-98.5460149416,-104.509266509,-104.144065901
-105.20179421,-102.894671504,-102.037938923,-102.406656529,-55.7484212243,-55.7484313306,-55.7484307845,-103.871501941,-105.198677168,-104.618140022,-109.962849342,-108.031039129,-106.264438253,-94.7797401546
-104.043117056,-106.674990913,-106.263303859,-107.054157849,-103.101109701,-102.004104628,-101.233887568,-103.373024441,-90.1573460548,-89.2865582056,-89.1034688539,-95.0078983871,-99.1559408008,-101.62611408
-107.635725633,-107.02942829,-104.020961063,-103.542439341,-103.807261998,-104.233244393,-103.600508534,-102.942849745,-90.1025805102,-88.7702682325,-88.2428107998,-92.151640197,-95.2634816393,-99.481605253
-100.072465391,-106.790606849,-105.836384516,-108.629460033,-104.497345177,-104.771115484,-104.655047864,-108.445160416,-91.7678536919,-89.6842222488,-89.2496816779,-92.7253310522,-98.5763592997,-104.288550315
-108.288490995,-109.917279231,-110.431306829,-108.509422329,-108.133933129,-108.011502787,-96.1768779335,-93.9068287555,-93.9039007105,-90.8094403966,-91.6508001047,-91.6150950777,-103.854717815,-104.663264376
-107.746224204,-107.257984001,-106.269497126,-108.407829761,-107.596318087,-107.545795675,-98.826614741,-98.6586056462,-98.7143843343,-91.7087400405,-91.7761532886,-91.5557526649,-102.598893898,-101.322556316
-107.631721225,-106.523159999,-108.650599552,-105.695745104,-106.214459351,-102.936067584,-97.4923241764,-95.9776173174,-96.4901697448,-93.0014848381,-92.6347002958,-90.4622727599,-93.1548101776,-93.9899754852
-106.215442039,-102.639717528,-104.065371894,-104.003185932,-107.696498935,-107.376665111,-100.115114243,-100.155783395,-100.057826765,-91.7298118737,-90.8629085162,-90.660633384,-96.5687150339,-101.336428819
-105.466976277,-105.493956222,-109.326490091,-107.944844867,-107.783385612,-110.609186711,-96.0494382724,-95.9541952263,-95.9025983625,-93.6508998123,-90.5189770695,-90.1186501537,-92.4329999104,-98.9371375474
-102.273418578,-100.858671359,-104.321337455,-104.240900731,-105.709557377,-105.221886044,-97.2436582569,-96.1689018006,-96.2288755724,-91.364901331,-91.523774748,-91.301404085,-100.635373178,-101.155545385
-106.654231922,-108.827424111,-107.731734464,-108.069693204,-105.85018854,-105.148001646,-104.819646512,-104.609970149,-105.177706383,-93.5071299515,-93.5346610299,-93.4792027029,-105.231274651,-102.871837555
-98.7997727299,-99.2592163711,-103.229317747,-108.20672919,-109.971937307,-110.685898687,-107.494432995,-103.880386645,-103.825017325,-93.4587321706,-93.2585726296,-92.5830716284,-98.2215327302,-97.9012712543
-102.672245399,-104.328664831,-106.961881413,-109.885323084,-107.015709652,-105.685165902,-105.641859773,-103.879156363,-103.852549311,-93.4612554149,-92.1785138696,-91.5741883031,-95.1413356311,-97.2908483291
-105.03585401,-107.528709471,-107.400189667,-108.329726322,-109.897642134,-107.210668802,-100.94035099,-100.850287885,-101.114686681,-91.7541279347,-91.2136381306,-91.0753739263,-93.9535601239,-94.802178121
-105.19148915,-107.327786084,-111.080460768,-108.140622584,-106.460318318,-104.840733698,-105.136304493,-104.459519535,-106.547259169,-93.6143663014,-93.519609048,-93.4630550169,-104.017414265,-99.9023650456
-108.897982781,-104.979638897,-104.779021304,-104.860180782,-109.309657801,-101.288361073,-100.302796222,-100.041734977,-104.692603402,-91.7634528217,-90.9176170133,-89.446957269,-92.332578854,-93.5891464159
-114.124679976,-107.543626118,-105.401287574,-102.819633193,-103.409258176,-104.14357659,-104.534014137,-101.951553004,-102.085066067,-91.5851128799,-90.715026653,-90.1432171826,-94.4861383369,-97.2836427475
-104.17855629,-104.221137289,-104.854059427,-105.025367081,-105.208671998,-104.980014968,-106.063309021,-103.179785457,-103.937336753,-93.4816202894,-92.4773494155,-91.6608643312,-94.886585569,-97.4172246905
-104.531524235,-107.563264996,-107.763401428,-109.060608396,-110.372704355,-107.04184014,-100.106972699,-96.4766321362,-96.7366785189,-91.0321964187,-91.6425037097,-91.0114898621,-98.58157103,-99.2715113718
-102.389330847,-104.245580741,-105.298291582,-106.649499691,-105.487071257,-107.761719755,-106.206376031,-106.509478676,-106.499419122,-104.083159792,-101.549831567,-101.689307903,-103.791836283,-100.521093438
-106.380162987,-106.406557688,-112.501319631,-116.414249862,-106.122778771,-104.893471869,-104.960968109,-106.550020104,-106.70667553,-106.031667996,-108.530446699,-109.215006649,-94.805225175,-94.2551437985
-106.287032471,-106.801560433,-108.788531826,-108.720272659,-107.34019256,-106.832808147,-107.363243998,-107.420418413,-104.874515069,-104.531886565,-105.414572413,-108.932117406,-95.5371410665,-94.4934050299
-104.374661183,-106.612536007,-108.398363584,-108.933008393,-106.342311339,-100.972004415,-100.999239167,-102.286710281,-116.268893803,-109.151360528,-108.333516852,-108.343082357,-99.1940902,-96.8616940852
-105.856050399,-101.729513072,-103.297079584,-102.694792523,-108.626168381,-101.361637992,-101.75424509,-101.831844811,-110.461176453,-102.640676232,-102.525567255,-102.172411385,-95.4949585449,-95.33342416
-107.006621965,-104.668486809,-104.113098373,-104.385356487,-107.346706103,-97.5767848804,-97.732575329,-97.4860562852,-105.783965479,-104.89618998,-106.533128333,-105.274655366,-91.4921201727,-91.3305977675
-103.093484448,-101.755187575,-103.36783883,-105.075537059,-123.310020338,-124.177144979,-117.511836717,-111.428791132,-109.066160388,-105.45211283,-106.011283763,-106.744087234,-106.87048179,-102.138827729
