-106.195144786,-109.495060633,-109.36127267,-118.876652417,-118.097343927,-114.129455766,-113.726379301,-113.600892189,-82.837013054,-82.7376149375,-82.7296767065,-97.7214523477,-102.694696786,-97.8454176667,-98.9080277363,-98.1316290988,-104.073724863,-102.743406276,-104.96962295,-105.61512886,-109.334528358,-110.753798403,-106.055213143,-105.700941832,-103.596966421,-100.144324632,-100.213829595,-95.7385059044,-96.9017712591,-96.8064132392
-104.317108563,-107.173716613,-106.888987784,-112.042475509,-112.679232165,-114.113370135,-109.656758163,-109.645526289,-85.7923321367,-85.7496606404,-85.7243334716,-99.1880069238,-99.2517903824,-95.9872925246,-97.2664346043,-97.4170745208,-104.585337352,-104.788741478,-111.287910977,-108.43311924,-105.858066772,-105.996172995,-104.076703843,-104.593602347,-102.498995092,-98.8538997944,-99.0936597355,-92.2293493232,-92.3217414512,-91.9866680903
-105.318740832,-107.291595538,-106.674550567,-111.413222498,-111.971088187,-117.513990506,-106.77460637,-106.304668059,-88.8621663445,-88.6942042327,-88.6895515103,-100.817017822,-102.423908218,-99.5741574554,-99.6561477453,-100.668394975,-105.112351389,-104.879817215,-109.622969132,-102.556281306,-102.336046436,-102.079423038,-105.13884186,-106.314261237,-104.053972842,-99.1957177216,-99.2720997935,-91.3782249852,-91.7487742621,-91.3899262772
-104.106886654,-106.748041737,-105.583725678,-108.112860509,-107.754947307,-111.465992847,-104.307493907,-104.289451679,-89.9236912961,-90.0631417241,-90.0347266033,-107.811174671,-107.848271009,-96.2282896589,-94.753969559,-94.3060930528,-98.0983097667,-100.825388529,-102.717985662,-103.484713633,-108.572379143,-110.611915933,-99.5382984529,-99.1710255222,-98.8962825222,-100.380974586,-100.847152147,-84.6875892964,-84.777363122,-84.7702511306
-106.027947809,-108.260289792,-108.135869119,-109.782204738,-113.966242609,-112.677905146,-107.373326592,-107.473375215,-90.2955918189,-90.2854574626,-90.1626741904,-97.8866425462,-96.3646400487,-94.9516583378,-96.2701344932,-98.1406213647,-103.280508865,-109.103857932,-108.806494985,-102.039575587,-102.033241396,-102.153988263,-104.821775288,-104.939353866,-100.678173,-99.847430836,-99.6621691795,-79.3190242421,-79.2861398734,-79.2807517774
-101.680474069,-102.782866981,-102.862905119,-109.759524425,-112.145161391,-112.947153705,-102.732584042,-102.044002719,-88.5897891067,-88.6656363605,-88.6857513067,-104.048544439,-96.3105976531,-93.1908478525,-92.8638479381,-94.3969036452,-98.9476449406,-99.0517680326,-101.766392477,-100.469656745,-103.507245457,-104.046387445,-107.268414197,-106.790405541,-100.258085248,-96.222019468,-96.2489889267,-74.0430163624,-74.0565845606,-74.052707083
-103.720338231,-104.283861248,-103.41385438,-108.651370582,-109.035943426,-115.905630101,-115.623527435,-113.633451344,-95.243170154,-94.6467600215,-94.4369074443,-99.6471708551,-97.1968535028,-96.6627476581,-97.4784306862,-102.238401772,-106.315484956,-107.415760716,-109.654312433,-111.940017531,-109.026074623,-109.363343829,-97.6078235631,-97.7743647392,-96.8390368245,-96.1868845585,-96.1854128278,-81.8050796324,-81.8892337673,-81.8460573698
-101.404918993,-102.704766018,-102.327394647,-110.206195723,-110.008413242,-111.866300547,-112.329157877,-110.691406037,-95.2264480116,-95.0195940988,-94.3451079695,-100.280222853,-100.749772926,-105.050508134,-100.742149725,-98.1708826435,-97.6876186265,-98.9983538044,-102.020517615,-103.814400479,-109.379159811,-114.914400732,-102.93775254,-101.943008753,-101.523126519,-95.8186172623,-95.9922698697,-89.4737280701,-90.2706579047,-89.4631246982
-99.4649108167,-100.308644199,-100.351012712,-109.911639707,-110.021317,-111.12229987,-106.531755229,-106.056251593,-91.6818772141,-91.6318338531,-91.5517802261,-100.5879366,-99.7843667442,-99.3366256417,-100.100440628,-102.573804496,-104.506556493,-108.552159837,-107.574045016,-108.843566237,-109.447211097,-112.251952192,-101.705170024,-101.578497949,-99.4947110898,-96.8078969717,-96.8444424054,-91.7970678422,-92.9580891012,-91.9665471834
-101.744726905,-103.91821778,-102.030728174,-105.982989621,-106.056567954,-115.649507123,-110.841464655,-110.339746619,-95.0253355096,-94.525894448,-94.2435784785,-100.635724949,-103.262323135,-101.325242544,-101.864440796,-101.034165678,-105.08125138,-104.66821543,-105.791316433,-104.295525174,-105.052530398,-105.469189536,-98.3675197998,-98.4883667304,-96.2847369876,-94.1060897162,-94.1185417561,-93.1817902695,-95.4614532311,-95.1351764154
-101.697854048,-102.296875038,-102.198226532,-110.949128038,-110.462062346,-111.366023177,-107.276652241,-106.829351813,-95.1973405577,-94.8154534011,-93.5705380543,-97.1427081141,-96.794799349,-97.086695613,-97.4050597331,-97.3270265952,-99.6395732109,-98.9599522839,-101.63360401,-102.781282315,-107.344175606,-108.016826716,-100.89549401,-101.3284719,-97.6901557654,-91.3129176855,-91.3040135946,-91.0238301748,-97.2459435708,-96.5584262243
-99.3197623278,-100.441147438,-100.670270872,-111.239676721,-111.208469845,-110.219922815,-107.838304249,-108.025653338,-101.518601552,-101.079734482,-100.68186774,-103.990303184,-100.089824888,-99.5972556284,-100.210371445,-101.359218726,-102.584388707,-102.094705845,-107.279792872,-107.534933275,-109.003916855,-114.578583182,-106.228771211,-105.31439816,-100.361489965,-69.9829371147,-69.9831636382,-69.982197044,-95.1085092509,-91.9520430223
-99.9950902878,-100.995096013,-100.994865087,-113.271356321,-113.252245291,-113.955331852,-108.753963904,-105.621992602,-103.064214125,-102.15408701,-102.694925491,-99.2960398151,-98.763109279,-96.7457242014,-98.9344265187,-99.1524865437,-101.453860705,-99.8647289587,-100.626254958,-103.055016071,-107.569480241,-114.347643153,-106.361971992,-105.75179815,-102.690254765,-100.824057239,-101.063570018,-100.316993126,-101.47541316,-98.7468661526
-102.630426846,-105.212590674,-101.982522417,-103.970611343,-104.110604399,-108.827499995,-102.929377892,-102.821153438,-95.9669417928,-96.1739274582,-96.1148522704,-103.413072623,-106.597237894,-106.664695616,-104.990115196,-101.395990886,-101.258922929,-99.3456274149,-100.241872062,-100.403020314,-105.148230052,-109.962446612,-101.774440225,-101.695473941,-97.3519199713,-98.4850076829,-98.5423531117,-100.493651535,-98.4483231325,-98.3300119064
-103.200508436,-104.519403089,-103.462199058,-107.958587656,-107.48075997,-110.208375158,-108.07946437,-107.390977678,-97.9560573068,-95.0942965833,-95.1250090713,-96.8097528298,-99.8412824861,-92.0794979909,-92.2935176992,-92.6585171543,-104.695916393,-103.510700577,-103.900027272,-105.024620715,-113.835347345,-110.826697997,-107.341086954,-106.951867194,-100.971311285,-99.3023478683,-99.3519159043,-99.1364393916,-99.5855047392,-98.4871799742
-100.424807847,-102.209607646,-101.656460233,-107.279791542,-104.971783209,-106.41653692,-104.280233216,-105.754754043,-96.6405240815,-95.7598789813,-95.2084145419,-98.4138611383,-97.2298008591,-95.5702555471,-95.2553891095,-97.1957133365,-100.901084527,-102.722934981,-102.701142331,-102.979152894,-106.234679012,-107.190176362,-112.569174772,-110.630940129,-101.722416224,-99.4576586205,-99.5663769844,-97.0737857447,-95.0549628362,-95.0534489574
-102.869861559,-103.937579924,-103.709697776,-112.432378993,-111.24759235,-109.403764429,-103.299738352,-103.581513193,-102.057543335,-104.733858926,-104.06337403,-99.7457052888,-98.8365132217,-89.6469111463,-89.8261910057,-89.6724952531,-99.0828578835,-98.239533663,-100.683253444,-100.325607857,-107.119024672,-107.859607305,-112.725600208,-113.652966412,-110.606186418,-106.064934938,-105.33335126,-97.7165429401,-97.372353841,-97.2550934819
-100.739342898,-102.360878243,-102.051179147,-109.04351933,-110.488178111,-114.19611839,-106.326856524,-105.835856303,-102.790144281,-102.298690761,-101.065119685,-103.044413541,-99.8691666362,-99.3516487431,-99.3673831669,-103.449726801,-104.425138766,-103.734913159,-103.118802571,-101.125465721,-101.292029677,-102.115729141,-99.8312384795,-99.7023851032,-98.7141604652,-103.509569099,-104.028349183,-100.181779154,-99.3159717399,-94.2671386304
-101.78344729,-102.468242841,-101.217251626,-104.808586826,-104.557690721,-108.730399421,-108.232012915,-109.566863166,-107.113683002,-103.257984597,-102.865566315,-97.4407334596,-95.9823096591,-88.9173236217,-89.3619572185,-89.6890386914,-103.749504781,-103.039221196,-105.167310256,-101.770528437,-103.254130271,-102.362916403,-105.22987354,-105.820263285,-104.569106679,-101.403322808,-101.455736535,-97.0598734544,-94.5234660423,-94.2437634505
-106.858773716,-110.646254503,-110.983160899,-110.758854627,-111.203781384,-109.371668761,-97.6593914769,-97.6141855901,-96.8811590347,-101.82752053,-101.304307855,-101.760049647,-101.819505515,-93.1259567138,-93.2149148595,-92.827681675,-99.7210535895,-98.4522218882,-100.656324284,-100.677583716,-105.384217335,-105.95132913,-103.359759156,-103.681206487,-104.125430414,-95.4326665098,-95.423175311,-95.1192628709,-105.978212745,-102.627796325
-114.574621801,-113.77357632,-110.466900466,-108.989573006,-108.931852235,-110.068473703,-108.291870711,-108.439516096,-98.6817501108,-98.3546117517,-98.0251559491,-101.583522295,-101.640594291,-98.1685576544,-98.7182109902,-99.1143304412,-103.689096365,-104.952710044,-104.307665038,-106.07462689,-106.70307744,-109.412700277,-100.211033185,-100.277418874,-99.0367367639,-99.6398120565,-99.5212249895,-99.6904938022,-98.7879088652,-98.464300525
-106.725596218,-110.048875052,-110.452929471,-113.372842788,-112.531034792,-110.100377721,-99.5360173476,-99.4483107688,-93.8247349929,-94.50145504,-94.5278540951,-101.942647277,-97.7300233002,-94.1329923551,-94.3386890915,-96.1505503387,-105.759674416,-102.161895038,-103.611976372,-99.0894991655,-100.488853002,-100.69862991,-104.677689385,-104.512688888,-104.393539648,-98.8048018096,-98.5550594944,-97.7454344177,-103.460579682,-99.3454827651
-99.2759162205,-99.3302570776,-99.1829081029,-110.735706682,-107.825002397,-109.844985319,-102.075452568,-101.314608492,-96.4091320965,-97.0985339667,-97.0435427413,-101.540783543,-98.8361752614,-97.8115310735,-98.067494546,-100.422721319,-103.760151759,-105.27696025,-107.086288794,-101.29136276,-101.464543428,-101.730468722,-103.515609926,-103.78260791,-102.831303855,-102.183091051,-102.04217202,-99.6820928636,-99.3628792581,-98.7727812155
-102.034176862,-102.540274614,-103.805928075,-113.206694632,-112.632613452,-111.630109822,-105.625838482,-102.934982099,-102.034855148,-103.599210818,-103.094837368,-100.891559111,-99.727452572,-90.9586781856,-91.1801310763,-91.2931676441,-107.884267919,-105.856830682,-107.059035664,-99.9996491247,-100.654375926,-100.692182526,-106.321753278,-106.100436433,-104.288302549,-101.794910774,-101.999517409,-102.744878821,-100.115867375,-98.9535493792
-101.976337563,-102.086065988,-103.421693658,-109.472357918,-107.586673638,-109.339396645,-105.686788041,-104.863363877,-97.2813914446,-95.7807461028,-95.9714404525,-97.5107993809,-100.061110686,-93.4644905643,-94.1144707332,-94.0994722333,-103.830611373,-104.417328292,-104.236421889,-99.5908312199,-99.6250686134,-100.410611321,-107.473861329,-110.013128319,-102.583012018,-99.9939848365,-100.100314879,-101.910682914,-102.558092792,-99.1871686264
-99.3375736221,-100.083265476,-101.14218011,-117.567288278,-115.630812449,-110.391489575,-103.686791591,-103.423028232,-103.229737277,-102.130986106,-100.110489499,-99.712436515,-100.416105486,-99.5311373788,-99.7896029353,-99.7184236234,-103.17234169,-102.087655367,-104.807900707,-99.8434633911,-100.903625947,-101.06950757,-110.560352792,-110.630940129,-104.33304316,-99.8000683281,-99.8080897567,-98.8700295914,-99.559639206,-88.95669789
-105.556089011,-106.208243158,-106.342625082,-108.949810182,-108.876491637,-108.285874516,-103.426324875,-103.308745724,-97.0414541923,-97.95060526,-97.9831944004,-107.420548396,-105.890641692,-89.9663729396,-89.953750588,-89.9180785597,-104.710336083,-105.528774292,-102.293637704,-101.665504167,-102.062221383,-108.073898403,-105.677754301,-105.664369826,-100.604784001,-97.1404035946,-97.2603875079,-98.920675116,-101.372122524,-92.0405526688
