-75.9950241629,-52.0149443198,-51.9889054198,-51.995081675,-64.701777532,-65.2157060095,-65.4544775417,-102.023667356,-100.797693556,-101.872830225,-100.697680471,-101.11630269,-102.018316119,-104.284887518,-105.388278409,-104.043886606,-103.438843408,-104.236308639,-104.225726494,-105.74989158,-106.96772353,-110.254843261,-105.290674217,-105.460642716,-104.862992501,-109.341489059,-109.81151545,-111.304723804,-112.824089253,-113.262483777
-75.9912928187,-63.997830786,-63.9272056648,-62.5658698905,-61.6948082197,-61.737047155,-63.0433924211,-102.551149485,-101.752583087,-101.120417337,-100.907192574,-101.853478167,-105.179681976,-105.812738933,-103.790323258,-99.6441232587,-99.4160537859,-100.318904248,-102.886102232,-104.228409346,-104.461805944,-110.366259157,-110.583331161,-110.794788651,-110.333258948,-106.072653801,-105.491539177,-105.204803115,-110.171376359,-111.439253049
-71.1365063462,-67.0805751176,-66.8760287601,-68.4013086578,-63.8853391433,-63.9869406205,-64.1660340208,-102.333247527,-101.987021646,-101.432934473,-103.006266058,-102.562955954,-103.27065405,-98.1999320232,-97.4453691857,-97.3154653885,-101.838457991,-100.627266808,-100.08752031,-100.853002453,-106.670957038,-113.960125832,-117.044915042,-113.372662648,-111.910429113,-110.747981277,-113.013031135,-107.328807211,-107.626885375,-107.205704147
-74.0598870989,-71.930862543,-70.4400772375,-63.2076179571,-61.7168940782,-61.8896221499,-66.5653073224,-102.614732953,-102.329438355,-99.8492306676,-99.8502898867,-99.3455345811,-102.10682643,-99.3485210762,-99.5954289917,-97.8496093388,-101.415697691,-101.520459469,-108.041473723,-106.924820221,-108.644594987,-108.962182744,-102.737010211,-102.826801309,-101.649141165,-103.815642207,-103.855038156,-106.322483323,-117.571478263,-109.363215204
-75.9988680485,-72.7427486366,-70.7083530838,-63.5613577233,-62.9958748979,-63.2797948558,-70.4897720043,-102.39573701,-102.038867279,-99.230582822,-98.0496533891,-97.5705680554,-99.533609155,-102.731369597,-109.96465838,-108.582713738,-106.212796952,-106.103125988,-104.239614036,-105.128602942,-105.522710021,-109.701316684,-103.449956047,-103.872285336,-103.751712026,-109.047340328,-108.621600975,-107.674126843,-108.685589608,-106.566374566
-72.473148517,-70.5561732022,-69.4219856937,-63.1480281985,-60.502264144,-60.6322150067,-63.5867466058,-105.692192862,-102.30830563,-101.840303823,-100.751132981,-102.60738276,-102.807057812,-105.809781647,-104.573385497,-104.006511685,-101.617062499,-102.071678337,-100.806450847,-104.050939669,-104.467741091,-117.140833322,-102.677886819,-102.741708625,-100.996651504,-105.358947964,-104.386894932,-108.030996387,-108.474203693,-110.257232664
-75.9959861869,-69.9463633212,-67.7352354627,-61.4020729842,-60.5109574306,-60.8524384838,-66.1794039166,-113.091918156,-104.201429628,-103.362590578,-100.417790397,-100.8966858,-101.405767462,-102.723088194,-104.729500122,-103.825497246,-103.295798045,-102.334971527,-102.068183677,-105.048082827,-107.102564426,-111.150301662,-104.656669984,-104.988445789,-104.620326213,-110.666756922,-110.629524624,-109.84373935,-110.0618502,-109.560991615
-75.989979484,-68.4148488561,-67.4028541521,-63.0639684732,-62.8186075049,-63.1448129005,-68.3082387816,-102.551072802,-102.020118342,-100.342604559,-103.023303611,-99.7218206071,-101.432840512,-101.18135062,-108.609199381,-100.45134006,-100.110926532,-100.108812558,-107.881606438,-107.004004012,-106.841946981,-106.648663109,-109.304100497,-105.859553893,-103.839184523,-102.460088564,-103.989261476,-105.764272786,-111.032051107,-108.471783572
-72.4762754327,-72.3593974998,-71.0046571133,-63.2464510795,-61.8426898595,-61.9862134303,-67.3928975712,-101.607193138,-101.572864157,-98.2277675093,-98.7044122024,-98.6928051218,-104.463370186,-104.535417027,-104.887374608,-101.847975846,-102.078452969,-102.148632324,-104.198859658,-109.443064145,-108.626639611,-110.704482423,-106.438634378,-106.718266512,-101.704376198,-102.596146258,-102.489011995,-107.434625408,-107.653525915,-104.753718674
-72.4754148728,-68.9519689545,-66.5347474718,-67.2900788159,-63.4871089406,-64.5195356611,-64.786580044,-100.159156447,-98.8017931345,-98.2083987672,-100.560010994,-103.256568486,-106.213009225,-113.319788891,-110.311744086,-106.03835228,-105.985068669,-102.260452321,-102.571099529,-102.595029846,-108.087161381,-116.095194179,-112.287857046,-111.035247676,-103.721105883,-103.213532872,-103.309418894,-107.674126843,-111.089921391,-107.879801488
