-107.831548499,-106.173370637,-105.918827888,-105.869898304,-98.8153533414,-98.6467036654,-97.4193678162,-100.607522646,-96.8488561899,-95.4236527738,-95.843575672,-98.6628783875,-99.306302612,-99.2466551084,-99.2343830028,-107.590416806,-110.41751005,-108.733712511,-109.933117502,-107.057846741,-101.884849804,-101.325194988,-101.614444691,-107.354990588,-102.583159427,-101.430780217,-101.21401797,-105.428420767,-70.4230137887,-70.4230320743
-105.259279605,-104.653233344,-107.084978567,-106.89464661,-100.548248223,-100.035668328,-99.5106639566,-101.912558625,-102.10113558,-100.664573333,-102.713961799,-102.292884523,-104.374790987,-103.850416025,-105.631023756,-108.574530516,-110.869778626,-105.454065962,-105.94602376,-104.545259046,-101.908071286,-101.154812035,-101.456119669,-102.285938681,-101.442128569,-101.709719316,-105.421964886,-111.816752575,-77.7812399192,-77.7638973068
-113.710195049,-106.517364612,-106.341050964,-106.460093473,-105.431309971,-104.980586542,-98.0379037924,-98.3627448219,-96.7984857679,-99.3487501765,-97.2895349661,-95.0855019682,-94.0180789158,-95.0371231755,-98.9029877702,-107.016476705,-105.990270151,-106.01700056,-108.175574357,-105.780567962,-100.790757278,-96.9069220978,-97.1209804513,-98.4172238358,-101.508370842,-101.109979167,-101.93315732,-104.685498504,-68.2399034166,-68.2388204285
-108.655039649,-100.849211589,-101.136256911,-101.198957046,-108.909669939,-109.52546311,-106.216166786,-102.930895095,-98.9354563872,-96.7802811199,-97.2851877713,-98.4732464714,-100.503383505,-101.025318445,-102.198258371,-107.101272648,-106.847856668,-105.680813751,-104.704553107,-103.262176503,-102.488557427,-99.7234740446,-100.000265843,-100.478334762,-102.644917484,-102.608555837,-104.192579657,-107.670031472,-69.2631943553,-69.2498471695
-105.69974233,-107.189977394,-107.615995054,-109.465498703,-107.574192899,-108.775922116,-96.8657090999,-93.9195472241,-92.9903668713,-94.9267150587,-98.4472962518,-97.8758690355,-96.7073341531,-97.3561066915,-101.387716963,-105.181110601,-102.425086893,-101.182646466,-102.154785912,-103.543486278,-106.684760452,-98.3248229628,-98.3315835241,-97.8527904562,-95.5599586554,-95.3627869507,-95.6156997455,-105.277043076,-73.345525152,-73.3385381204
-112.49321845,-106.065856764,-104.220211366,-104.211387066,-105.632220102,-108.101535332,-89.3901316783,-88.8677764381,-88.6929183935,-95.2077295005,-96.3291285128,-97.416235447,-93.1895308686,-93.9838601319,-94.0600400467,-108.615045402,-110.374962983,-106.634163895,-107.549564824,-106.997277917,-99.8504271533,-98.2562192711,-95.256705069,-96.454431062,-91.6182417402,-92.518992653,-92.7040236546,-104.631936186,-67.3250683534,-67.32358553
-108.864571517,-108.385693191,-111.282131796,-111.609905939,-111.200668187,-111.702186895,-96.6741908543,-96.1635830835,-94.2399961136,-96.5490722113,-96.9380767936,-98.3160391394,-93.6161045499,-93.7271857429,-94.6307193153,-106.641904069,-103.809713655,-102.700138098,-104.640447615,-107.144102503,-99.2561801959,-98.8882615582,-97.786006806,-100.867675549,-97.4461609255,-98.2247828961,-99.0124611376,-106.923543919,-66.4973284155,-66.4956420601
-112.855047674,-109.267639229,-109.454299935,-108.080531411,-110.913846385,-108.426211554,-95.9358244538,-93.9451422921,-90.70358992,-91.4842038371,-92.3761156363,-96.562544776,-98.9352852635,-99.416358052,-107.270197578,-106.114960056,-102.833523357,-102.018905369,-103.251699009,-106.88452115,-101.077415383,-99.2918087301,-96.2496020173,-97.5434886872,-96.1589239891,-99.3249168961,-99.3839060288,-109.795283892,-75.2826633136,-75.277142905
-111.710565095,-110.878046844,-108.5546952,-108.087738544,-109.178688346,-110.185648674,-92.1544888408,-91.2272698483,-91.1652290011,-97.3887241507,-103.967263787,-99.0102180648,-93.2237246404,-93.2470408639,-94.168803482,-106.33496838,-106.015863107,-106.957638754,-107.172236515,-106.967580188,-106.773965966,-105.92785858,-93.5915169496,-93.5492128093,-92.7087685023,-98.8599401141,-99.0458635494,-105.973166673,-67.3249529908,-67.3239985325
-107.660280946,-97.0914852998,-96.9941152066,-96.7972252072,-106.655243632,-107.973889259,-94.1406180672,-90.6654843133,-90.4942821358,-92.3154047756,-99.1548886357,-97.1807889286,-98.9398218621,-99.1727079175,-105.962591595,-106.813682662,-104.652712189,-105.161377437,-106.222595053,-110.551686929,-106.814330315,-98.8485558729,-98.6945312156,-97.9693953607,-97.0380181163,-96.3290288268,-97.1048884278,-101.089716148,-63.8030958534,-63.8028334574
-110.134795163,-109.253214806,-108.262764459,-109.516109946,-110.240933494,-108.654968625,-89.6360670753,-88.8531086708,-88.8746855989,-96.4470232864,-108.767663395,-99.484023855,-99.5376508954,-99.6016951081,-106.512932,-108.019664583,-107.435213769,-112.528809158,-109.62054948,-110.104838682,-103.295782852,-100.491820823,-100.504476919,-102.492320501,-96.9554290231,-96.3719010639,-96.4635788264,-104.647189142,-71.7620847072,-71.7618722905
-104.40765631,-104.522690185,-108.277917689,-108.783135551,-107.82206768,-107.173066878,-93.1933420127,-90.3614430342,-90.1634675517,-92.5060387131,-96.854164972,-97.4746916146,-98.9084863196,-104.535485872,-106.509028449,-110.419630182,-106.599817858,-106.941371245,-106.845290743,-112.24794227,-102.986958762,-97.1567007216,-97.1411260932,-97.9659742637,-107.182456431,-101.545899814,-102.234995591,-102.048429026,-63.2428087116,-63.2422634747
-106.341888923,-108.197607993,-111.931567728,-111.204684361,-110.364619878,-109.926985007,-94.7828718966,-93.1881680911,-92.5666925205,-95.2554274846,-96.7486664473,-96.5847650714,-95.9581173002,-97.2121818274,-99.5209858403,-107.607980406,-105.460438574,-105.429294201,-105.956028086,-108.66193268,-102.593636618,-99.2905660622,-98.9831956641,-100.024978661,-103.715440922,-100.006400192,-100.871909952,-101.373099464,-73.345258211,-73.3447123685
-108.603079664,-101.078767328,-101.383553683,-101.688832793,-111.975598435,-107.743964416,-100.734562936,-95.937053933,-95.5715259105,-95.795475143,-100.492669347,-100.857670962,-95.6401967689,-95.5318618721,-95.9198722616,-107.578675666,-105.525132843,-104.176344335,-104.062024534,-106.641607475,-107.371438293,-105.693546463,-98.9399536752,-99.1978518527,-96.7277883646,-96.9788316874,-96.8252509531,-99.385503576,-73.3434856187,-73.3395017686
-109.363131384,-103.774401414,-103.475263622,-103.764910772,-108.999028785,-109.073266694,-90.1145795519,-89.9561871659,-89.7958398618,-99.5709101585,-101.489272545,-100.582530078,-97.9293906532,-97.5709122428,-99.1910404239,-105.709291816,-107.209492401,-103.181382144,-102.437521385,-103.06194592,-102.071874393,-102.893122013,-99.4230097263,-101.259524763,-100.119458541,-104.628625106,-105.379645843,-109.751250276,-64.4026360037,-64.402475401
-105.021854315,-105.904748006,-106.681817502,-105.421137446,-106.727439413,-108.983642932,-97.4159446716,-93.5561092021,-93.2475270001,-95.1029255617,-100.948575096,-99.298450837,-95.6899548922,-96.1575430597,-97.551098062,-104.203971887,-104.744140018,-103.769791605,-105.043009814,-104.7786145,-100.729779223,-101.169012601,-97.916267526,-99.6534200314,-95.3221499256,-96.6465317612,-96.8023494089,-107.604971744,-112.700261702,-106.111859508
-109.960378394,-105.978388896,-106.918772186,-107.00309937,-114.804185531,-117.354294022,-95.2880875838,-93.0494989657,-92.8053188833,-93.7580291459,-95.7575359702,-95.3789770384,-95.4737686656,-96.107579145,-97.1132350786,-103.954510314,-103.831035853,-101.716282543,-101.996776285,-102.320623593,-104.26024425,-101.460835201,-97.7957911554,-97.7463128337,-99.2133584861,-104.792828521,-105.96662479,-107.738254759,-73.3453666704,-73.3445479133
-100.577082587,-102.517449473,-105.34514099,-106.994036373,-106.947935759,-104.700544057,-94.1011105244,-90.5431804744,-90.6192378827,-92.2924687963,-94.9350222888,-94.1310215624,-90.5554449407,-91.8576105642,-92.3118665651,-106.540839991,-102.41871295,-100.720107837,-100.91984113,-103.903110873,-109.363681591,-104.319283397,-100.134165065,-98.3914317712,-92.6042156546,-92.6523945273,-93.0194623731,-101.965108099,-67.3252136576,-67.3250182604
-107.554659033,-102.119342325,-101.330029241,-101.653307186,-103.09756849,-103.810534064,-93.9610943515,-90.5865943176,-90.0182590972,-89.1264237137,-90.9266750471,-91.0677336555,-94.9148263471,-95.8903147863,-98.0470229922,-105.111375515,-105.608910077,-100.552932653,-100.942179727,-101.830101664,-101.107989664,-98.7876180447,-96.9987216694,-97.6787448306,-93.8213540815,-93.9598543929,-94.4066420166,-102.035733195,-68.2402543597,-68.2375564297
-101.527261412,-102.889819613,-106.836593929,-106.83556415,-105.114653769,-104.951256451,-98.7794270565,-95.8933771915,-94.4589151429,-95.8599781083,-94.7032496622,-96.2043344794,-94.74736943,-98.647056456,-99.0287824885,-103.27781965,-105.071275407,-103.63109235,-106.704207587,-106.049438423,-99.7420057787,-98.5443720873,-97.1804199951,-98.7623092676,-98.4227125425,-99.7079249855,-101.178207794,-104.889115984,-65.0462734818,-65.0437324296
-103.48849814,-109.552382073,-109.072770301,-107.501686813,-106.950965706,-105.747864677,-93.4321559643,-93.1163948031,-93.1391712201,-95.6439398345,-94.5436323448,-94.5358771626,-98.1324118264,-102.895570258,-103.240076187,-103.410529813,-103.025154728,-101.937136402,-104.415775666,-106.456250061,-103.945986887,-99.8968741273,-94.7463014957,-94.6870426419,-95.1616395921,-99.1786644054,-99.9767495621,-100.960427088,-62.7161126153,-62.7152680939
-109.320056825,-112.737653764,-111.471045671,-109.936061956,-103.883511965,-103.933935251,-99.8051504746,-98.3542602892,-97.4034390854,-97.2458093078,-97.9015604249,-92.2527238283,-92.450575454,-92.5503131659,-100.372263524,-103.604143603,-108.767231032,-102.501846556,-101.918078337,-102.138911729,-103.81402352,-100.408138024,-100.408574598,-101.906370369,-98.11213634,-97.0659164102,-96.8689572274,-102.170045317,-59.7210077427,-59.7208802989
-108.866800913,-104.428386381,-103.965797741,-103.957189281,-105.394720507,-106.205204434,-102.046558055,-94.9465512841,-94.6941376797,-90.3196621252,-89.6790267951,-88.8706662257,-91.0318368283,-94.160819534,-98.4126821567,-105.975451546,-116.064028108,-107.099780771,-107.191026788,-106.819405353,-102.265889657,-99.9354667585,-99.5936795195,-100.980777958,-103.971120027,-102.503722285,-104.930577977,-104.367899312,-66.4972663713,-66.4948199326
-109.266314588,-101.43365578,-101.487949435,-101.675375025,-116.961383173,-114.924748998,-97.0736694246,-94.0934141352,-93.8429584766,-93.3018637404,-94.1718134053,-91.2377054883,-91.044286103,-91.6074299849,-95.2633386675,-106.818516308,-105.987445366,-100.934210333,-100.993018889,-102.118589086,-100.151304155,-95.5635459805,-95.4173013226,-96.9560970427,-101.907302093,-100.981040374,-100.818050756,-103.417344988,-67.3248390119,-67.3176909071
-104.873451195,-107.770868259,-105.726672678,-106.368249882,-103.931985757,-104.417340166,-93.6638360449,-92.7777660825,-92.5229712797,-97.4903947755,-99.0009002594,-95.0707594139,-93.8076091754,-94.4162784284,-98.5966925575,-109.22669282,-109.923632199,-105.166142606,-104.458950039,-105.030823617,-101.717616196,-102.22523625,-101.947966726,-111.15363204,-100.797136626,-101.149770295,-100.911066901,-108.873364897,-65.7414886801,-65.7407129622
-107.691320698,-102.381121548,-102.754955322,-102.945706803,-112.439768294,-110.505713612,-100.337256639,-95.6526819206,-95.5362168033,-96.4723968299,-102.143605419,-100.033900354,-101.326039211,-101.27805823,-106.781654144,-103.714890917,-105.416826539,-104.843204744,-111.401572572,-113.173416037,-106.103219274,-103.403565641,-96.6344620366,-96.8145050918,-97.2864007915,-106.357203006,-107.942219911,-105.411065749,-81.2924390829,-81.166846454
-111.665310604,-107.870516907,-106.790968114,-105.21322199,-104.057515888,-103.674637939,-99.9105592844,-92.5046352983,-92.1711504143,-92.3391885045,-95.2780666953,-95.5206350237,-91.9704257627,-93.435236574,-93.822274102,-102.779764405,-103.294083247,-101.215264524,-103.900142713,-104.831909063,-101.165613824,-98.68350939,-97.6479143888,-99.4598082641,-101.075554979,-97.8638081837,-98.2223251795,-98.7878906044,-71.7616280493,-71.7352341288
-104.511079524,-103.887767744,-105.283805032,-105.726447395,-104.444158887,-105.008770356,-103.418111449,-102.122180519,-98.7606752534,-98.7330852821,-98.7110260286,-96.2946845268,-94.9587365177,-95.0601913305,-98.5340294518,-104.497120262,-108.067850899,-105.209617341,-105.04353851,-105.815122613,-96.3679842102,-96.2655071801,-94.6668821752,-98.4997269885,-95.5347345054,-97.3542530138,-97.7907885692,-107.016400208,-69.263184206,-69.2542318578
-91.0671866937,-91.7808213263,-90.0815421468,-90.9850470919,-88.6744232384,-80.727309467,-80.9000482337,-80.9210043011,-86.2183892435,-81.4183147818,-81.7883344794,-83.0163703015,-96.6756224492,-78.3165601648,-76.8910181005,-76.8333564006,-82.1076461953,-93.59642655,-89.319372105,-86.9881286503,-86.9818376,-90.0656791342,-82.003011341,-81.6541916013,-81.6608650303,-56.5859774292,-55.2926471649,-55.073962374,-57.568076164,-60.0489432597
-103.243006367,-102.810466361,-103.046057047,-105.516780826,-104.088578938,-104.777624063,-99.6297557364,-99.1147116196,-98.0487024699,-97.0074140234,-94.9766357722,-92.9391391214,-91.4031079218,-92.2710575203,-94.3708510641,-105.414585606,-106.178406353,-104.291058275,-104.057096281,-105.892656723,-99.5960768552,-98.3853397739,-96.7156246538,-99.0126770676,-92.8554523299,-93.3904126405,-93.4731350998,-107.625556905,-63.8033904542,-63.7980003118
-101.558507041,-101.292983527,-100.992433954,-105.156684627,-103.717921636,-104.400548206,-96.5548727732,-96.3315276684,-96.1964898801,-94.3091873667,-91.578628119,-90.0865374873,-88.6495669299,-89.8972008952,-91.3970706662,-106.04276791,-104.393391508,-102.984600346,-102.717221815,-105.335494109,-104.162947545,-98.9123800466,-97.768090952,-98.32699715,-90.3660612274,-90.5223116336,-90.5330450865,-107.997793599,-60.0907076189,-60.0867176402
-105.636125446,-106.992793747,-109.623101522,-110.297062957,-110.86297341,-107.559754904,-104.812764888,-98.9948872689,-94.7921514578,-92.4984346874,-89.3790330926,-87.9870247095,-86.250114456,-87.7383693876,-89.8379756327,-110.379662394,-107.031428,-104.198683007,-103.860625311,-105.088826453,-110.354291557,-112.201066656,-102.056566354,-101.61360934,-88.9359821153,-88.9679892173,-89.0015534582,-102.367420732,-73.3449655882,-73.3414968149
-93.9283431863,-96.9550262512,-105.055632407,-107.22181814,-109.425924115,-108.663456876,-109.043893007,-107.426551738,-104.093368929,-92.6580145026,-92.4872809492,-92.2315304814,-92.162887239,-89.5439887131,-89.3591675226,-91.9122859103,-99.543891463,-105.52362343,-105.754635499,-105.270522293,-108.848250365,-107.835961303,-99.6433422461,-96.8270540198,-96.1918034866,-98.3539052997,-86.4918093776,-86.5321409642,-86.5280522413,-105.459051217
-102.464422275,-104.78769141,-109.244886306,-106.575988688,-106.35704558,-105.04041129,-105.154294845,-104.927075939,-96.1725729402,-95.9271684855,-95.7398255743,-90.0873562459,-89.0388479716,-88.0278567808,-88.7902438244,-89.9109122566,-91.677599585,-116.817647627,-112.47060246,-105.077042365,-104.892846661,-105.353439611,-96.876198912,-95.5079713225,-93.6263981137,-96.3442827886,-94.594511373,-95.9600352641,-95.6839548428,-99.8816952305
-93.1477770174,-95.2553347454,-109.217105835,-109.19081981,-110.667132242,-112.195807,-108.875509262,-108.714565361,-100.415378003,-97.4851620959,-96.8655375575,-92.3886755585,-88.2965642894,-87.4899678125,-87.6312713904,-91.3626735131,-93.9423837832,-107.528482138,-107.875678986,-109.161745806,-111.482431234,-113.748282247,-98.3776509099,-97.2206184542,-97.0315216382,-102.183849951,-96.8276320748,-96.7921363064,-96.583646739,-105.333320231
