-100.178903254,-97.3968653256,-95.5130880592,-95.5072155495,-96.5044356172,-98.8108251215,-95.0499439532,-96.486036962,-96.334704773,-98.5477675858,-97.7411236092,-98.0379226967,-101.872383917,-106.629088114,-110.531965958,-110.310567808,-98.1542875854,-96.449010339,-96.4894841171,-100.572388347,-107.862946584,-101.454349178,-101.872968116,-100.877613957,-106.12485247,-105.755548274,-103.244031685,-76.8590684144,-72.1687707284,-69.0774600069
-102.789879502,-105.880844541,-103.179703673,-101.804096333,-99.1433954667,-97.1909851681,-97.3487091246,-98.4884051334,-100.98665389,-98.438373346,-98.7253057434,-99.5195700538,-106.330434566,-107.024656578,-107.581579475,-105.934283412,-104.479991002,-101.835320168,-102.78955001,-104.059087634,-112.175619637,-105.120788826,-105.185617626,-103.731490448,-107.694764428,-107.47542061,-107.141537148,-73.9437361637,-69.0263557498,-66.5056864875
-99.9548878809,-97.0896185684,-95.6536365834,-97.0671479243,-93.1378535742,-93.2252094365,-92.4870157189,-96.8077355247,-98.3398805382,-94.2552779165,-94.5921172804,-94.1207618201,-101.826595527,-102.137410862,-107.172609221,-106.265256193,-98.968787041,-98.5982939747,-99.2366702262,-107.226913484,-108.336850127,-106.971649444,-106.968645499,-105.103235972,-105.946741158,-106.150576853,-104.192469468,-81.2833714048,-70.3506693521,-68.7351575513
-98.1813739689,-98.3964030534,-98.4014526621,-102.123183755,-93.5898228905,-93.2368456252,-92.837827031,-99.9395322226,-98.4183869259,-100.174935951,-97.9713268713,-101.219939737,-100.339379301,-105.291413193,-103.898730529,-103.633565861,-96.978630484,-97.1330819529,-97.5700993621,-107.715464655,-109.161156221,-104.338392886,-104.428527897,-105.035797391,-106.518260763,-106.695840698,-105.51172689,-72.7849706987,-69.9843513757,-69.1975978409
-99.0346091128,-97.0415655513,-94.5754390988,-95.9668385873,-92.799199089,-93.4626701671,-92.7898473813,-94.1747558698,-95.2756459555,-95.8131577726,-102.713715055,-103.125317116,-109.608318264,-108.536600678,-107.516424959,-106.947916426,-101.142783472,-99.1996668838,-99.3327160718,-102.25089853,-109.718327634,-106.498509643,-106.689617078,-103.354831056,-104.520397819,-104.707893537,-103.030456373,-76.8592926055,-73.2385281469,-71.996005742
-97.1843384788,-95.2934713253,-95.3869037381,-99.20569038,-103.928810753,-100.182789121,-98.3580968396,-97.3764180572,-97.6972079268,-98.1239638701,-99.9419145069,-101.616132903,-101.391512515,-101.840709206,-103.093968958,-108.178222478,-99.5670262314,-95.5912331203,-95.6302027808,-97.5590693923,-112.389662089,-116.122193614,-113.231103255,-108.312898224,-107.84573546,-106.681745941,-106.256393965,-75.2814686875,-75.0925742875,-72.9344602191
-103.521414129,-99.4850227208,-98.7269630203,-99.4574752392,-99.3201908898,-99.0293874588,-98.7312676288,-97.8339729967,-97.6214242415,-97.0531161927,-94.0851528772,-94.4456340388,-94.9665564738,-107.606206332,-107.725099108,-107.448595448,-95.8042434545,-94.7067427408,-94.6777188776,-100.517430719,-110.873869681,-109.121532851,-109.052442132,-108.666379483,-109.284398169,-108.971527621,-107.163216635,-90.7853363582,-73.1395295573,-71.0618289729
-101.176553165,-100.026942918,-97.6514737491,-98.6482189376,-95.1303148156,-95.6836112415,-95.2604775415,-101.090444701,-102.681279957,-94.5060512539,-92.6315198513,-92.7138714162,-96.5312668059,-104.419284221,-104.88556158,-106.783873564,-92.872245124,-92.5672771173,-92.591566346,-103.142297139,-113.153027943,-109.095934784,-108.014595498,-107.732391541,-106.675372267,-106.556559824,-105.192576745,-84.8039881075,-76.1076288366,-72.6538437967
-98.0485503773,-99.124168302,-98.62144631,-101.688695362,-102.65354936,-100.317868506,-97.9022692487,-97.6155225326,-96.9548980647,-95.6589469265,-95.1539067093,-96.470665921,-99.1945431411,-101.824332231,-102.61159503,-105.199087146,-100.721783422,-100.597512537,-101.733882871,-106.624929713,-107.118140705,-106.405499941,-108.595810671,-105.050290939,-105.704445796,-104.236556455,-108.341608884,-75.2826143481,-73.3867254727,-71.2128259483
-98.1747842432,-97.9816738822,-97.8528920657,-102.23423678,-97.2525248583,-94.8702333702,-92.8190304832,-94.0296633843,-95.8277630697,-96.2109167295,-94.0365669819,-94.2031234918,-96.8348260933,-111.408122014,-108.206186651,-105.539179843,-98.3266456222,-97.8049754922,-97.9386321816,-103.789981996,-106.542375985,-108.613540625,-108.622370126,-112.230283477,-107.774043354,-105.973994142,-104.200739253,-105.972467269,-75.7108768437,-70.4648531032
-93.6913701896,-94.1023644703,-94.2636152944,-101.049181113,-98.1711862578,-98.9256028662,-96.450632532,-98.5634705707,-97.6082068416,-95.4790466685,-95.1977472823,-95.5020202693,-100.163726444,-103.064276558,-103.984613544,-104.691533391,-97.6686370545,-97.775907619,-98.4046296322,-117.54730212,-110.998462262,-110.70756895,-109.317766902,-104.047973645,-103.857111493,-104.045257601,-111.498116988,-81.3025674115,-72.5878638657,-67.0576686887
-99.0585095815,-98.7565535809,-100.214608176,-98.7019141263,-95.8590783786,-94.2076466331,-94.5832837321,-97.0553816296,-100.930149706,-96.5999106893,-96.2081266286,-95.3198157138,-98.3432000172,-99.479975526,-101.787640056,-107.278622726,-101.936965407,-97.3722469178,-97.4857668677,-98.5507801376,-109.178662365,-103.435928044,-103.544756774,-103.348837838,-104.723037851,-104.621220916,-103.352579019,-71.7612084225,-71.5716225329,-68.0001754885
-94.0342453653,-93.8031336008,-93.3194555539,-96.9651616186,-94.2312026793,-94.1629642711,-94.6966757675,-100.66480225,-100.499630976,-99.6224370251,-99.1497190685,-100.78511454,-99.4707005825,-100.657812711,-102.129358605,-108.055236897,-106.870812945,-102.432082972,-102.240916351,-102.718513104,-110.251201035,-99.2461478996,-99.2451489702,-98.4476869045,-105.536019646,-105.267424643,-112.417654843,-71.762588125,-67.008329739,-66.5939311514
-95.8230383773,-96.7270051849,-94.2472558714,-97.4031363934,-96.0158962431,-100.261081482,-100.883093264,-98.9239693545,-96.4352401884,-95.8580896813,-98.1893412498,-101.362403812,-103.54319234,-104.477372653,-107.030315864,-105.584025879,-99.0019416088,-99.3021416658,-99.7701673816,-109.441538326,-108.066505363,-102.382480078,-102.455560864,-101.909739275,-106.151022985,-106.755437283,-106.039421344,-69.2633080419,-67.9978061268,-66.2286524611
-98.2403361564,-99.2041298673,-95.0854345927,-95.5708684254,-92.4098848206,-93.4979440152,-93.6840323503,-99.3791516279,-101.601481155,-100.161221962,-98.4899806103,-99.0462724076,-99.5263480755,-105.076669941,-104.999632152,-105.676774826,-94.502638093,-93.2422135493,-93.3880284341,-98.9211796725,-111.308439453,-111.573313179,-113.749565234,-119.138602913,-113.377539433,-108.163017056,-106.906328323,-71.761688316,-68.1973913854,-66.1923724417
-95.8455304509,-97.3889253453,-97.3058925383,-106.256212136,-98.5422101673,-98.7561719197,-97.6873378062,-102.809035418,-100.407385557,-99.556841373,-97.3501409763,-97.9604302522,-100.009392895,-106.302272022,-108.732973362,-109.773044579,-95.6706825862,-94.2458465617,-94.2655870876,-99.4193740154,-114.565336763,-110.350239878,-109.055409578,-106.522777842,-108.123951677,-108.998113273,-107.113174838,-78.800116025,-66.2504179978,-65.4463060026
-96.2733938511,-96.3660983063,-96.2425328181,-101.828997119,-101.882231383,-101.073833651,-99.3653535139,-98.0431361741,-98.8878197148,-100.867703591,-97.9473463032,-97.130349316,-97.0898227222,-103.809170161,-110.442296862,-111.488380614,-97.3871819064,-95.1236876385,-94.9359692196,-98.1201038576,-105.139886166,-105.053777171,-106.466076953,-107.329054892,-108.647857462,-107.353731157,-106.003325867,-72.7847542789,-72.1509306125,-71.8794125823
-95.07044025,-95.8522276635,-94.5513337156,-97.6703941616,-91.8970582243,-92.31388826,-91.8245493245,-96.8686134455,-97.3776228206,-97.4108015535,-97.3247524083,-96.512097498,-97.1499591474,-98.5452017615,-101.974772945,-109.455964584,-98.1111512877,-98.2758041997,-98.0836103696,-107.747633052,-105.622141582,-101.705248697,-101.890815673,-102.244527777,-110.163373038,-109.66345798,-105.929300661,-65.7417878638,-65.7203129992,-63.8757183967
-108.930700802,-107.994378126,-108.207562219,-110.066965792,-111.240572867,-112.458460918,-114.942323269,-112.888944361,-112.595920344,-113.215707644,-110.783163993,-110.8606626,-110.852678146,-110.93338471,-110.459760683,-110.012473769,-112.58960454,-112.213594481,-113.302332171,-114.959800208,-110.617561402,-110.565384245,-109.485857664,-113.436132026,-109.388410204,-106.871676054,-105.265385804,-105.982298564,-108.341748275,-112.457364187
-96.6196747327,-97.9467132364,-96.8163605005,-99.8310514096,-96.1536523216,-96.4260566808,-95.6969855666,-97.5557918299,-98.1421361883,-97.3923912928,-98.1923368315,-97.823856069,-100.025692059,-102.221641751,-105.245941483,-109.407006967,-97.4326195274,-97.3505636205,-97.2406856844,-106.597664464,-106.40048521,-103.530008113,-103.668257624,-104.531912038,-110.47478562,-109.850037555,-104.780293535,-70.0184354565,-68.9823385707,-67.5789352712
-98.1078401744,-100.41209394,-99.6243319371,-102.064026516,-103.31445035,-101.381288936,-100.343841741,-97.4345132248,-98.4122330995,-97.0785860259,-98.9068659694,-98.908060782,-103.47757763,-108.426983288,-108.68267916,-109.109299272,-96.6354030333,-96.1827906052,-96.1243128891,-103.948847558,-106.666202528,-105.108158737,-105.210577506,-107.269351357,-109.878219958,-109.276983131,-103.35264671,-78.7930231256,-69.6282817616,-69.3910530995
-97.7090446384,-97.782155445,-96.6102363034,-100.002629558,-99.0747504609,-101.03100486,-100.624354629,-102.418801434,-102.621480024,-95.8598371959,-95.6538642514,-95.8203752035,-103.067616744,-111.723336255,-109.238253927,-102.162551259,-95.0447272942,-94.3943185945,-95.0411777073,-101.14664133,-105.586812331,-102.237190553,-103.268682476,-103.981404973,-105.303248023,-105.555422698,-105.053673364,-75.2832462164,-65.9592300342,-65.2995444263
-104.77324646,-102.704648801,-96.4032343583,-96.2322904293,-96.5533955785,-100.559315132,-99.9168118158,-95.9331271725,-93.3193807189,-93.4408128565,-94.5840731715,-99.4907493897,-100.869466616,-104.443718202,-109.829296784,-109.684457143,-112.347374104,-101.017806464,-96.9256991156,-96.8574106051,-98.5817000541,-102.100101571,-102.218977076,-102.079853885,-100.721747328,-100.381395568,-100.766793385,-109.84970507,-73.945588494,-73.9456633795
-105.889757963,-102.36621137,-97.3817764632,-94.2447683885,-94.4961877696,-96.1572415904,-98.0189336287,-97.203065504,-97.0013915068,-100.629681728,-99.7977163383,-101.518621936,-101.244294416,-106.915768562,-106.672105371,-104.575011711,-101.971025875,-100.096866609,-98.7144936123,-99.9976210939,-100.928138662,-105.895886341,-106.133859995,-106.545374875,-105.338053336,-105.043452067,-107.077621619,-112.13669479,-70.8474573738,-65.8920932634
-108.241379847,-96.4637218851,-96.4784594916,-96.4784908905,-107.343759608,-96.4173294463,-95.6164713048,-94.6540812034,-97.5170742127,-97.7901711708,-96.7157206095,-97.9196728726,-96.6838990404,-99.7485081981,-99.9873634443,-105.69918737,-105.597079361,-102.638480253,-103.691089607,-104.758805166,-111.539451231,-108.738175908,-107.523406869,-107.053432603,-110.110062818,-108.603655099,-108.218347717,-106.714547388,-81.2987301567,-68.5413098955
-104.897014137,-96.7804115204,-96.4131137687,-96.2448446698,-101.968144538,-93.9389351335,-94.1102771706,-94.0953619635,-102.009990642,-101.3116159,-100.341327266,-98.3065545826,-98.5882766678,-98.3286170281,-103.415240285,-102.573784098,-103.552677055,-98.7525053538,-98.398138463,-98.9775416825,-104.364345648,-111.128017828,-109.311301278,-109.155682514,-105.574871945,-106.425782838,-105.847475074,-105.171156134,-84.7899602848,-72.2697737641
-105.239404072,-93.2462772137,-93.1508749023,-92.6404036694,-98.3508119219,-97.1373791995,-96.2638442078,-97.2827040311,-97.6422842031,-99.421764081,-97.833868944,-98.2696918909,-98.4419114875,-100.155706776,-101.927358582,-109.342371318,-110.713233334,-105.092927948,-99.9543068055,-99.8606825805,-101.025823125,-109.938722783,-110.113891234,-108.388137778,-103.880480044,-104.165209783,-104.212764013,-110.495515724,-66.7650867128,-65.1378706716
-109.983860065,-90.9740685131,-90.9304993547,-90.3671411575,-98.8494232751,-97.5648268955,-99.6567381932,-99.2878813039,-101.543543022,-97.8502313063,-97.9222715558,-97.7424212785,-102.49280302,-100.21816519,-101.145693495,-102.640704363,-106.937758086,-97.0747906341,-95.8717572655,-96.0355108876,-100.189316275,-105.449244396,-103.72001102,-106.116819641,-106.174786031,-107.339780848,-107.810655515,-107.848168082,-69.2638230932,-64.8743763641
-104.872717974,-95.5465449916,-95.5162392397,-94.8220215679,-100.034175501,-91.8404223078,-91.9944498572,-91.2998510558,-96.0417869224,-94.7816959164,-96.7656765157,-96.4071794691,-99.2930459162,-98.4758719091,-103.852497619,-103.92243997,-107.6244597,-102.993157239,-98.9378972056,-98.7519117217,-100.29051566,-106.275873432,-107.486085712,-106.968312189,-105.634568993,-103.125309059,-103.458397931,-104.086791935,-69.2635687349,-63.1946154401
-101.666071856,-96.0940667566,-96.1949804654,-97.1291018748,-107.813705172,-101.776580298,-101.94363951,-100.446728888,-103.275164191,-100.373087874,-101.795225232,-100.554273349,-103.943320999,-102.761969553,-105.955135994,-104.82143875,-103.301124557,-100.126557375,-99.7919380919,-101.007607852,-106.359397955,-110.184199852,-110.85156676,-110.741901088,-108.228588982,-107.052606944,-106.951760201,-111.181414224,-64.4032333884,-61.5365062065
-108.180246477,-92.6293163328,-92.6744701996,-92.1416130033,-100.76507542,-95.6076471439,-96.0097501511,-93.2449752893,-94.5864028707,-93.6278275497,-96.5068987002,-97.476019936,-103.293062243,-104.210735062,-109.221027455,-105.462515047,-107.239571846,-101.436750475,-101.930986535,-101.791262596,-106.977722442,-106.981673315,-105.47598433,-106.332022242,-107.672628654,-107.142089232,-107.474560532,-103.043210651,-67.9241149611,-59.0743478427
-104.463847163,-98.3867429638,-98.8029134892,-99.2606213212,-108.948300931,-96.6786196607,-96.6378848799,-95.032553171,-99.2139249627,-98.9285877085,-104.740711415,-97.6561934173,-98.0595714708,-98.0038059984,-109.132805681,-105.885481972,-104.243158929,-99.6448079297,-96.5293693974,-96.7286005693,-98.5588829709,-106.732624756,-104.064264735,-103.05717052,-103.930319653,-108.686630245,-112.642009447,-108.897672709,-72.7849071326,-63.1697314136
-107.121395808,-100.763145408,-98.6581913212,-98.3254495984,-99.4189714484,-100.361445248,-100.502331863,-98.9511834414,-99.3142909307,-97.8823654126,-97.2824346068,-96.5948898493,-97.772710459,-100.665683614,-105.350107289,-103.560450362,-104.535333187,-102.172512842,-104.503126039,-105.042714255,-111.428863018,-111.310856497,-101.699954979,-101.901383739,-101.270959778,-107.096839947,-106.162418555,-106.875323661,-62.2202649301,-60.6577560477
-105.895868375,-93.715226856,-93.5911150758,-93.3192103156,-101.084536233,-99.9265189585,-100.96387898,-100.43204451,-103.055748381,-99.8032697328,-96.639750486,-96.3983693642,-96.9155452982,-101.597612305,-103.687286812,-109.760263934,-108.8627914,-110.208751043,-103.767249345,-103.833227668,-103.804814061,-110.270341843,-106.259981975,-105.566835077,-104.613461405,-104.389039276,-103.74035338,-103.832773196,-67.9244696085,-60.3409838889
-102.200624605,-94.2179859042,-94.4767458022,-92.487697972,-95.9475184757,-95.8488746731,-103.634766477,-101.006810967,-98.5554530163,-96.4359807495,-96.7155819871,-98.0125523608,-100.978840016,-102.110262831,-105.544762543,-106.322799106,-105.959565265,-100.189922398,-100.484561722,-101.112238231,-112.76214791,-111.011296058,-110.13030715,-110.065481829,-107.901071689,-107.515209548,-107.533745698,-108.880129911,-62.8887867204,-54.3231048229
-102.376721524,-97.3970813996,-96.930826596,-96.4746364296,-99.1284824938,-95.8063903873,-95.4650936186,-95.736403745,-98.5061943249,-99.4383984746,-96.4274268474,-96.673480313,-97.5553867228,-101.33972761,-106.270843454,-105.915898981,-112.641999263,-99.8592645463,-99.4273623043,-99.5035332267,-107.558981118,-110.94905206,-110.201346373,-110.415238536,-112.352561984,-110.116483329,-111.704619065,-110.170398794,-60.2180477583,-57.3358761815
-109.196552093,-96.6701331707,-96.6885483103,-96.2089372852,-102.918211005,-94.0065247174,-94.1277161945,-94.0322821054,-100.048576719,-100.607649814,-98.6512802641,-99.121556204,-98.4786593792,-101.100676262,-104.342170313,-105.909657557,-107.521198446,-102.404542234,-102.201691331,-102.310327237,-107.482202203,-114.551704277,-105.775032612,-105.252317211,-104.707927701,-108.337355862,-109.320518809,-111.15648779,-56.1997629965,-52.888549303
-102.878994435,-97.8228682137,-98.3174960018,-96.6955524496,-99.5588037405,-95.8482552425,-96.8516374874,-96.194088182,-99.0131818868,-97.6338146093,-98.2107351587,-99.3500538827,-101.34545239,-100.571721477,-100.619053645,-102.645167637,-105.073717003,-94.677067554,-94.4536523619,-94.5291901595,-105.154359695,-109.713678621,-105.157256909,-104.081906154,-103.833668368,-107.353354435,-109.568619709,-105.227008133,-54.4567365889,-53.2091738495
-108.049787154,-95.8271743054,-95.8971585213,-95.3394457884,-101.857171684,-94.9096344946,-94.8575634544,-94.1573048845,-98.818314874,-96.4736831193,-97.8537592648,-97.1224746582,-100.462942101,-101.073724059,-103.437495782,-107.792972814,-105.992021064,-93.2053434191,-93.1831550118,-93.2607646432,-108.252299183,-111.603438742,-112.486640438,-111.140800037,-111.897883721,-106.905995078,-107.341623898,-105.317142122,-60.2180077659,-59.7536256512
-101.059822807,-98.6653729422,-96.1448971373,-94.2607740734,-94.9646228369,-94.6898340674,-96.491477392,-95.0181249379,-98.3460749406,-97.4666261914,-99.6571588922,-99.0257997371,-99.8068173247,-100.723423156,-104.790395609,-112.091994808,-103.07454035,-96.2330084291,-96.0970696007,-96.941355847,-108.570635956,-106.436208968,-106.482685721,-106.066789526,-110.12510925,-107.984134896,-106.729510341,-106.283959344,-55.5790597528,-51.971937759
-106.293873546,-90.7691344913,-90.7335288626,-90.7395761102,-104.151761091,-97.3360670513,-96.6587981835,-94.680056197,-96.1852455053,-95.866061585,-96.3404749264,-97.1678221357,-96.3981181305,-98.6925278895,-99.2567542141,-107.716666965,-115.642633285,-107.135058273,-102.688451993,-102.618848348,-104.265812201,-112.834759036,-114.16305609,-112.836395308,-116.031800868,-108.851879263,-108.449723666,-107.510293322,-54.7240369287,-50.0193326189
-104.675599381,-92.9409715818,-92.8148744404,-90.9345281244,-94.4926988257,-94.1706233524,-100.145094415,-99.1127241977,-96.7833743103,-95.2019625707,-95.807368248,-96.464489078,-97.4966585577,-97.3385807395,-100.89815784,-104.51577545,-104.74116,-102.931805794,-101.233826715,-102.594724687,-103.54869349,-108.05445639,-108.061918631,-107.62698163,-107.050260882,-105.479365579,-107.426792398,-107.710469111,-51.2022156776,-49.6805233238
-102.138990781,-91.7985806607,-91.7205452537,-91.8622158251,-100.618368783,-96.7555479842,-96.1745313055,-96.8962922684,-103.270295757,-101.303450764,-99.2285219857,-97.8784271906,-99.0473467969,-99.670356074,-101.23430885,-103.239423331,-105.643426885,-107.70668105,-102.674842897,-102.76099362,-102.201790237,-102.065008131,-102.466403055,-103.046597561,-108.00865566,-105.187859858,-105.100349638,-102.31872127,-61.9042006703,-53.4593086578
-104.312215116,-94.0224518708,-93.3816211927,-92.9693158917,-98.142880938,-100.184991024,-102.963330311,-99.9822790681,-99.777807374,-99.2018754103,-99.2969959849,-95.9660221174,-95.9562796092,-96.4689998214,-100.53239999,-103.384757646,-106.119653199,-100.874247005,-99.5585526388,-99.9280628462,-104.142283647,-111.168446209,-109.680867867,-108.735518784,-105.758239232,-106.036048627,-106.451246367,-110.181522006,-54.9998001655,-47.9892446691
-109.400577774,-107.465367823,-105.180903686,-95.4731471206,-94.9509034451,-94.5117298577,-100.0395464,-102.275090948,-98.5499017239,-97.1647580561,-97.1891943438,-100.705245477,-103.920600221,-101.816083484,-102.945588334,-104.325986096,-107.881620757,-105.652466564,-104.051585333,-104.639940394,-107.232417463,-106.986647932,-106.833203709,-107.038441949,-111.411633392,-114.03754787,-113.614971027,-109.936568903,-48.6358477949,-47.0097559275
-105.245525564,-102.89874861,-101.785155145,-101.568411975,-100.905837706,-94.5229295052,-94.7973283071,-94.9607486523,-105.15895012,-101.674052748,-99.5009722106,-99.3938950006,-101.188982508,-104.320828448,-104.201282604,-104.363102175,-105.338341618,-101.308194147,-100.230089281,-101.022717509,-104.736944068,-106.393586743,-106.848839062,-106.966129196,-109.607752936,-105.210666996,-105.494488879,-105.640403817,-57.2228052718,-50.3850901354
-112.942367443,-106.993562442,-104.183310083,-97.510609698,-97.9223193856,-98.0047882037,-105.960520852,-102.18041119,-102.981633751,-101.245924348,-96.3121267543,-95.6331493431,-96.1052808237,-101.795424606,-105.580214423,-104.020365981,-105.945785032,-96.5196594334,-96.5846616227,-96.5620176363,-107.726330695,-109.782390922,-107.040980807,-107.306012218,-107.837975777,-112.525987224,-112.609976364,-108.652991416,-50.847638136,-47.5231851383
-113.779712752,-114.622767039,-110.552784676,-109.234384978,-106.66029376,-107.95506309,-108.325628864,-113.342974705,-115.497491275,-118.560417417,-116.440949503,-116.576330464,-111.981312492,-111.940130367,-110.117334488,-109.678844235,-109.985394926,-111.090350432,-104.529726996,-103.613174207,-103.319389511,-107.951846689,-109.158382732,-106.246740428,-105.000466591,-105.745342561,-108.55285396,-114.381618636,-114.243337437,-111.923991271
-110.260762426,-109.260345015,-109.704739473,-111.855648469,-105.101149852,-104.21003566,-104.155389548,-109.618600639,-113.834264351,-112.847024273,-112.348313379,-110.68510603,-110.174728327,-106.356114779,-106.885649255,-106.051942045,-108.357992739,-107.242630905,-107.912818825,-107.704770999,-109.225661303,-108.828491848,-107.859540743,-107.244022001,-106.981024877,-107.624303189,-105.705051509,-106.345556121,-107.461401013,-113.018721257
-109.720028176,-109.457471294,-110.525614942,-109.718382493,-105.514348476,-105.843745048,-107.020805951,-109.12979129,-107.6070632,-104.593794289,-105.952902134,-104.093896178,-105.253577778,-104.509461065,-107.623929709,-109.563016463,-110.871013527,-109.56863554,-105.211943965,-104.357549001,-104.768818188,-109.005936634,-109.705156219,-108.133151373,-107.266570818,-108.981048035,-110.694657562,-109.375617019,-109.629306264,-104.964225051
-113.371535478,-105.501797587,-105.867130534,-105.968678566,-113.810430358,-111.625649896,-110.539307021,-111.078205189,-112.190297844,-108.604464753,-106.984867571,-104.699903675,-106.03163933,-107.216340233,-111.316454025,-111.401756389,-111.259759111,-109.255341843,-109.349825191,-110.065241288,-112.20128679,-111.921989064,-111.323890471,-110.954005417,-108.306248187,-103.367158554,-103.237034423,-103.7264279,-109.591715848,-111.189877374
-107.469962736,-106.787941574,-108.088665037,-108.492479386,-108.803498705,-107.991113111,-109.346891064,-108.208761232,-107.99246914,-105.172383274,-105.900891992,-106.430334822,-110.295363328,-111.162862291,-114.078596235,-115.821302769,-108.935430787,-108.960577646,-107.364266824,-110.574670394,-106.168650905,-106.353240908,-104.892127084,-107.811765734,-109.61171195,-116.758877288,-106.760153175,-106.484488385,-106.666741002,-109.724500776
-110.022212504,-108.674859329,-106.155505974,-107.623423154,-108.591660249,-112.524166241,-112.910979729,-114.216722447,-109.646457189,-109.00481215,-109.119154164,-109.366742787,-109.545133962,-109.077121715,-111.000321674,-109.959480641,-106.411136775,-105.942763188,-105.772656153,-108.757097325,-108.859765731,-107.426691996,-107.689780945,-109.982580451,-113.293712077,-106.022227224,-104.999472262,-105.286957983,-108.588490215,-110.511533037
