-77.727562343,-84.8887534036,-109.997644527,-117.186347764,-121.878640376,-115.048871259,-94.5205285878,-94.4997064172,-94.4815148831,-110.546098777,-105.514065386,-105.291371783,-104.848391741,-102.825266748,-102.85098784,-101.259476118,-103.2950503,-89.7224418648,-89.8324833679,-89.7994804842,-105.353812528,-100.08250141,-101.098757151,-101.337534028,-109.366379507,-108.486526894,-106.412894734,-106.039410657,-105.075859556,-105.563712283
-72.0884299453,-81.3633414875,-102.460505122,-104.072144243,-103.502585036,-107.450337385,-97.2271733328,-97.0646797541,-97.0307835354,-105.720672747,-104.971573841,-101.119035441,-100.846940698,-101.549251111,-105.083345752,-100.174552621,-100.624350914,-99.2143988104,-102.542132348,-99.6874971472,-101.869426524,-99.6134527342,-102.446526148,-102.370174879,-110.663162744,-114.703940688,-110.62237814,-98.8292124479,-98.6907683009,-98.0336209628
-82.0274009579,-96.6369794526,-106.282436578,-102.446061644,-102.406783281,-101.810063174,-95.3835317435,-95.2436986336,-95.3928984463,-104.530763427,-103.460134624,-100.978126795,-101.341448069,-101.970906881,-105.6909377,-105.74789345,-108.720712338,-104.653644278,-105.168781875,-104.547819711,-109.57895567,-103.707297334,-103.773293891,-103.956438499,-105.565502595,-106.0146524,-104.223009269,-106.774859334,-105.709081908,-106.842123022
-78.103861526,-87.3160415037,-103.305459446,-104.14813804,-105.113165171,-105.905581908,-94.301574605,-94.2375626423,-94.2905035753,-105.904436196,-105.97549688,-103.427086594,-103.997828068,-104.311309749,-107.947419845,-104.335382628,-102.661937413,-93.4783356622,-93.7628201645,-93.4926611687,-102.744488335,-101.631000526,-107.230282416,-107.400509631,-111.696456251,-111.991084159,-99.7181378662,-96.3952098212,-96.2904230911,-97.3365942247
-80.7195709029,-82.9376041044,-102.729302889,-102.572606824,-104.253525134,-104.228924662,-92.3787592417,-92.3854659827,-92.5350803934,-111.161424249,-103.694126552,-102.439330487,-102.654901246,-107.314794562,-109.916994912,-106.402040466,-105.72677813,-102.460749715,-103.305287359,-101.723908122,-105.084961283,-99.0961147681,-99.9626827584,-100.006580014,-104.840078871,-104.456436593,-102.93468075,-103.500268356,-103.936208562,-105.989362341
-78.7415068088,-80.0133734778,-101.562119571,-104.87921782,-104.247505513,-104.113518719,-97.9400910686,-98.0862093208,-98.2645111936,-107.700259953,-104.003089904,-101.863473553,-101.309972108,-102.915593221,-106.034047044,-105.08320375,-107.275763968,-101.967713109,-102.545839451,-99.8230185421,-102.14303362,-99.809520032,-102.574316394,-102.561534219,-99.2573636505,-97.5303134688,-95.3022401964,-95.4780819586,-96.3076239072,-97.4936664113
-75.154090579,-76.1133139474,-108.364489413,-107.489709286,-107.595468516,-107.962972239,-103.015283237,-103.220256087,-103.056063491,-106.195289772,-102.591065501,-102.568128915,-103.362366821,-101.874221095,-100.387618112,-99.6355164727,-102.800221339,-103.76461675,-106.127726302,-102.297696435,-103.732048391,-98.6950402738,-100.012139867,-99.8685510084,-106.783200587,-102.021599819,-101.911930406,-98.0563537003,-99.4118715888,-98.1695286917
-68.9938826359,-75.3545851554,-103.820213446,-105.853867873,-104.190306963,-104.788987564,-96.3878972777,-96.4772433612,-96.4145489288,-104.532462316,-102.382339893,-99.7733824233,-100.073701269,-101.646297961,-107.194963722,-104.327943312,-105.922748595,-103.757322725,-106.225568335,-99.823795042,-100.71012855,-99.2811441332,-103.716108563,-103.655265843,-98.3167234942,-97.6637442234,-96.5030141154,-95.8751921754,-96.0776233065,-97.0469972675
-72.6564383044,-77.8438075879,-101.233878882,-101.123922699,-105.253472358,-110.37622478,-101.624464056,-101.236512634,-100.802959842,-106.250579056,-107.641050074,-104.467367698,-102.098703557,-97.9433886611,-98.614488944,-97.606898434,-101.160021725,-100.930082088,-105.253762175,-97.6682063841,-97.7240258578,-97.5235822504,-105.196450925,-105.826740334,-102.197903013,-100.289038973,-99.9553998332,-100.093372419,-100.839916513,-98.8367742765
-73.9526239962,-74.6609962447,-104.750288612,-103.070231579,-102.89024277,-101.778418552,-99.8096438929,-97.5640525796,-96.4426433985,-98.1027396619,-98.9247096234,-102.614231792,-102.601263998,-107.704777415,-107.841604137,-101.729899364,-102.116684232,-99.1886843972,-100.908392119,-100.180572818,-104.348518588,-102.770851375,-104.096089531,-104.165175627,-106.845078096,-104.374470301,-100.511091804,-94.6879277786,-94.9352783531,-95.0362045817
