-109.073112601,-111.636838384,-108.672220133,-106.916775689,-96.496321353,-96.6325785091,-96.7235546702,-106.385078067,-100.782741382,-97.7993193489,-98.2038664368,-100.356331451,-111.143297572,-111.217596279,-106.636933246,-105.102540653,-101.014281919,-101.56255853,-101.700125639,-100.812200697,-100.712093303,-100.876201957,-104.08989524,-99.1150513603,-98.281391309,-99.106635064,-104.276926476,-103.87477602,-103.631647386,-104.297576477
-101.192523276,-103.638953967,-112.763252439,-113.362011287,-105.404765779,-105.776727644,-103.268347906,-102.170330808,-100.940244823,-93.9931955713,-94.3966891511,-94.4181415788,-106.477685403,-105.743035645,-106.980435499,-98.3959123611,-93.8288793936,-93.8998824608,-95.2718430761,-104.003753039,-102.651003384,-103.559328788,-105.224678419,-103.309375261,-101.864060859,-102.125714598,-106.005442838,-104.129438897,-104.207024844,-103.109466007
-102.454715172,-102.509678156,-113.063081466,-114.93134041,-100.108182978,-99.7112367072,-99.3476866419,-106.482652176,-105.774660816,-100.488556203,-100.428252382,-99.3262516812,-103.359746714,-103.16871303,-108.515488644,-100.345359293,-98.2090103252,-98.1540451946,-100.677060438,-103.346692253,-102.127408907,-102.92290271,-104.765672804,-107.810763516,-102.201321564,-101.90755271,-102.347660157,-103.472329406,-104.226139143,-104.235170623
-105.455220437,-108.798328184,-109.17161417,-109.559957822,-105.817970164,-107.147581455,-101.102640489,-100.431157103,-100.518027525,-104.497103378,-108.499733542,-105.926721501,-106.51937376,-104.727747031,-105.956390273,-98.2920422846,-95.2840616167,-95.1189871871,-97.2394706667,-101.079083159,-99.6711707645,-99.7338777036,-102.039794029,-106.179007783,-99.166769432,-99.3870146749,-99.4355576346,-100.31531746,-100.583790361,-100.349572475
-104.948122908,-109.155000442,-107.506797247,-107.241060243,-97.0916240199,-97.371308454,-96.3684349268,-101.464419968,-99.3853679652,-99.4162579609,-100.03775565,-99.7412196375,-102.519038122,-102.760123209,-104.537958176,-97.3494393399,-95.3253944158,-95.0230297666,-97.5809995609,-101.356882059,-100.82776152,-101.013642417,-99.2648155918,-101.515299106,-100.568200436,-103.528697274,-105.207888821,-103.117694112,-103.307253885,-102.146502402
-101.932865875,-107.523289502,-108.827819567,-108.160309943,-106.491613484,-105.446590168,-98.864806342,-98.8745826979,-95.2454279998,-96.7498993404,-96.8354704042,-105.884754981,-109.974017364,-115.064860359,-115.175637825,-100.382524222,-96.7392174729,-96.4449308903,-98.0610124359,-100.034360255,-98.6430982248,-99.2811651332,-100.003071691,-102.49886062,-99.1743694695,-100.699570094,-100.951822044,-107.518767744,-110.67039477,-109.552117824
-101.434785616,-103.309742553,-108.434721786,-107.040238183,-102.499969413,-102.715939185,-96.7658728831,-97.617525745,-97.0699253258,-98.9081623787,-99.0087636142,-98.7124243164,-103.62986488,-104.048292634,-108.928556623,-100.358514128,-100.016466555,-98.6676995343,-100.679156547,-98.8801328003,-99.8526210324,-100.675835226,-101.180157156,-102.062710536,-99.4930739913,-101.563016476,-101.701215814,-102.133418018,-102.22150919,-98.651412695
-102.214437904,-103.062065271,-105.323035027,-104.841802218,-101.850915464,-102.937642332,-101.983933238,-103.801410809,-103.700407856,-100.480826695,-101.019752227,-101.313819501,-109.24345119,-110.75080039,-110.162677017,-101.181038018,-97.4135811256,-96.5919484027,-97.0478739094,-100.413277277,-101.742122591,-104.93529946,-104.607704422,-105.715356157,-102.120560577,-102.346230794,-102.951573196,-109.486506134,-107.453754688,-104.556104189
-99.3285150667,-105.918434249,-113.228923201,-109.748108891,-103.414705497,-103.494141364,-103.433668377,-109.711444867,-107.644894737,-99.4842958143,-99.4058281621,-95.3470216776,-97.2060644746,-97.2605642953,-109.161666779,-98.6413837339,-92.0094604643,-91.9708495446,-92.4537636267,-99.1950106447,-99.3556924301,-101.927677558,-102.121883232,-102.382989463,-102.420599145,-105.44607304,-105.418335664,-102.999603573,-103.987675232,-104.3030265
-108.812218453,-108.046198715,-110.474847492,-110.016851209,-102.257429088,-102.010586725,-102.120303668,-104.227150254,-104.651413203,-97.2113236648,-97.8229616497,-92.7155322323,-94.224210646,-94.1995375032,-101.947409082,-97.7170293146,-93.3930011348,-93.8259924885,-95.0114160239,-105.275173627,-104.700326981,-102.95053145,-102.679260635,-104.361958258,-96.2339565954,-96.1208406498,-96.1076293787,-104.922251823,-107.865256617,-102.612688375
