-97.9457688551,-98.662327555,-98.62199317,-115.131271179,-109.03025713,-108.263044444,-103.481596765,-67.2629715632,-67.2623237425,-67.2624542294,-102.343489319,-103.263920341,-104.140615692,-104.101981566,-105.669172324,-104.218175916,-103.297816475,-101.132094839,-102.157193991,-101.039395688,-75.930049054,-73.8155291471,-72.8502126284,-75.7854496134,-79.8401688183,-108.574693704,-108.641099713,-110.578349142,-114.312698053,-110.407736508
-99.8224062645,-107.131277046,-105.750473854,-109.652073596,-108.528322642,-112.904757493,-106.251956142,-75.8474184478,-75.8365727922,-75.837458053,-100.977506468,-106.139658105,-101.62836158,-101.035870812,-99.2304407748,-101.331110062,-101.200301748,-103.594592952,-103.540940328,-104.106385147,-76.7605260888,-74.3070315867,-72.8386483912,-75.0929420415,-78.2560849171,-107.490222452,-107.523164225,-111.382657905,-114.632977008,-110.821228542
-101.625080639,-103.423023673,-103.889362454,-113.690570876,-107.231863342,-104.721875658,-104.753114141,-79.5033757217,-79.4837295596,-79.4666972247,-99.3404374049,-102.524774234,-109.11495628,-110.547476968,-100.466306347,-97.5028996769,-97.5094592934,-99.8960747208,-102.939199969,-100.420096709,-77.6596572398,-75.6291141806,-73.7421849912,-75.9875006192,-78.253585822,-105.581997808,-106.829824016,-110.831071027,-115.85219937,-110.346798402
-98.3837002741,-98.2553405869,-98.0956907201,-108.960694094,-99.1902950596,-98.897513294,-94.73656142,-81.4660088755,-81.4193206533,-81.5355925535,-99.4712057463,-101.593469378,-99.6874897036,-99.8059546201,-99.600725167,-99.7589697017,-96.4306287559,-97.533336802,-98.0706497286,-100.819915977,-71.6540457063,-71.0484984045,-70.9603853379,-79.2365542504,-87.7539282645,-106.708943112,-108.189845227,-110.285916288,-111.699362385,-109.858120627
-105.500139222,-109.144201808,-108.711689781,-110.359355296,-107.354274687,-105.876785914,-104.675588431,-83.9934157872,-83.9849663302,-83.9831483937,-103.910785291,-103.562528655,-102.427743578,-102.800142959,-102.203087031,-95.1708866102,-95.0522177213,-93.9391854511,-97.9615555206,-98.1188420986,-76.7579618737,-75.0407714138,-74.5530350512,-78.5418611667,-84.2711665392,-110.93861566,-111.292247708,-115.028280781,-111.393209432,-111.323758786
-99.416956473,-100.010954487,-100.196944542,-113.78057967,-110.978208189,-106.661041812,-105.222103011,-85.4905154345,-85.349654471,-85.3516334167,-98.8150659619,-104.221529806,-102.033890269,-102.378947327,-102.146467555,-102.108254069,-102.703166188,-99.5783839699,-99.4559818686,-98.837961579,-78.6843961435,-73.4772141868,-72.5764970809,-73.7906289868,-79.8398637562,-109.771252648,-111.758379552,-111.663523299,-110.316551824,-109.904468531
-101.748357285,-103.822693927,-103.376308376,-110.163805918,-110.255371431,-108.660683098,-104.381716968,-87.7985140283,-87.3651918866,-87.2991860987,-96.1847758381,-102.239101628,-106.489964763,-102.708590069,-102.93876902,-100.118377462,-95.1979024144,-95.0360517739,-95.9722635759,-100.386122019,-79.829193806,-76.850077928,-76.5297330341,-79.2390751836,-87.7698322221,-108.257356637,-107.411582753,-110.859862338,-112.313379464,-118.364088632
-100.47425449,-105.671617394,-104.951369457,-106.837344355,-100.158023347,-99.930103642,-98.1052820218,-87.708760063,-87.5379885278,-87.6816082036,-100.870103688,-105.83474673,-105.047391738,-102.840256086,-98.637517634,-94.6442938712,-93.4691450954,-94.4975859649,-97.8619234349,-100.40441059,-71.6541633854,-71.3034758251,-70.9339050568,-79.0600341419,-81.7649192788,-105.427742634,-107.098289192,-109.700143268,-108.480149163,-106.718557279
-98.5975822568,-105.382497617,-104.729525448,-107.047470803,-102.238539259,-100.742940765,-98.632882189,-87.1587882769,-86.9297569127,-87.0508620606,-98.2331824361,-107.064621541,-105.203326059,-107.053931191,-102.584261133,-94.66517577,-94.4927274795,-94.5471971981,-102.689502074,-98.0957627596,-72.6725090461,-68.3466903542,-67.4520195448,-68.9998021665,-74.7329905645,-103.78531542,-104.819713109,-105.783679364,-104.983709213,-103.702731033
-99.6221995616,-102.567296123,-102.901861409,-111.034647178,-106.203144886,-104.075876675,-102.770401307,-90.9460752742,-90.7572359051,-90.8452722836,-102.144003277,-109.87399386,-101.462941429,-100.434785264,-99.0311244837,-94.7495466178,-94.7088702255,-93.6262587255,-97.9808945457,-95.9277465259,-70.3143614599,-69.3520908644,-68.8307994334,-74.1995410528,-78.2425670398,-101.986921296,-103.359396795,-109.858598486,-109.582946399,-107.851379455
-94.4700117387,-96.1844960828,-96.2630654445,-110.706077336,-100.803315192,-98.7601687359,-98.7622303236,-91.6154802636,-91.1770945701,-91.1527544997,-98.7108106986,-107.11925559,-107.995175691,-108.333097359,-102.563000222,-97.1850571576,-96.7322145522,-97.3848719102,-101.062068319,-102.258537731,-72.6789346402,-71.5521446977,-71.4505589186,-77.5204348746,-87.6436263312,-101.886830826,-102.725840556,-109.067141495,-109.916943077,-102.502296925
-99.4041513022,-102.463836649,-102.280825529,-107.684752319,-110.037114381,-102.92955429,-101.233033091,-87.7049362446,-87.4921040109,-87.5524733405,-98.6339924143,-102.909297165,-100.7343796,-98.5983154275,-97.7984597583,-95.8656931506,-96.8863073194,-97.6676056338,-103.315148582,-102.242505279,-73.2406882097,-68.0765039856,-65.8191492416,-66.6860195135,-69.7377189571,-102.030586986,-101.918066507,-107.175703282,-106.855335303,-97.4433195879
