-95.4467346095,-95.6276658329,-108.336290518,-102.897625345,-103.414848357,-104.035566019,-107.516566776,-105.461513906,-102.095232307,-101.089617994,-101.541836319,-103.74849529,-101.229465414,-98.5259357426,-98.2586665016,-92.101249288,-92.5365077526,-92.5415631782,-100.584685764,-100.250182611,-100.499538604,-105.060261103,-105.62402754,-107.226547677,-102.387974906,-102.293496766,-102.440301435,-101.677192941,-102.138527742,-98.0370281479
-105.896708261,-110.955917876,-106.778680842,-104.526430284,-104.748125765,-105.860682963,-102.686032121,-102.52689636,-102.493762163,-97.9402220286,-97.8489130341,-96.7625067737,-98.8314696289,-98.894573155,-99.4436119678,-97.3922476315,-97.4757152979,-98.4350419832,-108.425840304,-108.384564995,-104.665616499,-104.23972231,-103.741714684,-107.588434393,-106.786043979,-105.432747327,-104.425548505,-102.93076871,-100.510581733,-100.859726666
-100.271918928,-100.464244785,-109.705683771,-108.494607676,-109.746360906,-112.02638024,-107.382429979,-104.811572285,-104.019931125,-103.083909423,-103.934593674,-103.982676118,-99.2345796283,-98.8197652614,-98.6412581727,-95.1457473588,-94.8471966291,-94.6308945389,-100.860230372,-103.809936806,-102.332048399,-102.905399164,-102.28753639,-107.854457549,-99.0686739181,-98.1134378584,-97.2266389633,-100.748446936,-98.3537072854,-96.8882613879
-99.1769084865,-99.0534927085,-100.589120274,-103.67426549,-104.261889648,-105.760265307,-101.93043774,-101.699180302,-102.709935654,-105.205865822,-105.719508106,-106.536452963,-99.0913811252,-95.5855986037,-95.1961364533,-93.8554585284,-95.8835670001,-96.176875424,-107.959020105,-96.7661184813,-96.5381716524,-96.5485630995,-104.733101166,-108.571920332,-102.662976018,-102.40443975,-101.911329991,-99.1709285882,-97.9948209091,-97.8988062579
-93.6008935078,-93.6389109066,-99.5653537905,-101.674113084,-102.86136841,-102.666788013,-101.054631563,-99.8473249549,-100.53381524,-100.009362386,-101.335155558,-98.0676690067,-97.603731723,-92.5719174189,-93.0792400252,-90.9880844937,-93.7225336832,-93.8862205851,-104.464448431,-97.9882604523,-97.5478043464,-96.3671579582,-99.1334358796,-100.209918507,-96.7021160684,-96.6238648524,-96.6395998031,-101.515751219,-97.9667965098,-97.279204371
-97.3449670856,-97.7757175316,-107.698622066,-100.897600645,-100.805861719,-100.217251861,-97.9936230478,-97.5284122252,-97.3534518256,-97.9613481523,-98.5378046912,-94.9939150383,-94.3117198913,-93.8159033542,-96.4453966342,-95.0353977466,-95.6986982666,-95.6938796301,-109.318970765,-100.650153462,-98.171423063,-97.9025620905,-100.11679826,-106.375434201,-101.330061887,-101.910758342,-101.276816817,-100.315878274,-99.3080022047,-95.9719874538
-97.5822401246,-97.6810502376,-102.185154763,-100.443362693,-101.222145877,-98.6801817387,-101.748158334,-101.733892691,-105.164974336,-103.588703425,-101.381112972,-100.577081412,-96.0886096562,-92.9347842128,-93.2775861107,-94.4928914832,-102.040565876,-101.281824596,-104.031435808,-100.165734308,-100.830648242,-99.5588790059,-102.418507679,-102.020768869,-98.1067688919,-98.2039498948,-97.1756139935,-103.102495059,-98.3761596777,-98.4552332741
-96.533768595,-96.3526973364,-100.837784763,-105.338215005,-107.896283856,-104.56607881,-104.170756793,-103.800941761,-104.789722712,-104.658014838,-105.393881105,-98.909058485,-95.3200370853,-94.7540843704,-96.4185333643,-96.6675535953,-97.5667606442,-97.4534976807,-109.238794429,-101.175461209,-101.147767843,-101.163143658,-106.799492073,-107.748092957,-105.676902703,-106.435990177,-104.243044016,-105.527169411,-106.398356959,-101.245127255
-101.628303904,-102.63043883,-100.249393094,-99.372834505,-99.5981899177,-102.378023656,-105.488494257,-104.820564414,-100.882392434,-100.504740799,-100.319689445,-102.369688182,-99.5032830765,-93.9054341238,-93.4871978341,-94.0326194068,-98.8297053273,-99.8093805414,-99.7679962011,-100.097471629,-101.079040802,-100.960169845,-102.74410918,-103.507660692,-104.262865272,-103.525393725,-101.967800008,-104.47599995,-101.604451632,-102.820857582
-97.412224791,-97.5167822656,-99.4064742037,-99.3577808346,-99.4383143835,-100.788113558,-107.515657451,-102.125693994,-100.841996556,-99.1009021247,-100.784456447,-96.7843439519,-94.602991861,-92.7189634756,-93.9045377465,-94.0423590626,-96.6862423657,-95.5256075137,-99.5160639077,-94.6922133226,-95.7800983107,-95.666061046,-102.69203328,-104.099183842,-99.499993172,-100.186212456,-99.5779049175,-99.8087966537,-96.3270206163,-96.4589944962
