-109.40180027,-99.8020206528,-99.6638699624,-99.7203256994,-109.102430879,-110.191458342,-103.646773249,-103.653792752,-96.3325353974,-97.1407626098,-96.9884297403,-106.368041691,-103.387482956,-102.972136314,-102.601604841,-104.677775029,-106.460879008,-103.651045973,-103.280703411,-102.149245309,-106.362203194,-102.9614184,-104.675223616,-103.994277839,-110.669846551,-109.784104367,-104.795245365,-104.865672602,-104.693649991,-106.902485565
-110.490141938,-107.634311374,-106.077293271,-106.554741263,-108.86064933,-109.430408996,-98.3394282005,-98.1543200645,-94.7370319539,-96.840925593,-96.5725698661,-101.016219761,-101.369907395,-99.8456154389,-101.345176588,-99.6744581927,-97.3953990681,-97.1593976787,-97.6014130876,-100.500487087,-102.172770294,-100.268434724,-102.727932008,-102.741404485,-116.050712842,-110.0532474,-104.922731632,-105.068464363,-106.272729574,-111.206860817
-108.970895803,-103.756283073,-103.14886638,-98.8489462016,-100.189023815,-99.9876643623,-106.222351035,-106.185063687,-107.623086139,-111.232904032,-111.028633651,-105.831595535,-105.825508752,-98.5677196689,-97.9954923356,-94.6652202039,-96.311255219,-97.0055451196,-105.224754478,-105.739045601,-107.398290895,-102.723384448,-102.922854393,-102.507283019,-110.527423926,-109.651832031,-102.48409875,-102.441100848,-102.345563106,-101.220258752
-105.9848143,-104.812796477,-103.424379405,-103.32732693,-106.096976394,-108.982407798,-105.447203676,-105.629574359,-97.2814102526,-97.6076069838,-97.4508900827,-106.764595057,-108.99847922,-107.09180178,-100.210269497,-98.4947391255,-98.8540073527,-102.594480375,-100.188648105,-99.9828346526,-100.057195503,-107.119721889,-109.664715219,-108.385401104,-110.580938283,-109.360176927,-105.368230963,-104.934384153,-103.449831136,-103.434913981
-107.273696843,-107.214071376,-107.273233895,-108.960380062,-108.876811953,-103.948476618,-93.2477185349,-93.2558916944,-93.0837960768,-102.253925865,-102.021513084,-108.528481579,-105.868271473,-105.980559178,-101.076002062,-102.134551018,-98.6203915867,-100.022135189,-99.1641238298,-102.864510095,-104.366551922,-108.436932402,-115.291304045,-112.038784182,-111.966681219,-109.081794339,-105.841924167,-104.73340436,-103.832806115,-104.058552501
-108.907905925,-107.062109373,-107.04849374,-107.052194501,-109.878567838,-106.83458696,-97.0641136716,-97.2540435716,-95.8945475299,-99.8637385736,-99.6178413787,-101.473312482,-102.855987984,-103.384822291,-107.30711938,-97.2684747043,-96.4928103376,-96.3391032375,-101.546358097,-101.348000967,-102.89718807,-102.077451114,-106.536448206,-104.580637292,-107.419602348,-106.258463587,-100.939355719,-101.1051506,-101.489224908,-104.801925947
-108.363063835,-101.492967948,-101.452405501,-100.93047541,-109.910858713,-109.73954856,-108.902464043,-108.779417612,-101.330575961,-100.673841763,-98.9042725089,-100.942543516,-100.016213794,-99.9618333502,-100.437925456,-102.076295023,-96.0572991137,-96.0089202829,-96.1183677111,-103.847136062,-104.432853542,-101.681447299,-103.865499142,-103.521423835,-109.169065554,-108.685790867,-103.424637076,-103.099226049,-103.130135038,-101.275255746
-111.141540759,-101.654696839,-101.585009592,-100.256296054,-103.446872738,-103.173721263,-102.035515743,-102.795807192,-102.631415094,-108.308961454,-106.124139059,-104.042609064,-101.120523194,-99.3877582757,-98.6900303561,-93.0131501889,-92.7158105108,-92.8267657805,-98.2499804074,-97.963949529,-98.8917157986,-99.3181740829,-106.156372117,-104.43742915,-106.337850218,-105.660672852,-100.250130446,-99.4382359327,-99.6544096634,-102.214881799
-106.541890692,-107.951082017,-102.880886622,-103.10717389,-102.398835826,-102.033074684,-99.0665820982,-99.2479181286,-97.092068149,-98.6630260175,-98.7099400991,-105.107881098,-102.401941473,-100.223173312,-96.6799569881,-96.971573178,-96.3571996301,-99.4752170301,-96.8277480537,-97.3458869329,-97.6655195045,-102.647413831,-111.00267103,-107.239633973,-107.68000826,-107.14657521,-106.140494446,-104.033938568,-103.997969986,-106.191492305
-108.701478399,-104.677892309,-103.97442975,-104.548651984,-108.116467453,-110.4380886,-97.1605065438,-97.2107801342,-96.0000372191,-100.942227375,-101.06190615,-104.768585322,-97.9055225689,-96.4597384588,-96.4800935345,-97.6029463572,-95.7149440665,-95.931043998,-97.633626683,-108.938440364,-108.885987933,-102.982982806,-102.97208053,-103.033835546,-112.220616536,-109.143498422,-104.069933413,-103.751038842,-103.810969677,-108.727692507
