-113.122519958,-113.692819559,-114.084395073,-110.298311672,-110.053158127,-108.372913721,-111.703252966,-111.20000821,-114.713747929,-116.372757555,-110.144891149,-108.403415412,-106.59561532,-103.75585409,-104.272709478,-105.24646422,-118.653812718,-118.637795813,-89.9695912639,-89.9641894962,-89.9671346941,-101.177833014,-98.7015806002,-98.5220218808,-96.7217104142,-96.834653368,-96.9163503924,-102.093776733,-108.871905787,-107.988088313
-107.4481874,-104.636422972,-105.106758582,-103.318825106,-104.463182393,-103.881017205,-106.963766454,-109.954308776,-110.404491004,-102.343496324,-102.16564927,-102.216591312,-106.832660124,-103.609517843,-103.739748398,-105.361252792,-109.47887831,-109.504318324,-100.416790544,-100.769996959,-100.681686339,-95.828371306,-95.6511595129,-95.6590131188,-99.9518271871,-99.55442233,-97.1804393954,-99.4414768142,-100.189789589,-105.466980005
-104.994373026,-106.78214844,-106.447614572,-101.045381662,-101.990008109,-101.836081289,-106.888054131,-106.987758265,-107.741768477,-107.023339801,-107.61676294,-107.723193677,-111.448747626,-102.698431475,-102.870925233,-103.217791821,-113.665955101,-111.874081923,-95.797089209,-95.7958019799,-95.8306704666,-102.640630827,-95.2000852131,-95.0078948949,-95.2020860715,-97.8997386979,-96.3364750451,-96.3349736168,-98.5442725164,-99.1921147152
-102.728381705,-109.483493977,-109.014983748,-107.825212406,-104.434938547,-104.924896906,-105.354606294,-109.586693642,-108.685656068,-107.438934075,-106.26647508,-106.831740367,-109.852218543,-100.234820067,-100.227325226,-100.318907252,-117.598107389,-109.712108655,-107.322439885,-106.18541629,-108.273420035,-95.6314806103,-95.0507795666,-94.4445439515,-99.4645478029,-96.6605830898,-96.7372810516,-95.3406000275,-96.6103140899,-95.2809627736
-104.765525031,-110.49725077,-109.887304979,-99.2650977353,-99.4450217931,-99.5619983825,-108.863199618,-108.624902288,-108.45422875,-107.616462898,-106.629093328,-106.718436759,-107.707297085,-99.4864676257,-99.4582547606,-99.8145991774,-114.734301496,-115.711622544,-103.482636201,-103.38928238,-103.15977037,-102.092195691,-101.938803919,-101.247543621,-102.695044003,-97.634011431,-96.1493744172,-95.1695328376,-97.3757590954,-99.1002335012
-111.650575093,-109.140770721,-108.711044086,-102.222161979,-102.447741331,-102.508665632,-107.54867593,-108.624347533,-108.816877961,-109.275377402,-109.790759326,-110.360101779,-107.275903603,-101.067395377,-100.780207457,-101.611091606,-108.30234075,-109.213646898,-106.879671751,-107.612292683,-108.498619707,-92.1800002685,-91.107141522,-90.9678467168,-96.2094077612,-95.0657880412,-94.4740861843,-94.1912389809,-96.6021705047,-97.2782090974
-111.374498418,-113.165372191,-109.459516311,-106.254319983,-105.794236779,-105.888024706,-107.575936579,-106.740582708,-107.812931283,-108.869740443,-112.946826989,-112.533886603,-110.034441476,-100.512062041,-100.553955573,-100.625660479,-111.532815146,-111.52037808,-111.810954281,-109.256287765,-109.632662659,-111.027472859,-101.40701226,-99.4120083321,-97.9817340129,-96.9764593781,-95.8314176397,-96.5112532835,-99.2907541361,-104.745606183
-113.044445844,-111.152833086,-110.909224769,-102.356944565,-102.761042738,-102.74936214,-102.294282268,-102.113354563,-102.235880692,-107.949957724,-107.686777898,-107.507366443,-106.362810167,-102.891798931,-102.981409021,-104.907507935,-112.250876577,-111.552991427,-99.6399541887,-99.8639239747,-99.891646366,-98.0558760642,-96.958428305,-96.8993256568,-95.1656645702,-92.6828419091,-92.4919626486,-93.6620286734,-97.6339680042,-96.6056400939
-106.823874675,-113.035991485,-112.65451573,-113.256910282,-117.095715238,-114.738185032,-103.135475437,-102.523280754,-102.491045216,-101.517126113,-101.575078511,-101.683157403,-108.260397077,-106.166302796,-106.288808164,-107.561414493,-113.046039655,-112.196551777,-105.342103208,-105.760020856,-105.68481968,-100.165763157,-98.211872323,-97.8913890613,-99.6298898336,-100.958436092,-99.9663635022,-101.640045032,-102.652964993,-102.024793505
-111.620309383,-111.780156885,-109.651172199,-105.582852063,-106.096566615,-107.050941535,-107.689651834,-107.407533273,-107.367178592,-111.978156169,-110.472729709,-109.927351536,-109.790816588,-103.279089013,-103.263433212,-103.622077232,-110.842489696,-111.586134283,-100.102335623,-100.343547914,-100.343571789,-106.036080897,-94.8569884113,-94.6902709704,-93.200428163,-96.3986137059,-95.9306947085,-99.2891114518,-99.0852731474,-98.8590292763
-106.508119196,-108.041151444,-109.277490082,-105.67918363,-105.83184298,-105.709804713,-110.022952391,-114.260379656,-113.704543409,-100.095348114,-100.119989069,-100.033872689,-109.106011244,-98.7897225458,-98.8178561878,-98.8805861811,-110.005373342,-111.128842041,-96.7639540686,-96.7341858027,-96.4799327384,-100.303207108,-96.9191028836,-96.8642257346,-96.2450851082,-96.3458573932,-96.5876002275,-98.7261857162,-101.386416595,-98.3710078375
-104.027253989,-113.053336776,-111.95792052,-102.034852153,-101.003214453,-100.876125691,-101.215390367,-102.385933724,-102.563331151,-106.154365816,-103.743132337,-103.69103947,-104.866654264,-107.102286479,-107.60146106,-110.462237021,-111.010285564,-108.538587786,-101.327328083,-101.322730663,-101.507049954,-94.5271821649,-93.9058772499,-93.9291936886,-101.436453354,-101.62885252,-101.028320397,-100.99442498,-100.691268075,-101.039938169
-109.034327213,-108.62257579,-108.304894188,-97.6653464881,-97.2556665354,-97.173272033,-101.774216114,-103.158924185,-103.607272634,-105.714417223,-105.708684266,-105.694354691,-109.112180392,-108.374484554,-108.425902122,-111.810869417,-110.849624837,-107.679454053,-101.956794026,-101.878326173,-102.382320254,-99.4532308988,-99.28036177,-98.7204320383,-102.331922983,-100.899669163,-101.606378313,-97.9723712468,-97.6330987335,-95.3975406524
-107.998747296,-106.018926558,-104.540635925,-100.911199797,-101.958220062,-102.554221137,-108.327894739,-106.346392038,-105.459831398,-101.086477974,-101.775959182,-101.855862146,-110.216619218,-97.4647489555,-97.5981147179,-97.6099354814,-110.647491845,-109.934878082,-105.709840351,-106.942583153,-107.420143421,-99.4965602192,-99.1465741103,-94.760184567,-95.2086278298,-94.1932328571,-97.2460870896,-98.06337774,-101.176141895,-101.580730693
-107.780704265,-103.47107846,-102.834075721,-95.84891894,-96.4920472564,-96.6282508351,-107.438421577,-106.94910921,-105.522022307,-107.875145219,-107.761133168,-111.789698801,-110.262630272,-104.987432114,-103.623011336,-104.196720498,-108.826490729,-116.754100987,-96.567717005,-96.4298750852,-96.411153661,-104.322529552,-97.1323514114,-96.4210514787,-96.1391807383,-94.9042194638,-95.400593942,-95.6614547197,-100.071121481,-98.8449890751
-102.964232297,-108.768352967,-108.813095722,-99.589946407,-99.3109959188,-99.291584985,-106.519696064,-107.347635584,-106.707249994,-103.637081517,-102.996342959,-103.769029768,-107.33507145,-107.018026577,-106.700837406,-107.172392881,-111.076802808,-110.954318074,-92.5684601036,-92.5862025586,-92.5991457604,-96.992915256,-96.1255821614,-95.7399602396,-99.7028707091,-101.899959109,-100.981832702,-100.721307914,-100.769500353,-96.7789125723
-114.504765246,-109.984522893,-106.321246884,-106.36411311,-106.638278067,-102.138531955,-98.6549076885,-87.4689044028,-87.5716789551,-87.7578217978,-79.0009202407,-78.9639630416,-78.9649698265,-81.1765354514,-81.2446436008,-81.2284779954,-97.3265078459,-97.326108849,-97.9799433929,-113.115905624,-110.75131755,-107.198057812,-106.654168728,-107.809828964,-113.502257918,-115.383988967,-114.331439289,-73.6178991158,-73.6161639977,-73.6042510009
