-106.762545518,-103.223949057,-99.632992115,-98.5599492514,-99.4421464175,-98.0787276042,-98.9655533506,-98.3643362247,-101.155532095,-100.244510851,-100.296844012,-102.278621011,-104.880321039,-109.268754747,-102.815884768,-101.193856645,-100.18635734,-98.1338954046,-96.8690371025,-97.3187349993,-97.575941118,-99.922946256,-98.8262263638,-103.734955926,-97.5563148855,-97.320084544,-97.0713933548,-101.652521702,-102.969363949,-103.731321588
-103.582588218,-100.717107067,-100.008154216,-100.316121097,-100.446112408,-97.2768050571,-97.4085589147,-98.5345737263,-101.197866327,-101.07254291,-100.950319442,-105.21943075,-98.5153149397,-98.7547236406,-97.3745956206,-101.293051803,-100.497655645,-100.413249992,-98.0062231269,-96.836487871,-97.1501981749,-98.9503440307,-101.463394119,-105.560687225,-107.598794124,-104.514932927,-99.5039356145,-99.1318870889,-98.053691968,-100.545969384
-110.270899685,-105.628115392,-101.818560883,-100.677501043,-101.816614734,-92.3891929655,-92.304139402,-91.9685803704,-97.9683315672,-98.4931942865,-99.9362833743,-104.858394843,-98.1316432709,-97.9901995873,-96.3830509865,-96.3009914873,-95.4742819008,-95.1946837036,-90.4272395733,-90.7273210251,-90.3172248636,-97.1798704624,-97.0571229602,-108.664824894,-103.824514014,-103.435723632,-102.907155297,-104.061117714,-101.585019736,-100.939151136
-108.030451624,-100.411061113,-99.4270204721,-99.0228520204,-99.259486558,-94.5809980836,-94.8167408278,-95.8099033076,-107.637177089,-106.215017991,-105.625329194,-105.769504339,-98.881244367,-98.9230236933,-96.6340400603,-97.1402147303,-93.2839443681,-92.1864836259,-90.1453053445,-89.8502519425,-88.5272584014,-90.1483977513,-92.1010954074,-108.857283003,-109.752400179,-102.381678303,-101.618250045,-101.559134447,-102.253193901,-102.169873918
-103.029671291,-100.74797777,-101.026650627,-99.4013047524,-96.1341784012,-90.9468743015,-90.9031206552,-91.9253339254,-100.120433833,-105.347112263,-105.103853225,-102.851632007,-100.146266267,-100.265141224,-99.5622744059,-99.0733413112,-97.5251499588,-95.9544367965,-95.5771391219,-95.9731043966,-94.3500687388,-95.2609644091,-95.7008805764,-107.151763071,-97.2420573137,-97.266007857,-96.8345914646,-104.264132039,-102.356852389,-103.555962931
-103.778788182,-100.612021666,-101.470190117,-101.623426307,-104.668678804,-92.6789298463,-92.4044487276,-92.4922734183,-99.4357799043,-100.767959062,-101.018693988,-105.526564687,-92.538280928,-92.5655662603,-92.5764006905,-105.297266407,-104.518534057,-103.492851352,-103.015958202,-103.566025492,-104.123047904,-107.33352027,-106.649546615,-111.110451121,-99.7969263716,-98.8777363923,-98.2263400105,-102.171117163,-101.45899504,-102.667128368
-104.640037395,-99.8481300879,-98.1550393572,-97.7179381147,-94.7816387231,-95.1912784514,-95.4620456529,-102.886568442,-94.4400921707,-94.4671882163,-94.4872432667,-104.870883935,-96.9582250764,-97.1340130783,-94.3734059396,-97.0217618741,-95.9288235115,-98.9560212834,-95.8707523569,-96.3877169847,-96.8093902915,-99.9941837928,-101.034760314,-103.596788814,-103.840491054,-104.262889267,-100.478956541,-101.353464669,-99.1460163973,-101.785438864
-108.116135225,-101.101101135,-100.69638242,-98.0163182892,-99.3193990107,-99.3296372332,-103.81691895,-102.305820882,-98.2763565519,-96.5462453901,-97.0713998351,-100.302624696,-102.970089316,-104.286873476,-99.0082311188,-99.2501923034,-98.7048616725,-102.199202994,-98.3364929826,-98.4770397247,-95.8775695027,-98.198497713,-98.4607748743,-109.409716393,-108.019385444,-103.707998393,-102.027302801,-102.353670115,-102.281696163,-104.094036956
-106.892093404,-101.907923865,-102.485843387,-102.143484257,-99.6922270127,-98.96864265,-99.3785376256,-103.944522854,-103.489524759,-99.9721800688,-100.706516316,-101.901285045,-101.58896027,-101.58110791,-95.5910849563,-95.8077826609,-94.9013620194,-98.9797775422,-96.8476155308,-97.6073900213,-95.7894361029,-97.8498348857,-98.6517629583,-104.975377723,-101.454858304,-100.178404565,-99.3001932568,-103.029283257,-101.511373501,-102.338485152
-102.775067375,-102.879595703,-100.358267831,-100.326296309,-100.619036498,-99.7018948752,-100.438269999,-100.580963512,-106.293285447,-105.362299009,-104.628313732,-103.587558585,-99.8884000823,-101.126931292,-97.7454302801,-99.7632964255,-99.2016945119,-104.659754845,-104.985828091,-107.279085582,-98.4549123426,-98.3431777086,-98.1474971357,-107.381052069,-106.579174682,-104.950759922,-100.385970165,-100.811206978,-101.52266824,-108.518407706
-109.345836635,-106.6056756,-103.017346514,-101.152062331,-83.3793650967,-83.3617760695,-83.2733584429,-97.5254815574,-98.6641068697,-102.322288038,-102.759957874,-103.090710004,-109.163874297,-109.557394589,-98.2996690436,-97.4632112478,-97.4296476113,-102.730421739,-101.811634192,-100.693155691,-100.335795029,-103.717292271,-106.272743992,-112.954039133,-114.685709024,-104.369566058,-99.5478679993,-99.3147373194,-98.145993406,-100.89216116
-109.096148673,-103.15929783,-102.171205822,-101.279114834,-75.0453076281,-75.0405012195,-75.0385071621,-99.7425019878,-97.8535582506,-98.387067172,-99.0428077945,-107.642804621,-99.1830062246,-99.398495228,-97.6797962463,-101.132844317,-100.068940143,-100.825333508,-93.0464128457,-92.8095285243,-93.0787359474,-102.113282176,-105.163010775,-106.523733152,-101.404732012,-102.432581965,-100.819454626,-104.935842342,-98.2782479641,-99.0008963403
-111.0052351,-99.9622241407,-98.8917851533,-98.8926844924,-85.4761949841,-85.2066873721,-85.2071577914,-96.5407159289,-102.289096542,-102.044902598,-102.375967455,-107.001778916,-103.996150396,-104.03840271,-102.150105325,-100.324595824,-99.578760739,-98.2719325042,-100.064249049,-100.768102353,-104.737868894,-105.255709557,-104.482317114,-106.293167373,-97.6048513643,-97.0236143649,-95.743430293,-99.516939009,-99.1007741178,-102.520411647
-107.135818196,-102.341088184,-102.196406199,-99.9758844975,-90.1965930411,-89.4868156279,-89.3640748139,-95.6276840864,-97.2994449931,-99.1276737932,-99.8456603138,-108.215072014,-105.958086582,-105.930659657,-99.3686242034,-97.3954827388,-95.8295917938,-97.2460709853,-94.8369040963,-94.7498065324,-94.1094288718,-97.9435241153,-101.151740833,-108.481810001,-99.1898583857,-98.5641194292,-97.6630046111,-100.8488822,-99.6934521305,-100.713747834
-85.897985326,-85.9425396217,-111.138869308,-107.209113732,-104.995813083,-103.881860016,-105.623104697,-108.124252927,-106.587870281,-105.459295191,-106.044067942,-107.851460189,-107.003975467,-106.316979018,-105.73949553,-107.309864694,-105.716535477,-107.523085125,-107.844698258,-109.841667627,-109.591023633,-109.954755309,-113.845126795,-116.137055602,-112.941808501,-99.2606535017,-97.2248119159,-97.000961147,-99.9888293512,-103.794345054
-104.6319875,-103.165852247,-102.42608467,-101.126425846,-93.8822800547,-92.4684971222,-92.1722123366,-95.7591759276,-98.6236891707,-100.708757156,-102.121562138,-107.30175636,-105.915302661,-106.284745205,-97.4814344419,-96.3374046187,-95.321238803,-95.8627426411,-94.2745220133,-93.3328671996,-94.3776923835,-97.3078009125,-104.597716854,-107.953625585,-102.597805943,-101.370767346,-99.1815732304,-100.791083667,-100.091129913,-102.864536576
-102.33882989,-103.749013642,-102.120809814,-101.680026361,-99.6893601042,-96.0377610982,-95.3615126289,-95.8418080065,-99.7276875202,-101.897688443,-104.228218079,-105.744945332,-104.94492532,-105.940961736,-95.6759881043,-95.0589369634,-94.4634448142,-93.6776932016,-92.8364067812,-91.4342666128,-93.9837977296,-95.7049420546,-106.42157512,-106.312062921,-107.6725888,-104.653395964,-100.081011471,-100.426987957,-99.9801494487,-104.540104056
-107.585563489,-104.138778269,-99.915251608,-99.8675221275,-98.6028894437,-93.8293898024,-93.6688017811,-94.4102099386,-98.8280180461,-98.9313498091,-98.7961934114,-104.897873416,-107.581789813,-107.699765223,-100.689644719,-100.33301662,-98.52613016,-99.8206039975,-96.4834658406,-95.3912319308,-94.8360589753,-96.6461094754,-100.062734291,-106.414499871,-104.151799879,-101.951310141,-101.970397968,-105.071619931,-103.323310623,-103.598050435
-109.975550619,-104.791728428,-97.6535058097,-96.0376095406,-96.3419833501,-97.8607901719,-98.7436429046,-98.6338029662,-100.709327486,-103.310108662,-104.188136505,-106.330983037,-109.283598234,-103.633815963,-103.656266457,-96.8456262929,-97.5194029076,-96.9931423714,-94.0023463601,-91.3963920591,-91.5081703104,-89.9116130814,-91.5675098709,-91.5481685709,-105.254744236,-103.465312734,-104.509205965,-104.642871706,-107.75116084,-108.01895578
-108.203024767,-107.463360088,-104.977087149,-98.5354525042,-97.5245447148,-96.0844300407,-98.2030326778,-99.0509221026,-102.125922227,-100.616494344,-100.945270822,-102.371871658,-107.199448588,-97.9412458826,-98.0075842539,-96.027632008,-98.724455229,-97.0109513362,-99.2191044642,-96.854392987,-98.5583081733,-97.7654697488,-102.491081628,-102.22385268,-107.916760083,-108.757845123,-108.556685738,-107.856802722,-109.044563026,-107.874094825
-107.337548897,-108.12789049,-101.976552735,-95.5906797654,-94.8823365398,-95.6898063352,-97.908843009,-98.5203795427,-98.0562173851,-97.5919380881,-98.2022349031,-98.2065034147,-103.367575593,-96.4009075071,-96.796985642,-96.5985571369,-103.4934991,-102.802471898,-97.3766917434,-92.0975756421,-91.2819535973,-92.2808071315,-98.2368057534,-106.402141049,-106.541081385,-106.805963332,-104.730253517,-103.610438431,-104.020054388,-101.163445024
-107.27914466,-106.404070669,-108.923725437,-92.3469179009,-91.8955596945,-91.9184601696,-100.377576487,-106.375016518,-101.005084091,-101.180893776,-100.702116382,-104.123244664,-105.087594856,-106.852579339,-108.726267426,-104.256220205,-103.810464624,-103.715898788,-101.87774969,-94.5474663825,-93.6794498466,-92.2658679195,-95.141470506,-96.509127181,-113.901282423,-96.4148748931,-95.6899005958,-95.439797973,-102.057808657,-98.8075058998
-114.846381789,-109.466769054,-107.920751777,-86.6244589635,-86.4874244549,-86.4873853944,-98.3059657747,-101.445883141,-100.648870485,-100.831796024,-99.7745218229,-100.056630129,-103.555733379,-101.098869549,-101.766785722,-99.5191084102,-101.791216496,-100.94364456,-94.257005237,-90.1483680057,-89.8417732215,-91.4468277127,-99.2625187002,-104.893394314,-110.174841105,-106.174814808,-103.072789524,-103.125834962,-105.559724132,-103.131279198
-107.020899383,-106.763263854,-107.037938844,-69.6124144934,-69.6119849976,-69.6103763167,-100.356933876,-99.9076307748,-102.800868784,-102.179685679,-104.249184092,-103.320236674,-108.280678066,-99.4360319357,-99.4614297961,-98.0216567754,-101.624421119,-101.954978185,-98.8099242892,-97.3868110902,-94.9524565367,-96.5201217146,-97.8243167146,-106.461556432,-112.058321674,-109.768349852,-108.829216374,-106.293939192,-106.9089731,-98.0883885192
-110.214812798,-108.162585981,-103.273032658,-79.4572482569,-79.4467440379,-79.427065248,-98.1372121101,-98.1811163436,-102.088281005,-100.026283674,-99.7205061215,-99.4712326766,-103.087080674,-98.2856816393,-98.4864257747,-97.5329626148,-98.7497469608,-98.8062014865,-100.040815623,-100.981299129,-97.5207776182,-97.1098766155,-98.9691641638,-104.776323483,-108.369274395,-98.6276741078,-98.1926793761,-98.0201808627,-104.787528974,-104.608360763
-109.457894642,-106.968337643,-101.57792794,-86.0529688229,-86.0692589603,-86.0793639852,-101.792249455,-101.687791029,-105.29187296,-105.130154005,-101.527941167,-101.729013215,-102.616411212,-102.582257162,-102.955097471,-98.413876876,-99.8621784389,-99.9556401812,-101.491208233,-101.539387995,-96.2894166885,-95.946098277,-95.8200742594,-100.25823614,-109.789172397,-113.128512983,-108.102456069,-105.418496179,-105.452902507,-97.0947901578
-114.11286544,-109.922535356,-102.960524868,-88.4395169733,-88.3361078429,-88.1934555523,-98.0347046139,-98.8471427169,-100.304875514,-100.339589662,-100.707846813,-104.507369632,-107.854871981,-107.124323147,-107.442387123,-99.2123451385,-97.2913240644,-96.9145062908,-95.468328861,-94.1658234626,-94.0067496778,-94.5590743886,-97.3690761678,-98.2907727481,-109.318250312,-111.421668579,-108.075607949,-106.372817659,-106.523233206,-101.781662362
-110.272385928,-105.041390824,-104.072318286,-90.9161867879,-90.9382469271,-90.2570332357,-96.0229232785,-96.1034981098,-99.7467142169,-104.203300586,-106.508767822,-103.606032491,-105.525393469,-104.573499165,-110.702182491,-111.278791976,-102.716670889,-102.098725025,-100.574339627,-92.7284425774,-92.2919153565,-91.6786136743,-97.3563744985,-99.1609612915,-111.47996817,-108.675288957,-105.283688649,-100.649558092,-101.16745555,-97.0805041903
-113.604541209,-114.547142205,-110.180513343,-93.3811958755,-93.3770077451,-93.2248887273,-96.4472378276,-96.3545175086,-96.7149028666,-106.440025873,-106.272541503,-103.8339503,-104.373356436,-99.3730931711,-100.016502938,-95.3742251806,-95.8293697396,-93.8111634505,-95.906712442,-91.9867656065,-88.7988807216,-87.5317623115,-88.7190643304,-92.9456545894,-105.72856789,-100.726700047,-101.083408868,-100.197982584,-105.178742772,-99.7846411987
-107.312562792,-107.342071398,-100.975865704,-94.8248033723,-94.5479995995,-94.9971157292,-97.8182094841,-98.3492414566,-98.755406328,-100.905538949,-100.705350164,-101.392605252,-104.460435845,-102.68062822,-103.44146073,-93.228976638,-89.3718578533,-89.0768236035,-87.6386747564,-89.2864108984,-87.5522786157,-86.2667073672,-86.5706245078,-88.0953481444,-107.5058431,-97.4357555687,-97.5556761765,-97.5743838768,-107.266239173,-98.1807679072
-107.522757408,-105.564250443,-102.446017495,-94.4995198977,-94.3317900722,-94.8948666403,-97.871833435,-98.4707996488,-97.6464917918,-101.285381374,-100.651293139,-101.278951907,-103.465420074,-101.913371989,-103.275337413,-99.1014323495,-100.305997978,-100.059186234,-103.883715235,-92.054139983,-90.2400520957,-88.8386441208,-91.3931752979,-94.032009027,-111.268866489,-112.385822304,-111.531138561,-106.889501515,-104.653132508,-100.669771519
-110.219910313,-109.279435206,-105.90720654,-95.5374473149,-95.3767359437,-95.184798451,-99.0438768146,-98.6427055823,-99.9403166073,-102.640710213,-103.161783702,-102.813570309,-105.570285395,-101.482240438,-101.550692746,-99.1122963816,-100.560558462,-100.052039771,-99.8130578382,-98.347375183,-96.7851822566,-97.0155710667,-98.8235259563,-102.072894415,-108.71286654,-100.920689573,-101.256685617,-100.81609627,-104.738648994,-99.3049135673
-108.810918847,-105.91861543,-104.281637366,-96.9071910414,-95.5507895205,-95.4173594932,-97.2954096688,-99.8346212842,-99.9585308877,-99.9005918611,-99.4287690522,-98.9890809546,-101.860517518,-100.632788418,-102.648485432,-100.559173954,-97.4028934351,-95.8884715951,-93.9103379947,-91.3087338719,-91.5128219871,-92.8491338252,-102.511183191,-108.027163732,-111.958985186,-96.3714010857,-96.3198125412,-96.0142874686,-104.178108135,-104.033658212
-109.797288951,-107.694844587,-103.346268593,-95.8694323863,-95.3179093047,-95.7115112913,-101.692415787,-102.414561521,-102.520383615,-102.362314706,-103.445047957,-103.401913771,-104.919138325,-101.357658727,-102.002232358,-101.192320326,-106.519480118,-104.18079645,-100.307039445,-99.3876896726,-99.2404524739,-99.004502519,-100.095619121,-100.65286331,-108.736848177,-105.77503056,-105.045162936,-99.0164217702,-99.4548799891,-96.265175883
-113.567793636,-113.279449929,-111.404122213,-107.292823848,-107.586028547,-107.561211104,-111.035332803,-109.510988293,-110.031524829,-111.719115181,-113.033405537,-107.691865808,-107.373270283,-107.556380031,-111.010593044,-112.499062403,-110.863365066,-111.894292711,-111.819480463,-107.061213596,-107.537718191,-105.740974209,-106.651796537,-106.220209743,-108.184184506,-113.153969201,-113.241631209,-111.074925944,-111.89405494,-112.886078722
-115.262280192,-112.408139717,-108.39803385,-108.116787087,-108.529395187,-113.955345961,-115.189896733,-113.502194804,-111.50133113,-111.20602491,-111.101682838,-113.045455317,-110.299786876,-112.333003369,-112.355322726,-119.800947586,-115.972372655,-113.389291033,-113.492877835,-107.82871908,-107.958947539,-104.297504908,-105.840154267,-103.459070674,-106.111231355,-106.436510393,-110.865960792,-107.523515535,-107.724160787,-109.028883142
-109.447430089,-110.847372877,-108.008621801,-108.818309297,-108.62108585,-116.836431474,-117.07464418,-112.778456262,-112.020235074,-111.166870654,-113.412690013,-111.871396473,-111.309873078,-111.152021825,-113.446305414,-114.207919139,-114.135620115,-112.846942336,-114.078449921,-108.4884411,-109.260817647,-106.755246905,-108.23274891,-106.187624207,-107.793373112,-107.892082133,-110.751739774,-110.311175789,-112.27581999,-110.920217658
-115.859586674,-116.11104731,-109.172790489,-108.771446311,-108.059609288,-112.602758238,-111.427314596,-112.772786242,-111.548992073,-108.873434791,-106.304686477,-105.53722233,-107.216619341,-110.131223235,-114.073720278,-116.312200845,-112.727992764,-112.444771234,-111.138368315,-110.061484835,-108.154378929,-105.500149867,-106.02414232,-106.536368396,-111.326433007,-114.022218938,-122.043651523,-112.585566916,-112.618018832,-111.585001499
-102.566074418,-104.555561213,-103.784604711,-104.335040187,-103.897139957,-104.17823608,-107.154164013,-108.796531275,-108.014177628,-108.152193686,-106.021936998,-104.474152403,-104.231388674,-106.0241348,-107.704715875,-106.121855607,-105.479237535,-105.744009264,-107.301783083,-105.8232591,-106.733719129,-104.740927771,-106.71659115,-107.323823454,-107.883721807,-107.856810853,-107.599777667,-103.067674421,-102.635520793,-102.826146263
-113.883802303,-111.885747405,-99.162613402,-99.0653971494,-98.6890335505,-107.171941113,-107.103662666,-110.07904298,-110.172511355,-111.422685512,-112.113282261,-107.183037764,-105.110831354,-104.820865838,-106.91919204,-110.976469954,-113.710491448,-112.026718452,-108.790277473,-109.515498111,-109.356212543,-112.914210883,-105.975630683,-102.657180921,-101.962449114,-102.917510225,-105.430159765,-104.893212713,-105.813019135,-106.141923823
-112.051234713,-115.904710803,-105.45830043,-104.904530062,-103.204248475,-106.092498149,-106.188372685,-107.281323764,-107.650144995,-108.174469957,-108.991468277,-106.244810776,-106.235272269,-107.756720405,-114.667596636,-117.009311188,-111.586128224,-108.193740321,-106.976911448,-106.286115648,-106.476222616,-105.87068929,-105.593401256,-106.807472956,-109.435023487,-107.98661565,-106.524598397,-104.876242405,-106.834240902,-108.559539159
-109.897988115,-111.482374984,-104.230247167,-104.41485411,-102.857016738,-107.465129943,-105.686417157,-107.421713539,-107.257846083,-110.144060443,-112.907439233,-111.857812661,-110.955868423,-109.139095888,-108.62957617,-106.904198357,-104.804852397,-104.879455258,-105.721439565,-106.599058022,-107.269433757,-105.893908709,-107.471899549,-106.413325228,-108.491709266,-110.194138109,-113.241631209,-109.995134823,-110.729353055,-109.14741462
-111.829777141,-107.599237108,-103.494655081,-102.775426013,-100.878681824,-102.612301459,-103.154799699,-105.327076045,-105.051793567,-105.152847462,-109.094949367,-107.908017934,-108.246422247,-107.768396715,-111.784123992,-112.618817083,-111.281835088,-111.190786842,-110.00757668,-104.523165475,-101.929272771,-101.981272844,-104.689819958,-102.482696056,-102.664511644,-101.830888195,-107.648518086,-106.770921182,-109.385201499,-107.928971225
-107.625368613,-106.761485682,-107.884148981,-103.278230869,-102.833632309,-102.769193606,-106.341776131,-107.337894932,-109.875284668,-108.409980607,-107.998169541,-105.400398862,-104.868155563,-105.721588737,-107.801814731,-112.462414076,-110.192098932,-108.760777021,-108.083918005,-108.580697742,-109.66144285,-107.814815019,-108.15731785,-105.904196221,-107.805162174,-108.063518006,-115.181309118,-107.382576387,-106.864989366,-105.382853925
-108.083418708,-108.546503689,-107.73497089,-111.512305701,-105.438078716,-105.741835829,-105.664863784,-110.671106815,-112.846979304,-113.549527622,-114.106131795,-113.241351036,-112.412348715,-111.653785186,-110.026898551,-110.466298533,-111.45347926,-114.082176947,-114.116923238,-108.981820028,-108.5072419,-107.837109546,-109.470415918,-108.044990201,-107.508575856,-106.683595371,-108.119387817,-106.712467401,-109.358715527,-109.396776288
-110.739588591,-112.695924795,-107.971314177,-107.248133683,-100.936168637,-101.49597269,-101.57453676,-108.845687459,-108.560133221,-109.73970877,-110.937090381,-110.859788872,-110.737139248,-109.694076675,-110.359803098,-110.256500927,-110.309890959,-110.074818404,-109.648914921,-112.478097,-115.337302371,-109.809374873,-104.535223079,-102.573055191,-103.354227274,-106.738063036,-115.579759737,-114.79865505,-114.79926958,-119.005825336
-108.539436619,-108.561748938,-105.657576951,-105.371887729,-100.062392917,-100.941834427,-100.925850557,-111.517916209,-108.84460943,-107.4687551,-107.521968177,-108.057453817,-110.857477285,-111.307305439,-113.56048289,-114.108993766,-109.401680982,-108.241360179,-108.136548077,-109.416445758,-110.179542505,-107.447496517,-108.15731785,-108.648505541,-112.580450108,-112.681612792,-109.983680325,-107.94850863,-107.216583596,-106.312327697
-106.776835934,-106.403456936,-102.606165793,-103.851235506,-96.1923595052,-96.7181682303,-96.712141622,-107.983854321,-110.405158035,-110.129257729,-111.039904414,-109.066858278,-107.752197958,-106.288950103,-107.306578217,-109.005481764,-109.625537322,-109.837573334,-109.233976746,-112.128797817,-106.21784429,-105.103562799,-105.142082397,-108.79230372,-114.33430806,-114.534436927,-114.486879705,-107.615725986,-107.61760718,-106.225496582
-107.960631528,-110.238314796,-105.553808087,-105.659623549,-95.9811426435,-96.3367847096,-96.4038466651,-112.556343992,-114.285474997,-113.190994653,-114.791567391,-106.398297183,-106.59300019,-106.191891226,-115.145379677,-112.173730978,-112.391364846,-111.761131033,-112.889530408,-109.67843466,-109.040121674,-104.895908879,-104.580001279,-104.622197481,-106.686795171,-107.813615872,-107.085665846,-108.966476707,-111.374291151,-114.899834594
