-105.343121842,-104.33465781,-102.80114883,-104.551961593,-104.281267685,-107.163192965,-106.406250166,-104.094707919,-86.7073167899,-86.7036326177,-86.7512053041,-109.623937753,-112.431735696,-113.428255615,-115.42113919,-113.241738479,-114.555001518,-110.828222124,-109.966200987,-108.774446919,-108.612365585,-108.637303601,-108.620810086,-107.132035282,-108.121552258,-101.945062488,-102.046680916,-101.950796791,-100.023573726,-99.4986552195
-112.573816203,-113.65423999,-113.934409791,-112.958243772,-109.325967535,-106.226324566,-105.708169802,-107.03563009,-97.2252642519,-97.2373698907,-97.2380327601,-113.947532174,-114.169484978,-112.838684357,-112.481966199,-113.214911798,-111.359623858,-109.762301934,-110.767601305,-113.551894848,-114.334196524,-114.041704007,-109.87806352,-111.070370761,-110.846206087,-105.218147778,-103.410651924,-102.923452185,-102.036327491,-101.686558666
-105.645015059,-108.233017446,-102.871014378,-103.768630292,-103.893067038,-100.931893726,-100.982628379,-98.2541648027,-98.8079140723,-98.8165089527,-102.058766729,-111.544400295,-111.174773574,-110.987675694,-116.702660953,-118.288625187,-114.069619029,-112.139526344,-110.795230871,-112.202503113,-112.835001005,-112.836194789,-113.068586729,-111.858914936,-112.32716422,-101.247608389,-101.321063132,-100.939842657,-102.828444785,-101.042255026
-102.352901586,-103.006907908,-101.93914268,-106.094646005,-106.952067787,-105.899351287,-105.823915528,-104.429945536,-96.3564485179,-96.3175508823,-96.5503717782,-113.630994416,-113.345167826,-108.736593126,-107.684734733,-106.320257298,-108.071269595,-107.146701619,-109.320417856,-108.959302173,-108.933233447,-109.474371427,-108.518453109,-101.553502752,-101.598624943,-100.101923694,-98.8995739169,-98.5435347802,-99.0090120276,-103.915901087
-106.397355976,-103.454544789,-101.027619337,-101.974087932,-104.062001886,-102.497628043,-102.648000109,-102.53514342,-99.2060340699,-99.0138026197,-98.8489539894,-108.645934478,-109.693646216,-112.314178318,-111.040606031,-109.315429221,-109.67252733,-107.378676379,-107.669315329,-107.260724868,-109.032561311,-110.397482097,-109.392227279,-108.628393648,-107.834683324,-101.8334093,-101.01111182,-98.8167976968,-100.298034311,-99.9717610943
-110.97695427,-104.093527167,-103.404456874,-103.568916409,-104.066978346,-104.691762068,-104.585795418,-103.130835151,-101.913005014,-101.533348364,-105.385866403,-105.391371011,-106.49406837,-107.157736051,-112.790355403,-106.749427066,-106.459784178,-105.77176469,-108.167032986,-108.071211266,-109.358217664,-111.724446698,-108.515370821,-98.1192408261,-97.4012942415,-97.0629837687,-102.614520062,-102.766665624,-104.658744821,-100.808106854
-107.541016083,-104.889017783,-102.023760144,-102.991699552,-102.99531346,-104.395610555,-104.838037718,-102.291313911,-102.312201647,-102.052926041,-106.072332441,-110.537993586,-112.853523641,-112.548567283,-112.755389552,-108.87450247,-109.430494728,-109.091802729,-111.286315786,-111.900163324,-109.442663132,-110.041530586,-110.199675045,-115.63772053,-112.307831601,-100.226452449,-97.2773229918,-95.6185865766,-97.0895390004,-98.6489580016
-105.509473497,-103.505789823,-103.048682981,-105.235820586,-107.993067156,-109.819921696,-109.645285394,-110.27842366,-102.70575226,-102.843003569,-102.756640573,-111.849463528,-108.573078781,-108.810213921,-108.785675794,-110.544279682,-110.839715042,-105.515632142,-105.971092854,-106.168419331,-110.594276238,-109.798790058,-109.532184247,-105.45470994,-103.922701238,-97.0069014681,-97.4587448507,-97.7013385075,-107.102653859,-101.930462744
-104.556893304,-104.719908827,-102.956641395,-105.846490258,-103.799656946,-102.171367659,-102.448416683,-101.429180517,-101.14960183,-101.243344923,-103.770319811,-118.847247235,-115.180370386,-111.702977962,-111.433893241,-108.287888888,-109.587797751,-109.164283904,-113.446776561,-112.862837008,-105.517831657,-105.280648816,-104.36693168,-104.101301004,-104.178405587,-94.6361220732,-94.9990193583,-94.7492393542,-102.121047328,-101.413354678
-100.119754259,-100.527512794,-101.195284684,-109.866016788,-104.025322677,-103.916008836,-103.753117303,-105.127854267,-100.403148468,-100.603679533,-101.732936698,-116.975955923,-115.366017031,-112.316977904,-110.678942573,-110.152985113,-111.468830421,-112.815414887,-112.861500851,-113.325434014,-111.585196819,-112.499070587,-110.276507382,-106.771929928,-107.222075782,-104.522342946,-105.763851457,-104.104621283,-104.507828571,-104.66374577
-101.977062507,-102.3069352,-100.003485532,-102.72627114,-101.976746026,-103.944081113,-103.238126286,-97.9930630357,-96.5810636593,-96.7451568208,-100.181823521,-107.203652304,-108.113536349,-112.088982561,-114.383170941,-111.818410289,-111.6874146,-109.053217099,-108.405290956,-107.277286862,-104.051044569,-104.68414965,-104.543161532,-105.969321225,-105.787395976,-101.4398981,-102.066180167,-100.305515999,-103.411125563,-103.553067069
-103.150217554,-101.368622445,-99.9620605377,-101.64339537,-98.3092095561,-99.2637889148,-99.2345269611,-102.425167053,-96.0854178421,-96.1561221816,-97.1545802154,-113.384785997,-112.806757691,-112.162660545,-114.156739594,-111.381332566,-110.361413659,-110.6466897,-112.818948725,-111.652783091,-108.398350271,-106.937105329,-107.868017003,-105.034680652,-106.073835721,-106.168256227,-103.512159737,-102.49857853,-101.069401237,-104.440719572
-105.291235906,-106.887675879,-106.571037363,-109.636409907,-107.407703832,-103.604539566,-103.644899307,-101.587624733,-95.0928170129,-94.9940178707,-95.5861282006,-110.251766145,-110.512371287,-108.306153768,-108.362384117,-110.083864501,-112.966732424,-108.748208754,-108.409132024,-109.037388894,-112.904754535,-114.788066746,-111.749967618,-99.5123859408,-99.4554784125,-97.7696378414,-102.085941459,-101.592205625,-104.847059277,-102.242236648
-103.378738354,-108.498395827,-103.694275378,-102.914400257,-100.994759253,-101.312875491,-101.810787375,-102.189152142,-98.8221109619,-98.9094115079,-99.6468019057,-111.810178489,-112.58793848,-112.498149708,-111.352771856,-112.121788759,-114.94226193,-109.702922778,-109.186287295,-107.157810884,-104.346974185,-104.507526073,-102.726714684,-99.8819401541,-99.7667649348,-97.0699494087,-98.7561778303,-97.8528557518,-101.98252197,-101.498428877
-104.231390153,-106.834396349,-104.999547569,-106.716304957,-101.966690377,-103.064183403,-103.103766921,-106.839298136,-102.803407196,-103.156885175,-104.74209712,-121.037118605,-116.457257504,-110.982567262,-110.478463343,-109.750681888,-111.387674449,-106.481641468,-106.209610278,-106.054022328,-110.281540215,-113.087135928,-104.472025254,-103.251117222,-100.246591067,-101.505347224,-101.795128653,-102.810611573,-103.507254307,-101.45933713
-102.916870607,-103.191143651,-102.486709199,-106.817897862,-97.8134101006,-97.7964771035,-97.8536473969,-103.073815953,-94.03207944,-93.9912998696,-94.3670781456,-109.250846021,-110.67301845,-113.238214835,-117.510949697,-110.426028554,-108.766914175,-108.256201022,-108.614828904,-108.627200788,-108.891709941,-112.134671553,-111.373306616,-107.673094871,-106.704477689,-96.469246488,-96.5677185352,-95.7479671223,-102.034600907,-99.3818099932
-107.552173842,-107.151853216,-107.175359861,-109.136997491,-105.388265342,-102.983331904,-103.377542675,-102.131873978,-92.1210230909,-92.1229457376,-92.3881661626,-114.835305114,-113.458665514,-114.022353677,-110.626523153,-111.666033676,-111.27876022,-112.011331137,-109.140612865,-109.199219464,-111.224147376,-111.169841509,-111.399339103,-111.425713207,-103.629098518,-97.1548431939,-96.1265322438,-96.0728099935,-99.8459780381,-98.8653027564
-101.550098009,-100.551115348,-100.390962098,-104.370098961,-99.0024526897,-99.1876520411,-99.1906544664,-103.980572217,-95.4635535731,-95.189856896,-95.4772896098,-102.502800169,-103.698323219,-105.624706811,-106.021421725,-104.034856619,-104.137688833,-104.719524443,-108.619106068,-105.191839182,-106.06922774,-104.395070628,-105.731495585,-106.356626141,-107.244079861,-88.9823374493,-88.7734262373,-88.3613930539,-94.3041485694,-91.6293581403
-104.742972795,-105.628111663,-104.508152859,-106.915959362,-108.154987825,-112.298839522,-109.59980001,-107.387364722,-104.79503397,-103.315340102,-104.185099827,-106.172580679,-113.703743697,-113.030951027,-112.653319861,-107.012405384,-106.078202468,-105.847437273,-109.3559333,-111.515647679,-113.299138183,-112.283765194,-109.340095565,-106.772249269,-103.003332386,-93.0725128731,-91.620943893,-91.636407328,-94.6065608536,-96.2006289281
-105.555967615,-102.986113887,-100.623169786,-101.940593897,-102.577420546,-102.645928691,-102.548301814,-103.647653063,-98.2396557205,-98.1550689947,-98.0076213253,-104.05929691,-104.585396774,-103.946213544,-106.273440988,-106.192101564,-107.529734064,-106.286614479,-106.185573231,-106.145826342,-108.697625825,-108.295171156,-110.666040779,-98.985842189,-98.558941117,-92.9223740882,-93.9861192214,-93.9103157407,-102.776818131,-100.701610246
-101.845396918,-99.3695871897,-99.2962359683,-101.500476715,-103.620503614,-104.217837919,-103.854395625,-102.981878663,-96.6452921547,-96.7167885703,-97.57197384,-110.477423135,-109.693646216,-110.416657389,-108.070498407,-108.390216575,-108.567101001,-110.833209393,-110.932562249,-113.625448555,-110.64582794,-108.765600143,-109.221420389,-106.497014471,-107.189728071,-97.4327142402,-96.8998119848,-96.921454918,-103.710179387,-105.941710592
-113.299048891,-108.452764023,-104.66958753,-104.634440107,-104.80731157,-108.561100093,-107.624021476,-108.418771773,-99.1783838721,-99.2599633566,-99.4629124329,-109.909856524,-109.184027668,-107.527355478,-108.037369937,-107.241807076,-109.114548027,-109.846161506,-113.69740254,-110.642110441,-110.43749847,-109.584821965,-103.915073868,-102.379302016,-102.754448462,-101.324637592,-101.096039885,-100.502414661,-103.015211172,-103.341729579
-109.355295448,-114.005914212,-108.596511738,-108.831191479,-105.353623005,-107.139193232,-107.23455413,-102.063377354,-99.9131861827,-99.4830638856,-102.274377556,-107.490475211,-111.35138577,-114.84945842,-112.800614497,-108.331061071,-108.42708081,-108.329393095,-112.410392324,-110.313195669,-107.196629595,-105.554043488,-103.180119826,-103.780201413,-103.125988095,-98.3400686218,-98.3448395019,-98.4570727943,-103.402895057,-103.460485616
-107.720532557,-103.067009678,-100.368120418,-100.310865702,-101.66197137,-104.815743214,-105.600531503,-102.640132436,-96.9078907408,-96.6435674079,-97.4590361578,-106.555330873,-107.163879285,-105.325766489,-105.67033188,-106.825559968,-109.663763078,-109.646091048,-112.605978733,-111.775194127,-108.651576059,-106.793031978,-105.035871364,-99.3598787303,-99.696122563,-93.7648005243,-94.3479926089,-94.2654036308,-101.930504547,-105.283924458
-102.784453554,-105.80014936,-99.3466534556,-100.018670259,-98.2657212202,-101.168382503,-101.478140755,-105.884218951,-95.8480940905,-95.810206972,-95.8834187369,-107.948283337,-107.293034207,-107.365187274,-110.889364962,-113.123149195,-109.545000007,-105.463491572,-105.232429234,-105.819755432,-106.90808754,-106.601027392,-107.180592679,-110.426511472,-104.121262496,-96.4628291182,-95.3345886113,-95.8730001516,-98.5717104576,-100.87533869
-103.933263686,-102.371201194,-101.003346732,-101.572106443,-105.489574472,-106.832702114,-107.887913067,-107.865212702,-104.004392274,-102.739949821,-102.598990376,-106.49450998,-110.842189476,-110.481095802,-113.02096134,-113.083599791,-115.736163709,-107.31303486,-107.170927014,-106.308330918,-109.546632173,-106.846513893,-105.662381416,-103.27319665,-103.286013947,-103.44323918,-105.436778404,-102.011410544,-99.8659625731,-98.7724303409
-103.393548036,-101.007533635,-100.608275289,-102.472961561,-105.480722689,-105.755594866,-105.398705286,-100.58589634,-99.7545837601,-100.189156953,-105.657411578,-109.436402751,-109.248696665,-106.513698435,-108.479296086,-106.722994147,-109.837260871,-105.491224838,-106.782876984,-106.466741094,-109.574331687,-109.724320798,-107.528679044,-101.647452706,-100.897641088,-100.278662584,-102.521072207,-101.298206374,-101.44272369,-102.290360879
-103.648271791,-102.524110111,-101.084009593,-103.340967305,-101.570416693,-103.746603426,-103.747854501,-111.189737662,-96.6232748346,-96.2762826959,-96.3355916043,-106.565124786,-111.854166593,-111.011326275,-106.930352712,-106.304922976,-106.91590082,-108.628006274,-111.754263733,-111.504064964,-112.427702989,-111.120027493,-111.290274952,-111.579401297,-106.209041322,-100.662569987,-100.615450655,-100.880728088,-103.822137589,-102.888000432
-82.9785734249,-80.8830945384,-80.8824095981,-85.0363956241,-108.954468566,-108.3546869,-107.848629499,-107.618022309,-108.685765202,-110.135636044,-111.350569177,-109.993599534,-104.85113706,-99.87089669,-98.2879912525,-99.003003121,-102.724833416,-101.889986092,-101.314473421,-100.840693942,-101.814562091,-102.357427526,-102.778146674,-109.501943429,-108.738869333,-110.314431245,-102.17981107,-101.683695077,-101.278246132,-106.133117217
-103.898479273,-101.695641119,-101.106318562,-103.110499478,-102.287814835,-102.863183494,-102.870185546,-109.913037563,-96.6996399959,-96.5741409602,-96.5539501702,-107.409650149,-107.920798827,-108.395549417,-108.122225517,-107.868585196,-107.384570095,-108.328692815,-110.290893637,-110.810467679,-111.083615419,-111.233345528,-110.867025416,-109.090180222,-101.127235067,-98.2351801852,-97.9668342463,-99.4128269217,-101.447437958,-99.2586506207
-103.976821104,-100.676630721,-100.545692874,-102.033202202,-102.524733929,-101.567268011,-101.572462506,-106.67353829,-96.5891374775,-96.5925848065,-96.5185258734,-104.990712879,-104.250010239,-104.757077259,-108.957650567,-109.463704603,-106.751972201,-106.828710104,-107.568130807,-109.366735978,-109.56087344,-110.546210284,-108.969284125,-106.36468477,-97.8926982775,-96.1110264838,-95.6950792587,-97.9873645728,-99.3444532298,-96.4338774174
-102.668463206,-100.289460947,-100.632682799,-101.325335427,-107.981248141,-105.175466086,-104.84370884,-102.065539061,-99.791032731,-100.218751916,-101.46960236,-105.900758303,-105.515030118,-104.54826549,-106.766305895,-106.350364036,-109.799264174,-108.793168746,-112.853504074,-110.865049327,-109.750725716,-109.732272525,-103.826413251,-99.3468298758,-96.5546949287,-91.35752221,-91.0887771977,-90.8153447278,-95.4426226164,-95.0642141317
