-102.368787398,-105.085470714,-99.8239441643,-100.771305085,-101.007762564,-115.053867556,-113.872966627,-118.792446348,-117.981697658,-117.895687651,-117.758127194,-113.928847882,-109.725986333,-109.134358646,-109.125841847,-109.887988207,-110.16062314,-111.463368144,-115.296257254,-115.246638915,-114.457291621,-108.298279482,-107.459464162,-106.925910711,-110.762679834,-107.72612626,-108.571238791,-108.083697915,-106.706274395,-105.071420659
-101.06214718,-100.362694211,-97.8224535911,-99.0283806661,-99.2639713835,-103.415670916,-106.00375564,-108.625316693,-109.804383404,-115.031558269,-112.033515881,-114.21120907,-112.878060198,-112.580474825,-110.604753371,-109.08234561,-109.071117413,-110.590662377,-113.180389737,-111.588702164,-110.852419676,-109.544947487,-107.939724577,-108.259574421,-108.949117714,-112.506035664,-111.244507158,-110.85340447,-106.981833312,-105.545275114
-101.30731581,-98.48390139,-98.6769955129,-98.8505383377,-103.162472014,-109.967291026,-115.949440789,-115.572607466,-109.039824936,-107.930681249,-107.17344499,-107.5384966,-107.268504496,-104.527172069,-105.720737209,-105.634613851,-108.527031993,-107.294012533,-108.342275886,-110.808017902,-110.46962362,-112.257901446,-105.657534406,-106.338996473,-105.227907156,-106.470654172,-105.424549689,-104.619382769,-100.551317464,-100.688346885
-103.670482486,-98.9309156268,-97.695595915,-98.0515306634,-101.532078078,-107.770201031,-108.563011325,-111.513217641,-112.924509628,-110.058023399,-111.428175384,-110.471915174,-113.410767884,-113.810283395,-111.157425846,-111.388993584,-111.308890933,-115.785617097,-114.682410815,-112.137014631,-112.851331351,-110.406159865,-109.320817952,-109.551135106,-111.585049751,-115.190665304,-114.559059838,-109.919751436,-101.964413223,-101.174919109
-101.294772475,-110.155781132,-98.7312023894,-97.6678976338,-97.6601275262,-103.827485393,-106.019084041,-105.940803225,-104.385777146,-108.403551741,-107.213998326,-108.195343345,-107.779427834,-105.080205795,-104.854191366,-105.21091878,-108.979240303,-112.275883258,-110.852074287,-111.767320849,-111.237425709,-112.760962744,-112.260773811,-114.649856314,-112.946811467,-114.097466874,-113.193697656,-112.836039201,-104.215662424,-100.408829958
-98.9799243484,-101.111371203,-103.951406342,-103.038289816,-104.968972639,-106.781218474,-112.59042582,-113.257886781,-108.777609689,-109.32782853,-108.738473202,-111.794258127,-109.798338416,-109.700154592,-106.949544013,-108.018459645,-107.870256405,-112.517106853,-111.380672384,-113.152969995,-110.704143718,-110.763798223,-110.367851453,-113.732218123,-114.129792169,-111.170372313,-109.608611312,-108.858799403,-103.321020818,-97.7243233435
-104.799233102,-103.62953532,-104.619822582,-99.1752793795,-99.4954809373,-100.072845502,-107.424469921,-106.273355554,-103.896948244,-104.610389817,-104.543118853,-108.802280095,-109.480220402,-109.286204716,-107.868261985,-107.662955069,-107.808309728,-108.372319788,-107.853024147,-109.231861268,-108.848255839,-110.458908667,-113.911625605,-112.93707345,-109.727580046,-109.634649078,-112.141226894,-110.569551975,-105.680202979,-101.875890973
-100.488925844,-100.154434446,-99.5701589807,-99.9710690382,-100.240437696,-103.061734478,-106.132560014,-106.551108847,-106.789355149,-109.965168445,-108.540244955,-108.74397942,-106.678302629,-106.29470627,-106.686086969,-110.025055522,-113.27333736,-112.620266146,-113.603916163,-108.151844317,-108.004269528,-107.936698921,-110.632370448,-111.270629649,-110.478219942,-111.824082108,-111.477986273,-113.20745324,-105.404853078,-101.72272167
-97.7701200572,-97.149929457,-96.826697124,-98.7921577559,-99.5809134269,-102.883637542,-104.703687915,-106.201589188,-106.247427996,-110.947678928,-110.050760567,-109.267273012,-107.365022124,-108.87925288,-108.21294563,-111.526824936,-111.716756686,-115.514617308,-107.202977,-106.819490648,-105.490585701,-107.644870995,-107.363061865,-109.434070014,-109.791584692,-111.072773638,-109.788259429,-108.968336982,-108.601293061,-101.902472563
-95.3402976452,-96.1510038566,-99.7287733459,-99.0504043125,-100.639539261,-102.329786549,-104.094831598,-104.465666226,-105.767236855,-107.925788852,-108.012330803,-108.95665912,-113.47410043,-112.792060651,-113.146359993,-111.471117028,-111.596025331,-109.823334698,-110.86611282,-111.472301794,-113.899125289,-112.244572396,-109.940276446,-110.713545,-109.664083265,-110.004082449,-109.745031215,-112.23378366,-111.345361242,-110.055611513
