-104.724502049,-102.371376294,-101.715835027,-101.351664181,-97.3078573191,-84.061236878,-84.0609932248,-84.1864121692,-104.394760252,-100.665179876,-98.1815562259,-96.9035394279,-95.8605172313,-96.9501234542,-98.2339798617,-103.828471463,-110.401847983,-103.009919487,-103.020663929,-103.105848774,-112.999271752,-113.808544864,-114.57409996,-114.520316459,-108.541998817,-103.004518155,-102.846378075,-103.735113797,-111.159116295,-111.471933452
-103.422587912,-102.204209539,-103.73185221,-106.083819782,-97.9891731469,-76.7345694409,-76.7344946058,-76.7551481106,-101.279287271,-100.403614664,-101.505689303,-99.8378971955,-97.3725610253,-97.6147558606,-99.0857859903,-105.602682323,-107.73276629,-105.794391584,-105.588359898,-107.390816055,-111.84817458,-107.213847613,-107.940630569,-107.707506571,-113.269892454,-108.322475917,-108.629046218,-107.493515735,-110.177780228,-109.457690919
-104.044073512,-104.264635588,-108.966629299,-108.734468384,-96.5880332938,-64.1876245143,-64.187220056,-64.1896586145,-100.438143868,-102.534593487,-96.7997283704,-97.4880269779,-96.4083194547,-101.456140656,-102.613877612,-115.471179146,-111.924352776,-103.899713662,-102.966110272,-103.152200426,-107.418165829,-107.9404982,-106.826378263,-108.147106611,-106.154121842,-105.876200083,-106.047477425,-108.50169159,-100.924172644,-100.859176214
-103.481424033,-103.388707576,-104.023987626,-104.952376584,-100.251180739,-71.4303415712,-71.4309898476,-71.4333341497,-105.029413346,-97.7265144633,-97.977762218,-97.251029548,-98.7215665781,-98.2266987554,-99.2298614644,-104.39203216,-113.897480771,-105.102046929,-103.943710829,-103.518997045,-106.719203732,-107.604273341,-108.765843161,-110.430513856,-111.669687896,-99.6367433222,-99.6325237778,-98.8678677447,-104.473880864,-103.895549665
-106.013747095,-104.59569426,-104.30485529,-103.016378168,-98.4252195547,-78.8865728145,-78.8903451122,-78.91260568,-101.960182045,-102.255639571,-95.962662532,-95.3577749265,-94.3032882686,-97.9917218136,-99.7369935131,-106.238086599,-109.62166106,-106.860970389,-102.833003834,-103.170258301,-104.108796133,-108.947982756,-110.420813629,-110.598716314,-110.087949736,-98.7896204289,-98.7472774432,-98.593617017,-107.34431456,-107.188888027
-101.365515143,-100.942369383,-100.904802719,-101.589669916,-97.1433243332,-81.4649603901,-81.466968297,-81.503794143,-100.338352165,-97.695798326,-99.4263679207,-99.6582063494,-104.486154742,-102.857116223,-103.182730805,-104.321945624,-107.809105965,-106.143432278,-104.814374426,-107.179959623,-109.730618816,-115.713059642,-110.643932216,-110.050944187,-109.681867234,-106.514713116,-106.897421039,-104.056634853,-104.229544821,-103.94587055
-113.856252674,-110.56253143,-100.868213826,-100.445088815,-95.258439762,-83.6526346901,-83.6478672841,-83.8558547154,-100.542472595,-97.3791416861,-97.0663179031,-97.2775829646,-99.2002668073,-100.115723662,-103.310988706,-109.612571167,-106.126266381,-103.469341229,-104.076640559,-106.424956444,-120.861762094,-110.161094558,-107.359503316,-107.249667529,-108.091772196,-99.3955262574,-99.4110027025,-99.0523153115,-102.264620261,-102.170088158
-104.290106558,-102.204013656,-99.5943342766,-99.4358265351,-99.4921861571,-85.6697491438,-85.6438122806,-85.6200578214,-100.139509767,-97.9665478594,-93.1454445052,-92.5223003276,-93.2369104102,-97.9812141218,-101.750864931,-102.307965649,-104.392700236,-101.230119405,-100.753248576,-102.268339956,-107.890008216,-114.723901931,-110.152779617,-109.944254028,-107.378235144,-102.323882784,-101.951571206,-101.465833441,-103.59736693,-104.146538862
-101.4224672,-100.626645408,-101.341196655,-100.297649024,-96.7764206149,-85.8952425165,-85.9195157749,-86.0283181067,-100.916184759,-100.249622068,-98.5159117873,-95.797002527,-95.5545012339,-96.4239989574,-99.6496428771,-101.359530303,-109.084096025,-102.814870975,-102.415307642,-102.691158,-112.099117708,-116.237717997,-113.88625132,-113.514761693,-103.124933654,-98.6810550067,-98.5400195359,-100.139211157,-104.346248119,-104.568466907
-106.217108748,-103.273107598,-104.089865627,-104.382668078,-99.0751934061,-87.2937692214,-87.2899047285,-87.5491219907,-106.507200068,-105.079232917,-100.626313662,-99.8143868318,-99.8756396792,-102.45434628,-104.535994527,-106.513631652,-107.191078188,-101.49864376,-101.536588718,-101.655417115,-109.607147321,-107.218715602,-107.402340025,-107.92905652,-108.477914542,-99.8751169289,-99.7213977294,-99.7301724619,-107.056747214,-107.77994592
-105.840214461,-106.380539455,-109.058402273,-107.616218406,-98.7571591511,-88.8171938426,-88.851366495,-89.2273634086,-105.647769127,-101.686989336,-101.945800739,-99.858284229,-96.6084004423,-95.558361595,-96.5427238525,-101.676773461,-106.988641313,-104.417866569,-104.68022118,-107.331655342,-112.847182854,-107.038179762,-105.897880337,-106.364830871,-108.885215852,-110.300932434,-108.45135926,-109.324534751,-109.551878258,-111.735681893
-106.189748135,-104.956000761,-103.46812763,-103.294344665,-102.341830489,-89.7249304915,-89.7641178623,-89.8478638086,-105.321152436,-104.389063734,-102.519547876,-100.829382786,-99.1953027932,-98.1878245037,-99.5349015009,-102.452569205,-103.015560207,-99.9321629964,-99.9552429081,-102.635357193,-120.190303174,-114.345723386,-112.663668958,-107.98399949,-103.433435427,-97.7081348963,-97.7978638775,-97.7569574271,-101.819719138,-102.15699305
-115.683138443,-111.324110404,-111.192976555,-102.806748432,-98.3672291276,-88.2211131668,-88.1951771362,-88.4757131839,-100.785443312,-97.7923494677,-96.8999455695,-97.0614332894,-101.195789252,-101.916022854,-102.979416086,-104.705120546,-107.996784801,-104.183068459,-103.511252936,-104.156242526,-108.004828033,-107.690772686,-108.366735833,-107.240489537,-101.089374675,-100.693921851,-100.831516692,-107.321064835,-110.361496333,-109.953864398
-102.344195193,-102.470970915,-107.952098931,-105.688616618,-101.476609896,-89.6644560588,-89.656267918,-89.430882521,-97.8434708441,-97.9934804424,-99.4144722576,-97.9981149971,-98.0730572102,-99.5952028262,-106.464330537,-107.758436743,-101.948428674,-101.402625018,-100.363577854,-104.496883452,-105.826828847,-110.147505785,-109.309423498,-107.953139272,-99.6744631805,-97.8729292593,-98.016780626,-101.58101191,-103.255243642,-103.067952395
-106.515055572,-105.914245732,-108.757320683,-109.103438552,-98.8145159919,-92.9052867716,-92.9225324282,-94.0326226826,-104.622049598,-102.852332709,-100.129052256,-98.8355596781,-98.0060103615,-97.4087887132,-99.0446720303,-100.955310996,-105.814749656,-104.438725248,-103.120067634,-103.541776665,-104.405034466,-105.588733792,-107.725278552,-107.755750902,-102.643593357,-100.297196279,-100.428919632,-103.10979021,-107.775226481,-108.146750714
-99.4279031886,-100.303758589,-98.9821171785,-101.893035238,-94.3919844022,-89.2572368061,-89.1083227122,-90.1518455597,-98.8714612932,-100.336060603,-99.1044067307,-98.6917829097,-98.6050514486,-100.468405458,-103.279186609,-104.209168249,-106.336062166,-105.260500862,-104.579937615,-107.206489606,-109.748341767,-111.648790358,-109.580604096,-109.893735853,-101.885391441,-101.059346486,-101.000999163,-104.220591836,-103.994876734,-104.317622082
-98.8523415859,-98.7489276069,-102.764946352,-102.087632265,-96.446323968,-89.72560837,-89.800743623,-90.4609447131,-104.724769695,-96.3025630237,-92.8905758496,-92.3417613515,-93.9311689525,-98.9454057745,-102.600617503,-104.664317614,-104.803435987,-104.870339109,-104.966726881,-108.744272487,-108.170433231,-108.911066847,-112.097568335,-110.171867212,-104.586678185,-98.6908350867,-98.5817643353,-99.4760703223,-108.09800884,-111.047702834
-103.242938739,-102.672098161,-101.952815822,-100.289721344,-94.0571653225,-91.2542886686,-91.4746982822,-93.224965864,-98.9107255712,-96.0315010408,-96.9293974059,-93.4737179203,-94.7173456601,-94.3914959383,-101.024732867,-101.386310034,-105.472051923,-105.516030212,-105.302122033,-109.155827738,-108.820562267,-108.93870535,-110.021228232,-107.684948799,-100.942130341,-99.3604433202,-99.1858952037,-103.033412079,-105.98776398,-108.592991191
