-89.8840056557,-89.932234241,-111.958042235,-107.438317123,-104.903798946,-104.286546137,-102.188123064,-103.607544297,-103.994412421,-110.656222855,-110.276295358,-106.482498499,-105.344940923,-105.302344539,-100.725357487,-100.912407051,-101.009394672,-109.859664958,-115.240239989,-106.977031408,-105.393182264,-101.980522949,-102.739406405,-103.155436816,-108.772972729,-108.626659063,-106.968089019,-101.507200477,-99.1239368498,-99.3362640679
-98.0079278116,-98.197518945,-104.718610233,-105.52499726,-103.136489065,-104.806017372,-104.722241163,-100.724984373,-100.309748491,-99.1907952415,-102.559942562,-102.636258312,-107.103986425,-106.607527292,-105.985567814,-104.831431441,-106.07524987,-109.026930472,-109.803227423,-107.32260234,-102.261103133,-102.718238764,-100.033760397,-102.350167828,-102.288166417,-111.240616085,-107.507347954,-105.284160243,-103.075612578,-103.25215407
-98.3888038812,-99.2475026553,-102.740714478,-108.401247588,-106.651010222,-105.723720468,-100.287593655,-99.1820597754,-96.8731242138,-96.63443761,-97.3241283823,-100.481020672,-109.55166409,-105.992020751,-100.928890825,-98.8632681373,-99.5923368317,-102.696597855,-116.628822002,-104.818828555,-103.550915888,-98.8514430288,-99.2217958171,-99.6192594613,-105.702959343,-109.861389572,-99.6588978318,-99.8057483733,-98.8064377905,-103.109686166
-99.6853261425,-100.805472217,-106.116113369,-103.867737645,-102.26312794,-103.093269145,-102.003552652,-103.009392192,-101.218385482,-101.92270504,-101.40543882,-103.87329919,-106.627186338,-108.081201113,-104.457682964,-104.119532553,-103.334532666,-105.800720652,-105.987088356,-97.9235592266,-95.7952431812,-94.7094532569,-96.1410724352,-98.6933622168,-102.304162648,-106.749909611,-98.8452322072,-98.3884693829,-93.8563558525,-95.1618140847
-95.9476401604,-96.0698799024,-100.737197008,-100.86654985,-100.417178258,-106.841677964,-102.38981654,-102.909721587,-101.206976723,-101.204431251,-101.161785251,-101.021964687,-102.832430664,-103.233129071,-105.355326271,-106.984738416,-105.850597682,-108.982323572,-109.062664566,-103.667558227,-96.3214977267,-94.60641423,-94.2497363179,-97.3128516006,-101.308522849,-103.274948386,-99.9676708218,-99.6015520677,-97.4063178629,-95.0428771258
-104.471069453,-103.984299908,-102.064527912,-100.473493231,-99.7548346684,-102.228726346,-104.612042568,-102.1132459,-99.2080332424,-98.3505788389,-100.242677725,-102.821737127,-105.934220611,-104.870035958,-108.058396853,-106.911629452,-106.547297417,-103.571962087,-103.99620834,-100.715501307,-96.6077493377,-96.0917254827,-95.4162103235,-98.9121840572,-100.107408241,-112.846336227,-103.648680881,-102.981425997,-98.0394658709,-99.0814686135
-109.739979121,-110.700832166,-106.795299817,-106.984187009,-101.288165946,-102.03967217,-100.09037791,-99.8683630614,-98.7436889586,-99.7466011761,-102.52947642,-104.5347138,-105.016202577,-104.364352295,-102.534319731,-101.91038894,-103.077939124,-107.447953451,-112.085304312,-108.145597447,-99.9928781154,-99.1501634388,-97.9689182565,-101.231445542,-102.685216938,-102.862560834,-101.849590368,-101.265623024,-96.4513157632,-94.7736161009
-102.949011081,-103.397329995,-110.127294406,-108.390821873,-107.235343454,-106.291207388,-106.416245516,-103.934970395,-103.395869963,-102.410729484,-102.123621619,-102.064043427,-103.233641959,-105.095216687,-98.6194110948,-96.8601681409,-96.7167762703,-99.6535589279,-103.919434693,-98.4917930577,-96.9728858545,-96.3622264372,-98.2793347469,-100.677821837,-103.096514343,-106.926527876,-107.420926311,-106.512718552,-103.299089599,-102.150893441
-100.441595708,-102.880047183,-105.46758531,-104.93064555,-104.461306646,-107.655904918,-95.9076544709,-95.3763781831,-95.2628418007,-102.574255862,-102.769185661,-102.720791543,-101.830408662,-105.522226861,-105.251380948,-103.099993463,-102.181259443,-102.83598473,-106.891836999,-99.2980406317,-98.1043790788,-98.1674950315,-101.674367777,-104.395830646,-104.140033074,-100.602994289,-98.5087860411,-97.5494227817,-97.612737474,-99.5515126297
-100.07055751,-102.152308137,-106.566203804,-104.749933081,-102.345145281,-103.286731786,-100.06668113,-100.963170716,-98.2860512804,-100.582560039,-98.5065943781,-101.439970864,-100.421970457,-104.567368458,-100.752763218,-101.871917454,-99.7048054297,-102.966405361,-101.99146184,-101.314403318,-99.785520881,-99.6233720323,-94.4540148646,-94.8184198688,-95.0648026053,-107.239235178,-100.672919477,-99.0449842505,-96.8597018805,-96.324373882
-100.316839609,-101.055522782,-103.845780675,-104.308238054,-103.323200005,-107.37813788,-99.7820754249,-96.4802418039,-96.4217799558,-96.642142972,-100.494856781,-98.9688676881,-103.155910948,-102.067311662,-100.591653515,-96.8863543702,-97.0257602711,-98.7150710408,-102.131816444,-100.079802187,-99.9854251948,-95.7939364566,-95.8888072362,-95.7959707899,-102.163481981,-105.730941691,-99.6494091488,-98.8309112617,-94.1403920901,-95.3260908198
-98.2297135779,-97.8735236537,-104.520571115,-104.095056981,-102.706975704,-102.106052431,-99.7729404664,-98.3135864521,-96.2400793767,-97.4742824334,-99.001165715,-105.252335807,-104.147489238,-104.040435785,-101.016549391,-97.6398647443,-96.9484756716,-97.4537130804,-100.675553225,-102.784322608,-101.899752775,-100.468921243,-94.3750088797,-94.6729861853,-95.1580531223,-99.3674549604,-99.3654216812,-98.1519909923,-96.0748082458,-94.7768347911
-103.483639007,-103.762881251,-101.598439239,-102.594122054,-100.421694624,-102.176933229,-100.574297194,-100.925940865,-97.5908036838,-96.8034960559,-96.557941904,-97.5799212758,-99.509899936,-100.248500212,-97.994833241,-96.6694953574,-97.1300375354,-101.553453047,-104.595237026,-102.460333253,-99.463181164,-98.2353828398,-97.5283814623,-99.1962432592,-102.401729432,-97.7617773832,-96.0841633023,-95.9456783756,-100.326548446,-107.210232067
-106.965686035,-106.562356419,-105.921281854,-103.790096021,-103.984975577,-104.804545269,-104.260825055,-99.7479035453,-98.1356433541,-98.7036697523,-100.063906899,-102.257797089,-102.224872614,-102.830414387,-103.130606795,-98.2808104402,-95.8371508475,-95.9116900767,-98.1253584773,-109.918883247,-96.9522960231,-94.7411924069,-93.0342785009,-95.1701914965,-97.7705582763,-98.0317641058,-97.5319009113,-97.5761378436,-97.8187821969,-97.4599595331
-101.565144046,-103.281432878,-103.340391084,-103.395604645,-104.465767938,-109.952112333,-116.019253394,-103.951333355,-99.8665919507,-98.974716889,-100.304626437,-105.005929209,-108.043414013,-108.279771024,-105.295114056,-103.743577176,-101.182959653,-101.231449477,-102.626501523,-98.2990305088,-98.0631455136,-94.956881003,-96.9573651186,-97.2203142325,-105.298317445,-105.285105649,-101.827127768,-100.392910449,-93.0682892968,-93.334802383
-96.0570557862,-97.8828951883,-105.683444535,-108.562549436,-106.467678132,-106.121725393,-101.750464595,-101.08197094,-97.695646308,-97.7371369974,-97.7712276143,-100.383933315,-103.139916149,-105.426124937,-109.748017943,-109.870343102,-103.593753998,-103.937004686,-104.422090415,-104.945696848,-100.153453941,-99.5197886223,-93.4359740609,-94.0145102363,-94.1970834213,-105.580232542,-106.018061752,-105.506543054,-94.9627170105,-94.5325218039
-101.738845791,-106.541397737,-106.042173376,-108.898494653,-104.048246232,-104.212266548,-100.890060412,-99.9638561563,-99.1535935038,-99.4585969832,-99.1585294144,-99.9800062649,-102.123536156,-104.367172336,-103.517728201,-100.6389029,-101.422209697,-99.9480683784,-100.833762794,-100.76783588,-95.0708784603,-94.5832144767,-92.5210172053,-95.2664724695,-96.2751845887,-100.552502682,-99.7963769107,-98.1553621802,-98.4134436152,-97.2973516025
-102.879536277,-103.181180767,-108.30031562,-110.292398382,-109.868009629,-113.69548163,-110.144618004,-102.492863434,-101.30588076,-100.384092017,-98.1341010923,-97.9784308127,-98.3582073942,-102.085029859,-102.555970851,-100.927849283,-102.079568899,-102.822349765,-106.276713874,-102.794267761,-99.6088187903,-98.4669135231,-94.0290868026,-94.6893619035,-95.0366513473,-94.4714027622,-94.5411198748,-94.2210137815,-99.7889156412,-96.3916189732
-103.015155626,-103.58585223,-102.955883033,-101.80482685,-100.315782603,-102.921164932,-96.87719513,-97.4382223327,-94.5522583626,-95.919506926,-95.8448815145,-99.7558042271,-105.632484717,-105.086810701,-107.388228844,-105.18312592,-107.440028651,-106.418645333,-105.235600218,-103.062770732,-93.0973527684,-92.7605301492,-92.241371768,-97.5362086039,-99.260283978,-100.236340211,-101.621687856,-99.2765606927,-94.114350444,-93.171680663
-101.099038582,-101.045640968,-99.3648481194,-99.3589313334,-99.374516671,-106.11642614,-97.6495375143,-97.2613039949,-96.1713172758,-100.846377769,-101.183242987,-105.867572827,-107.692225393,-111.775191795,-103.396152306,-102.14797734,-101.255691976,-105.195752665,-104.880047471,-105.420914966,-100.114081027,-99.4063050342,-94.8303757433,-95.8149083492,-96.2369932405,-98.1586223247,-97.3996509507,-97.6298068347,-97.1357148818,-97.0218814974
-99.6698598081,-101.754398139,-96.8131445598,-97.3183167345,-97.4435656044,-115.42611686,-106.847125966,-105.150686302,-102.081445852,-99.9736014536,-98.9348109051,-99.0892177779,-101.70798983,-104.106441132,-100.042733424,-99.6439229874,-98.0971180212,-100.362310155,-100.331611413,-104.270280356,-97.6917814493,-95.7294182075,-94.4357388776,-96.9409817404,-100.25854183,-101.599514073,-100.969966248,-99.6511235092,-102.335775666,-101.702245362
-96.5386134465,-97.2220139543,-105.317023278,-106.615056635,-104.060637332,-105.579910482,-94.8198392133,-91.9229533982,-91.6949661624,-93.9036780382,-99.3254530995,-99.7472291669,-100.855109684,-101.108165709,-101.330851338,-99.9181914243,-99.4464459793,-100.137449881,-102.156872367,-108.55641471,-97.2306568191,-95.9612100427,-95.2799079481,-99.1321621285,-102.171547331,-106.989800733,-104.960960579,-101.720172304,-100.471755629,-99.7801827995
-92.6608958177,-92.8469492556,-108.089385799,-106.519405192,-104.531224054,-104.833571456,-102.053952742,-102.350701026,-101.174943224,-98.933061632,-99.1068531345,-100.109671781,-105.432377587,-102.701317958,-99.5621375018,-98.6243494274,-97.4175232875,-99.0773336353,-100.913309037,-110.711762666,-100.509316539,-98.6723235438,-96.3040220491,-98.2048536353,-99.6544132476,-96.5888430709,-96.5755986714,-96.6023772532,-103.135096175,-100.933742413
-103.987200837,-109.023050838,-107.839226666,-106.056554991,-104.955730232,-105.465603688,-101.749824275,-100.505576977,-99.5005052766,-100.352974752,-101.859079485,-102.446742716,-103.22442181,-103.691143433,-106.553730133,-100.110017862,-99.0720021585,-97.6134219159,-100.674919183,-102.271293498,-95.7396498352,-94.1415896738,-93.8606737282,-97.4985075905,-102.761288468,-91.434506112,-91.5586513879,-91.3033906652,-102.150147642,-100.541214425
-103.201890857,-103.178381398,-109.186314137,-106.069561995,-101.60317343,-101.970541743,-100.620944223,-93.9034879459,-93.1540965741,-93.3794702108,-99.5915529695,-103.763346161,-103.483446642,-101.357980069,-99.9644704917,-100.174830778,-101.076601515,-103.339694681,-104.322190126,-104.008528424,-98.4217317882,-97.8973941574,-96.8390077744,-100.077118422,-100.953933984,-97.6437109411,-97.3971231863,-96.6272173095,-96.1146198919,-95.7059742575
