-102.436547208,-106.086725744,-106.059262616,-103.176597764,-97.2897410618,-96.0159416583,-96.5213182752,-99.5225024726,-103.169455339,-103.04964526,-108.054988762,-107.927077194,-107.263329626,-110.80175838,-111.78739513,-115.110455754,-114.50172798,-113.021418965,-113.434485029,-115.374238358,-118.291639138,-107.214314112,-101.304329887,-100.144616809,-99.8246737472,-102.960460696,-103.164280138,-103.2052099,-101.945213368,-101.841906102
-98.9294285931,-105.187573568,-105.612165306,-101.934281811,-99.6544425955,-97.4515890668,-98.9300024828,-97.0751164273,-99.0408394083,-98.7615955149,-107.4454483,-107.168333545,-110.312496485,-112.959222175,-110.511868717,-110.768162785,-111.104105148,-112.640055983,-113.01826514,-112.613089953,-112.706822208,-103.9033631,-100.234770569,-100.198200644,-100.451590325,-102.902932198,-102.290319692,-104.748325229,-101.713994229,-102.251084371
-105.348070648,-110.613706047,-113.068373598,-100.149857013,-97.9670785202,-93.8867519402,-94.9502941118,-94.8288508823,-100.951227379,-101.15524192,-105.472480349,-105.368527604,-105.087043947,-110.732656449,-110.376288693,-105.392281006,-105.131252659,-105.223611735,-109.515082125,-109.568815627,-110.306595212,-107.256443819,-98.6035869289,-97.9344826534,-95.8336196132,-97.5081120131,-97.5652219911,-100.322583555,-99.0980804406,-97.458907219
-100.256394504,-104.960794643,-105.013080371,-99.471013054,-100.388367341,-99.299778095,-103.501254333,-98.0907474217,-98.4224350253,-98.7517837569,-104.871217754,-107.129782183,-106.988138425,-112.861847224,-114.069435773,-114.166985021,-111.130896073,-108.224023204,-106.937340175,-108.007573172,-110.608672789,-113.105985577,-97.6166699614,-96.2813292086,-93.522432138,-94.8866827719,-95.2311827308,-100.112541721,-100.515954242,-101.646557563
-98.093821937,-112.637490569,-115.965294677,-112.994148031,-104.916141585,-96.4377028341,-96.1423863419,-96.6037600442,-106.211310604,-110.178732064,-105.077262957,-105.044256051,-105.613814358,-115.925903313,-112.330712429,-110.05579472,-107.748019102,-105.491726612,-105.631093227,-106.667772976,-107.403985788,-103.641396002,-98.3445216994,-95.5112365791,-95.8071490114,-95.6680821472,-96.8672885258,-96.7455849848,-99.0286196769,-101.326374827
-99.9106448312,-106.444290394,-105.897140455,-103.738915167,-103.881507046,-99.1823622968,-99.6282592183,-95.921722238,-97.6550869658,-97.8219406624,-109.766500444,-109.076713156,-107.856504697,-107.418194823,-106.536620882,-108.157532045,-106.973606539,-107.03409925,-107.234277452,-107.889927153,-109.663131905,-112.121172902,-96.5500601267,-96.5252018501,-93.6176290021,-96.542228701,-96.207103446,-102.228853859,-100.44942548,-101.490121826
-99.8957830055,-107.073635895,-107.595819977,-105.142180923,-106.315934064,-99.2884600081,-99.5245196311,-94.7837701207,-96.2628645715,-96.4943473506,-114.400421002,-117.77428003,-118.058369197,-111.158810409,-110.551313246,-109.398445722,-108.65877394,-108.699801077,-108.218212758,-110.746515566,-111.230063781,-107.952272992,-104.478971011,-100.375764567,-97.1712522372,-95.7548684323,-96.4693911414,-99.0361952931,-104.629884754,-105.085023475
-96.2498392646,-108.354241239,-108.195990253,-105.242277127,-104.45554848,-102.550981193,-103.652042725,-103.766893302,-106.948423241,-109.309745185,-113.335836098,-111.899409336,-112.748571342,-112.902931519,-110.68941563,-110.847732922,-106.516582581,-107.617680495,-106.97046087,-108.554810189,-108.571028703,-107.136150398,-108.57724873,-95.9034562471,-94.5671826898,-94.3442860049,-98.1327113946,-98.7639959547,-97.5239457508,-97.605079249
-98.8712647547,-100.6917024,-100.705279729,-98.2368946281,-99.3313394282,-98.1279950275,-99.3357346538,-99.221352097,-100.04407818,-103.049957622,-106.587006729,-113.3577884,-113.098687254,-112.282433144,-110.686409128,-110.670352186,-110.810154041,-107.94681797,-106.419635828,-106.597748379,-109.346773764,-112.232136888,-106.15339651,-99.2180881248,-96.9092332207,-96.984368225,-98.6108959298,-99.3494953054,-98.4578795063,-97.1739408275
-99.2903632762,-103.669779122,-103.661779153,-102.873515036,-105.267101237,-99.5228092696,-99.7467621822,-99.2889045073,-103.297638681,-103.689669096,-106.874651757,-109.065938818,-108.637028704,-107.872432764,-108.828631891,-108.439990326,-111.508614371,-111.107918295,-105.773895387,-105.429700711,-105.245090462,-110.227367335,-97.5971211962,-95.9991144997,-92.6559356271,-94.2429648989,-95.1853748241,-109.128509677,-101.6357898,-97.8014205474
-97.2203196189,-101.857007215,-102.046000318,-101.769649612,-102.531731441,-99.8649909904,-100.281474497,-100.094612552,-102.919013782,-103.872973896,-102.511395058,-102.52370671,-103.169223508,-113.11958178,-110.335701235,-104.97755101,-103.492313252,-103.688860788,-104.778411695,-107.043774871,-107.243814463,-105.626866984,-95.5896638266,-95.4523995788,-93.2454629342,-95.8516287494,-95.8869703226,-102.108631217,-99.3797906504,-98.0177336091
