-107.541496873,-101.78282434,-98.3159554109,-98.1469744735,-100.00608256,-107.402049269,-104.371719135,-104.395333551,-103.574074861,-108.156285062,-108.259603442,-107.248941808,-107.31120883,-107.186482398,-108.521299652,-105.563271994,-104.62592324,-104.674701754,-107.017780211,-110.882745121,-108.997907994,-108.335293037,-108.053977104,-106.066930856,-103.381330717,-102.061904578,-103.701909502,-107.461496218,-102.760261983,-100.390908572
-107.375158309,-100.686348319,-98.4919601341,-98.520588954,-101.467156117,-107.505450649,-100.084691787,-100.132358149,-100.197289228,-108.935425066,-109.136836924,-109.126057244,-111.862267048,-110.750250246,-111.159560604,-99.5984240711,-99.2589119655,-99.137259706,-107.130966463,-111.393813748,-115.366697898,-116.086727783,-118.401340812,-107.596760731,-106.262285116,-106.031814796,-102.906972733,-101.586649427,-100.375450164,-98.6890762586
-107.842151615,-96.1618954203,-92.9142168738,-92.9046569887,-95.3650479847,-106.447747522,-101.279765238,-101.462537254,-101.070187393,-108.841480354,-109.451256174,-113.622822057,-112.987339053,-106.255704731,-102.021930773,-100.171480216,-101.077638227,-104.245573638,-115.441833515,-111.541381516,-108.93116144,-108.802055865,-106.269239354,-100.184870214,-99.2220538422,-95.5322490105,-95.6299766888,-95.5686960035,-96.9726698465,-95.1354059968
-104.797341566,-101.710771328,-99.7079429962,-100.074521848,-99.5715201884,-101.426069064,-98.8182902642,-101.586314762,-102.014541437,-110.128535226,-109.791845234,-108.228929062,-110.306345911,-108.103406818,-104.177935363,-103.725088573,-104.403608131,-108.745954921,-109.229761754,-109.990776799,-113.435947297,-121.001328843,-114.343653607,-105.34252172,-96.6606135484,-96.5229670196,-95.2617412353,-98.7467800413,-97.2305943755,-99.0855107579
-105.031977065,-105.64846479,-99.6813063244,-100.242673587,-100.216198022,-107.048830054,-103.959416789,-104.016558514,-104.741424544,-109.434855894,-110.292043185,-109.026891503,-110.80683204,-110.224593481,-98.0161894068,-97.7512287899,-97.8511488444,-108.909739726,-113.683069606,-111.734239002,-111.169802809,-109.428913403,-111.467404748,-100.59312389,-97.9310231017,-97.2851677769,-98.5657087155,-99.0532833395,-95.3400876046,-94.5454199076
-105.917324768,-100.29829091,-98.7088745038,-99.1366285237,-103.317677894,-112.296799818,-101.896362708,-101.604360903,-101.291686691,-105.292563058,-106.099232548,-106.317496287,-108.837424164,-107.293006493,-101.43991581,-100.947602371,-101.240084886,-107.821535665,-112.178775644,-111.724020046,-111.642404679,-110.39711086,-111.468928593,-96.7038211419,-94.6334595773,-93.7608225,-96.6149162284,-98.3916269267,-100.21338362,-96.1139335115
-101.991185464,-100.055024443,-99.3484678426,-101.384089859,-105.493188797,-105.676116469,-103.118957041,-103.245164238,-104.501891428,-108.424289517,-109.704894028,-114.241597679,-113.145517028,-114.189941752,-99.4572099642,-98.0376223369,-97.9938887733,-103.090185017,-112.454360132,-112.461741003,-111.526370218,-113.28289568,-113.872773432,-97.5396475111,-95.8972375599,-95.3278783698,-92.8738053338,-93.2810790019,-91.2359204318,-93.4815391819
-106.587985941,-110.637507937,-102.295927409,-102.072740982,-101.697618259,-104.793759726,-102.513408903,-102.965700457,-103.709983661,-107.641627719,-108.400478706,-109.991125381,-108.877085993,-107.079460678,-101.121875959,-100.335846805,-100.721700677,-106.550657478,-109.718217619,-107.617985352,-106.175835626,-107.600125336,-110.67575027,-95.9189464842,-95.915170768,-95.4538701517,-101.536991537,-99.6700697457,-98.8226023712,-92.2749400541
-102.330952247,-102.619291902,-100.438919571,-100.955417432,-100.402516763,-103.125370336,-103.55374313,-105.387608164,-105.025039766,-107.065295881,-108.06493072,-109.111908372,-109.607350598,-113.237290353,-99.1172748483,-98.4635964083,-91.7283451427,-92.5576809957,-92.7203204662,-114.326367229,-111.318456686,-110.581183945,-109.577994453,-111.88179609,-101.542854629,-97.8567144687,-96.7565442975,-98.1753520487,-102.47234789,-102.861136366
-105.264860958,-100.927183547,-97.2908969241,-97.3418395353,-99.2704872997,-107.615316568,-107.192479749,-107.741744358,-107.132736797,-108.744407189,-106.285200876,-107.524992608,-107.507253563,-110.090800302,-102.349297485,-101.661324028,-100.971443291,-105.388773714,-106.074267528,-108.563021929,-109.209917368,-112.412588456,-117.672816031,-103.976259874,-98.4514106912,-98.2784831345,-99.424007176,-104.485955453,-103.15540188,-97.3809454637
