-106.57287607,-107.708982745,-103.226980553,-103.038724065,-102.486250539,-102.482763545,-102.497954031,-102.526446366,-105.109000173,-98.991483411,-98.811954351,-98.3896251409,-102.166443726,-104.50868583,-98.305600522,-96.3719330304,-96.322042289,-99.7292683711,-108.047276197,-94.4411903541,-94.2474164869,-94.3139881404,-87.1575618512,-87.1823419938,-87.1769815443,-97.4902962863,-97.7380498659,-97.7936452833,-109.283814373,-108.726724512
-110.225401052,-106.63899873,-105.895893006,-103.503661517,-104.477856891,-99.9536760591,-100.684511206,-100.736483291,-108.017648914,-102.515942303,-101.017893927,-100.531035088,-97.8791514708,-98.6122835687,-97.7245370923,-103.254335878,-101.524732857,-104.739776098,-102.956940075,-96.4509156113,-96.1855029284,-96.5242361154,-95.1622964176,-95.1906750095,-95.1441974537,-102.462363275,-104.052641209,-103.634105573,-106.35669942,-106.207520764
-108.601396816,-106.843674726,-104.750204703,-99.983011575,-100.355667191,-98.2646398476,-100.930422763,-100.430422777,-106.755660881,-105.988679271,-108.254903178,-103.96347521,-100.962473072,-101.009035384,-99.2596304809,-100.238305986,-100.093692478,-104.397731307,-105.910713591,-103.160477487,-103.533955403,-104.811219046,-101.648511615,-101.473550523,-100.786198644,-99.0339483626,-99.1388821055,-99.4219682982,-107.267347253,-107.444514986
-98.8411026346,-99.3162989753,-98.6519287073,-102.326864742,-102.341491931,-104.221006884,-109.316237005,-107.406230927,-108.074330354,-109.01859761,-107.0231453,-105.886278414,-105.025018776,-105.414802199,-98.866449765,-98.5482506609,-98.915151593,-105.951969464,-107.918515498,-97.1260303523,-96.5752460573,-96.689653902,-97.5075930713,-97.8774375455,-96.9308327791,-96.6421562572,-96.9978375271,-97.412068994,-104.423624816,-103.893541485
-97.4918974253,-97.4804581584,-96.1174821921,-101.163397599,-100.638051501,-99.4272223936,-99.3453695194,-98.9990440783,-104.572839825,-101.645247018,-103.227783281,-102.744573695,-100.615307371,-99.9005524883,-98.2259986353,-100.163455201,-100.948676338,-106.387673475,-104.498999195,-101.596299824,-99.5686542363,-100.447937695,-101.668406088,-106.161723787,-106.286385756,-99.3999317623,-99.3033708923,-99.689140369,-104.913396754,-104.226634828
-108.801202231,-106.447703127,-103.047795466,-101.08736255,-101.647870499,-103.348200969,-107.450445625,-107.113122506,-107.962558132,-109.216234404,-109.550570965,-108.982278088,-108.352066405,-106.484225467,-97.7486917279,-96.5364739678,-96.8054193041,-102.355129393,-100.92063742,-97.7449853094,-97.0254358553,-99.198364799,-102.679308335,-102.402309273,-98.4691453874,-98.7644353221,-99.9811696318,-106.206086627,-108.826651572,-107.600206445
-105.665943392,-106.500914103,-104.060615982,-101.423788226,-100.463405035,-100.032143145,-102.643238354,-103.929545823,-109.176126591,-109.455423381,-104.408795659,-103.170217422,-100.364787951,-101.967798954,-95.8704696351,-96.1222793464,-96.074155011,-103.890852435,-98.3365328756,-92.4108757819,-92.1642444122,-93.1898352172,-99.7847600416,-101.718992595,-101.436992274,-104.300156416,-104.439992779,-104.936006327,-103.102923825,-102.869593465
-98.023962888,-98.3295081274,-97.2825271863,-103.16257568,-102.614937509,-98.4757867752,-97.8684059022,-98.1185722925,-105.073644726,-106.211883242,-106.436576627,-104.498270751,-104.768923678,-103.111956789,-97.9276161379,-96.9703228635,-97.2737987593,-102.144651114,-100.029276571,-89.8988984317,-89.8029050245,-90.1592147861,-97.8628520383,-97.0908328199,-96.9713261107,-99.0477480156,-101.452282744,-100.580272454,-101.47521578,-101.795510309
-97.9600952035,-98.0668267357,-98.0571466577,-96.4517254055,-96.340982289,-94.100513363,-97.6417447293,-97.6803328165,-108.612917378,-103.632364225,-100.53252667,-100.301979084,-98.5923268123,-100.64220501,-100.761420758,-102.74321666,-102.380720289,-102.29784341,-105.05576705,-100.263301396,-99.6701463321,-100.535379325,-104.141491146,-103.448407566,-102.013964094,-101.406270704,-102.651188388,-103.9212603,-103.906591232,-104.019406542
-99.9649564214,-97.7711753165,-97.5956173566,-97.1064269426,-98.960154987,-95.0126720828,-96.8259135166,-96.1701328782,-103.829741707,-103.194646119,-102.056553459,-101.666855219,-100.337456237,-102.05492923,-100.081750352,-101.516599552,-101.085933662,-104.476092663,-103.828601146,-103.062079365,-101.325432666,-101.952441511,-103.327214176,-105.630076126,-101.181118129,-101.416612325,-101.883923861,-105.827685047,-102.499819728,-102.272765899
