-74.404840028,-74.4066083986,-74.4102862888,-71.3889965197,-71.3888463686,-70.9467505334,-80.8474244759,-75.2650561272,-76.5832071097,-76.3409923984,-87.6617664193,-87.665364076,-105.440281543,-101.989951332,-70.8267493758,-70.825002236,-70.8271497933,-101.744557659,-105.870249058,-106.417570593,-109.412867521,-75.9473819835,-75.9480243803,-75.9479833659,-111.78991731,-110.322113897,-106.89619754,-107.038741263,-108.359919698,-112.212507863
-73.8796254858,-73.879959776,-73.8839640034,-78.4953668414,-78.4947660519,-74.3145877097,-76.0849140977,-74.8097087688,-79.9339108497,-79.4206083572,-85.157778806,-85.1629607781,-104.467283899,-104.309078369,-83.4663795004,-83.448243154,-83.4711796821,-105.006410244,-109.327641009,-114.29453653,-118.831505232,-77.6916685241,-77.6901935401,-77.6897062408,-110.256819915,-105.050758704,-104.497488588,-104.387116069,-110.233057275,-113.344412277
-82.8693041322,-82.9023738985,-82.9183221135,-77.4066060036,-77.4055360906,-76.5492132137,-83.5512006731,-74.197184187,-74.6740471233,-74.729763342,-106.74078218,-110.666977756,-107.383501958,-104.365934021,-91.2743923134,-90.9337898654,-90.8188850792,-99.3274776234,-103.117137731,-110.697741622,-107.664799151,-81.2052731993,-81.1995176405,-81.2052840965,-107.942355209,-109.087513734,-107.631907988,-106.277924725,-107.756896757,-107.248726573
-76.1948139836,-76.1983229872,-76.2077783894,-74.7794755148,-74.7796024863,-72.5084662166,-76.0851986403,-73.8603670208,-77.3922830335,-76.7371697403,-83.2270720604,-83.2294794492,-99.409588686,-94.4409596285,-69.6812792572,-69.6830056823,-69.6877589961,-97.111798075,-97.5873920593,-110.827402568,-110.316132492,-72.6938095007,-72.6937623398,-72.69382729,-110.314875529,-111.384117733,-103.613519591,-101.995882301,-101.975891556,-104.991207432
-72.447717852,-72.4495561284,-72.4716135529,-70.1969198627,-70.1969268314,-69.6486060412,-77.7497828025,-70.8243318046,-71.5583664959,-70.9051517843,-78.1623619214,-78.1624348868,-98.4704620778,-96.2499792646,-77.4250700209,-77.4263453068,-77.4360024476,-97.3941370046,-101.89259115,-106.858390445,-107.658557252,-90.6689637461,-90.7364888372,-90.7368340658,-112.250235585,-104.957470919,-102.595394595,-102.020977569,-103.496465029,-106.454302805
-69.2442810348,-69.244106452,-69.2449398756,-76.440411725,-76.4418799421,-76.3235479023,-79.392836708,-74.8115574363,-74.8942250988,-76.3388293764,-87.6647043753,-87.6359093258,-102.606490924,-102.557384154,-74.2479009449,-74.2222947149,-74.2165894115,-95.1377778387,-102.009069841,-107.941273628,-107.998761542,-71.2009318719,-71.201194728,-71.2013317621,-111.969038571,-110.066874675,-103.003246824,-102.580030729,-102.938717924,-105.247102574
-78.4713711494,-78.4710821842,-78.4916346501,-74.7836353418,-74.7835515686,-73.6242801026,-79.2392426769,-78.2566075439,-83.2131889358,-73.9870326763,-74.326897195,-74.3218140293,-100.631910558,-100.853737978,-73.1262667429,-73.1184382438,-73.1198482591,-99.3609306019,-105.928598066,-106.024957106,-108.515211131,-82.7960766824,-82.7823142262,-82.78152284,-106.262891515,-102.626963772,-101.713881993,-101.91909633,-107.184892956,-104.860476852
-74.971541041,-74.9714919704,-74.9697151953,-74.4130041303,-74.4130957666,-72.285767582,-73.5472721781,-68.8509315757,-69.6899213746,-70.4183985537,-83.2648308596,-83.2642151645,-103.344523701,-99.9761053069,-68.6891146105,-68.6887099351,-68.689101779,-99.6163351307,-101.883207537,-106.85002255,-108.137041775,-82.7883279122,-82.7622755822,-82.7674546441,-104.180138062,-104.028966824,-91.0979217577,-90.8737664678,-91.0567746097,-102.788994709
-76.1775151885,-76.2014733034,-76.2083054019,-75.165529919,-75.165640839,-73.0415958181,-72.6414405572,-71.1942467249,-72.4620358694,-74.7392664671,-79.131497408,-79.1326366365,-97.5312254573,-105.947665697,-73.9545114129,-73.9388841279,-73.9067003508,-93.2338802958,-94.9723049996,-106.735351457,-107.10874509,-72.1664253569,-72.1650571783,-72.1653855813,-104.915501062,-113.598575388,-104.11024763,-102.142119689,-102.031102955,-102.239276843
-78.4200669013,-78.4684810467,-78.4922616037,-66.7503698676,-66.7502733146,-66.7470613418,-87.2046739493,-75.3549312985,-75.3775305867,-72.6472741529,-75.6655088007,-75.6650620433,-105.342005842,-102.681529145,-72.8662026449,-72.8638875508,-72.8672150053,-99.4568165474,-100.664804081,-100.66426811,-111.530145513,-71.6709964337,-71.6677787984,-71.6676157534,-102.386317753,-106.874182112,-107.520658504,-105.561875533,-107.074597999,-103.622539499
