-110.354577388,-112.637661674,-108.681987128,-108.253455837,-103.898005744,-101.417605159,-101.393308571,-101.446180007,-102.135272928,-97.2464994343,-97.7707904039,-98.5907539517,-110.351219504,-109.034818175,-108.399949769,-107.909610781,-107.351102589,-105.883155702,-104.859471344,-107.259727886,-108.405430523,-109.027486863,-108.779300186,-108.160857864,-110.635243752,-108.521529915,-107.024649612,-106.209141755,-107.528119799,-110.403574705
-104.46804981,-106.057084454,-98.4310248279,-98.7696621555,-98.426362681,-101.57448102,-101.124699996,-97.8181386785,-97.9809266193,-94.973107257,-96.5569341276,-97.3656703491,-109.235184473,-107.965543855,-106.950771902,-106.69168965,-107.348807698,-107.631406255,-99.9770396254,-100.334624518,-100.180547283,-109.265359442,-108.46506508,-104.229266189,-103.755790553,-102.325766636,-100.51139391,-100.765014837,-101.970251874,-113.986514983
-110.362039994,-109.977099631,-100.558876036,-100.090738494,-97.3402767611,-99.4419649881,-98.9760696687,-101.980565098,-101.078227166,-100.275458522,-98.4524638936,-99.1800054848,-101.033962541,-106.846900571,-107.162348976,-107.328971124,-108.027009629,-107.976333768,-103.92225787,-105.263543115,-103.597599945,-106.907733798,-106.845360359,-104.094794895,-103.820702458,-101.152152488,-103.138613829,-103.438936248,-111.12362333,-110.25215804
-103.05291478,-104.50317936,-101.09917038,-102.080362683,-100.436110929,-98.0531982116,-98.3844476794,-98.386587474,-100.959860562,-96.693674177,-97.3983794382,-98.416651454,-105.855011732,-103.70700182,-104.228354022,-105.640101927,-103.991054476,-102.841743262,-101.264548716,-103.517464169,-103.878492799,-108.024209308,-107.609341108,-110.075184755,-112.105709823,-105.22244339,-103.842078582,-103.842587445,-108.04342573,-109.163779456
-102.737718862,-104.770772738,-98.26823119,-99.1125178169,-98.2608961332,-102.476414724,-95.6985221045,-95.8285182736,-94.3827619003,-92.7453753093,-92.8943859425,-94.0625812022,-108.54436006,-104.538449562,-105.202201031,-105.572716392,-112.207325635,-104.862708792,-99.7059787793,-99.773298185,-101.040728896,-110.728154589,-110.917701107,-106.722709886,-107.049176495,-104.425289263,-103.635607505,-103.115153726,-105.060492109,-107.328307288
-105.568950845,-104.96691658,-100.257815844,-101.351503112,-101.506660474,-100.22484757,-97.7967401379,-95.7397372724,-95.4492729386,-94.3835620827,-95.7088100474,-97.8085295782,-106.344354782,-107.656222052,-107.849690799,-110.913137148,-101.384771532,-98.2022701633,-97.6221398141,-99.6355404099,-104.592508054,-109.072313928,-109.052296981,-105.491187185,-105.514207422,-104.191719058,-107.292482298,-103.469783291,-104.579566219,-104.232532829
-102.365192966,-104.56164379,-102.224319116,-104.119510787,-96.8582956929,-95.9416982667,-94.7119768631,-96.8707603146,-96.7112441693,-96.6160924907,-97.2900654235,-99.0871556482,-105.309092628,-105.738182012,-108.367297575,-108.532644627,-107.198215258,-101.17308276,-100.023792907,-100.279797861,-104.683566384,-110.055944534,-109.996928005,-109.419354884,-110.331316208,-105.259939447,-105.22597521,-103.498745764,-106.215896792,-107.074130157
-103.919384401,-103.786390667,-102.280939153,-101.955263473,-102.16272815,-98.2099547474,-96.257012776,-94.6348326647,-91.4231312543,-92.0804097424,-92.9508054986,-104.147837175,-106.018988604,-106.585670597,-109.060398404,-107.494993125,-99.9811790386,-98.1795036306,-96.8174356579,-99.1879041628,-98.9234202758,-101.671032265,-101.585956948,-106.523891758,-104.680963408,-101.366775695,-101.264403734,-101.103349048,-103.604604313,-106.276431862
-105.471100758,-104.77403784,-97.1716793426,-96.2634921197,-95.8060666072,-99.0162878975,-99.9526300714,-98.6739870069,-97.8443070713,-91.8904642785,-92.2479426896,-92.5251801613,-104.674812071,-107.230281554,-107.935253732,-108.931336039,-104.46406521,-103.933263309,-101.044140251,-102.656046549,-103.429334847,-106.334721563,-106.306841084,-100.840263599,-101.49855407,-99.8163276112,-103.611307075,-102.621324628,-105.745947534,-106.161989572
-99.3487698734,-98.960484667,-98.6624326162,-104.189468285,-105.928943452,-106.111954663,-100.788800378,-101.02806878,-96.102989265,-93.4692325614,-93.4769984036,-95.5554449091,-107.611266365,-109.771345591,-110.910375784,-111.606069287,-101.084538038,-100.116491537,-99.0151480107,-102.675110556,-102.664530352,-105.676270464,-105.636123984,-101.438620653,-101.134369265,-100.622338136,-101.760480736,-102.000462168,-102.169168791,-108.080550205
-100.777936271,-101.032153673,-98.8291471372,-100.637304472,-98.3021023889,-99.4040640624,-97.8166124547,-97.8564549622,-97.0364121035,-95.4762813893,-96.2221465025,-97.2497302212,-106.006091396,-106.875951083,-107.123786082,-105.541943897,-102.756266018,-103.001277396,-103.960080536,-113.110160187,-106.905042401,-105.881113336,-105.617302031,-100.381854467,-100.59954256,-100.215199202,-104.215221593,-99.2376188931,-99.5953703117,-100.536180005
-103.068261939,-103.529927688,-103.192799046,-108.486569127,-102.348676986,-102.645528847,-101.736327514,-102.014239178,-99.2026805387,-94.6688792692,-94.6021991889,-95.2894156819,-102.619689567,-107.740262076,-109.935518193,-109.752397559,-110.810307645,-107.016525014,-107.205019467,-108.090806587,-105.271642732,-104.554248323,-104.703956642,-99.0535981836,-98.7848742754,-98.4537990652,-105.079240619,-99.6115873462,-100.029745616,-100.171205796
-102.154221692,-102.36198014,-96.8442683699,-96.9911687666,-93.6828389514,-95.3027570125,-95.5922721617,-97.1615552426,-95.1804501185,-94.7315295786,-96.241286153,-98.7505206742,-100.758688342,-103.718078217,-106.813649412,-106.901814964,-108.448773918,-105.209840653,-103.254526132,-103.990581234,-103.310758252,-104.894941015,-104.735380423,-99.2274369731,-98.3836130678,-98.5075041869,-102.961616464,-103.352777368,-103.353514331,-104.180031221
-103.442974634,-103.394603244,-96.9653672682,-96.8161852221,-94.7057603022,-96.8114386989,-97.2010574754,-101.373838637,-97.4030357704,-94.5371887131,-94.6802751467,-96.7754022959,-106.368116857,-106.805410543,-107.774756528,-110.841148972,-104.476954211,-101.763985769,-101.897723339,-103.829577949,-102.117439251,-101.727014553,-101.618587694,-102.562458057,-102.42452498,-102.849137806,-107.784830023,-100.727912271,-100.718913118,-100.470165011
-103.359922599,-102.60481283,-101.59439854,-103.037809463,-104.949836821,-105.606256626,-99.5611971531,-96.173158462,-93.1519663464,-93.6127516535,-94.5307750399,-99.200836696,-101.497307505,-103.473550489,-105.136673147,-103.765651792,-105.354766645,-103.328750147,-98.7464982463,-98.838142067,-97.1964035416,-100.081292291,-100.03060971,-107.867672712,-108.685047466,-110.571476203,-107.184971038,-100.873589302,-100.665683396,-100.995405878
-97.477157659,-97.7262210294,-96.7100757725,-102.322980513,-101.918709764,-99.5933725223,-99.6578567481,-97.6860580516,-97.9108622099,-95.3091871511,-96.3402807636,-97.8082172692,-104.947438771,-104.895967467,-107.022679752,-108.632768033,-103.677300673,-101.276291189,-98.4185401082,-99.6667615615,-101.038315324,-108.943820494,-109.727193251,-107.755155994,-107.288918201,-104.903946606,-105.906933337,-102.456312816,-103.251877523,-102.761525818
-100.560511355,-100.05951074,-99.9118891283,-104.491949117,-106.951666092,-102.034003211,-99.5565565159,-97.9953119026,-96.6206260536,-96.5265068401,-97.125221639,-100.294542211,-105.218153659,-109.034500984,-108.255038899,-108.579571339,-99.1721463276,-99.2881601427,-98.386154688,-104.19147656,-97.5266331414,-98.2792957928,-98.3564254686,-105.996415324,-105.930772553,-102.87205671,-105.317611238,-102.422000581,-104.159658718,-103.354013041
