-95.7154644253,-95.7508216706,-94.7117526586,-101.01718067,-101.036598853,-103.523371526,-103.15419767,-97.4615107523,-98.3313125648,-97.9861314634,-106.222792861,-104.399456577,-101.567860136,-99.6291391624,-99.9990563057,-102.962366755,-108.830856145,-113.507172011,-115.990712525,-105.946854437,-104.008564332,-103.683351239,-107.231682075,-112.929946297,-110.082856967,-83.7220189928,-83.7215104763,-83.7289414126,-112.71437518,-111.655481852
-106.980516589,-106.55568209,-96.4380125737,-96.1610415615,-95.7403096531,-101.358967249,-102.994381641,-94.189321092,-94.0344182708,-93.8945601116,-103.582529691,-105.547168173,-103.886955305,-102.465220109,-101.959077271,-104.13096226,-106.903263278,-106.833288882,-105.062066383,-104.473473689,-102.298452033,-103.253994633,-103.509126523,-108.990919047,-105.888849419,-93.3522971357,-93.4022663494,-93.5092834017,-111.370959711,-105.265622664
-104.011302233,-103.928060385,-93.3272655669,-93.0813905734,-93.0546855259,-99.3517891637,-99.910402461,-98.4932014158,-98.7789753421,-100.5681055,-103.438700816,-107.669219355,-106.485546912,-102.173057811,-100.065757766,-100.538384863,-102.744765249,-101.034881888,-100.944678594,-100.833610036,-99.5204415897,-99.3406742689,-99.4750396144,-100.035282881,-100.373706592,-96.5949377426,-98.705210769,-98.4806605112,-109.201161127,-109.835332717
-99.2667135192,-99.2001263565,-96.1241761583,-98.3929711321,-98.7611661138,-109.158866093,-105.572855503,-103.732074522,-103.645536576,-102.558827977,-104.057836114,-104.003519564,-100.284337001,-97.6911937987,-97.4150340187,-100.183749417,-106.892010531,-100.786173091,-100.731140133,-100.532829487,-102.285575028,-101.796466048,-101.840805816,-101.914822715,-101.77193521,-98.7571358702,-100.626082299,-100.840587914,-108.10880571,-108.523481321
-103.795337331,-100.17230292,-97.1655531845,-98.1188411413,-99.7677611121,-108.533365666,-101.394660386,-97.4448912843,-97.0157053814,-98.5453866458,-105.215549075,-105.625329456,-105.378017665,-99.2481368943,-99.3115781995,-99.2591601771,-105.916513725,-104.750569255,-104.031789544,-93.890815045,-94.1276989566,-94.1333037558,-106.690901359,-102.927925013,-103.533219469,-98.1658556188,-98.6923731,-98.4009766598,-104.984204894,-107.09407606
-104.770094991,-103.211081498,-100.190379751,-98.9935785296,-99.7539276912,-96.6023453656,-97.789751976,-91.2392072177,-92.2620800173,-92.0962428646,-104.385310761,-103.578707939,-103.380539922,-98.8787537202,-99.239334697,-99.8964312309,-107.802687679,-101.251624235,-101.762751314,-97.6709351022,-97.0604915137,-97.1002068401,-100.317150505,-103.087653772,-103.096351149,-102.39126516,-107.148640204,-104.870074396,-105.148963673,-103.96426375
-101.841508842,-101.950338762,-96.3256732232,-96.2485499257,-96.237599729,-100.450851297,-102.532869286,-98.678746139,-99.2459422491,-98.6625311975,-103.191461096,-102.933051964,-107.194109505,-101.256468955,-99.070596524,-99.4137363362,-101.732655062,-99.1182489934,-99.1000680235,-96.9337554772,-95.2483242514,-95.2251218018,-96.4560263452,-102.490796807,-100.816129752,-101.364005849,-102.161936162,-103.828995562,-103.893318625,-107.192124606
-105.680607673,-100.319495424,-95.0911778586,-94.8927272998,-96.1076138369,-104.328309335,-109.131480039,-104.641539163,-100.554427154,-98.329091059,-99.0345011169,-102.124328424,-109.320852021,-103.283134427,-102.167894602,-102.9716016,-105.693847189,-102.766142391,-102.305251918,-102.399155466,-102.675274458,-103.07030553,-103.121137731,-102.552180781,-101.026578978,-101.623038975,-105.741656648,-107.542261171,-106.350379097,-106.237084417
-110.763523204,-104.207920623,-91.7553655481,-91.7328021669,-91.9203057978,-100.095945417,-99.4283318706,-96.7277212744,-98.6382505,-99.0047351382,-104.238838875,-102.749884491,-103.158350951,-96.6379108041,-97.0062464051,-97.0368360164,-106.451344045,-101.292528631,-101.230047077,-93.624816732,-93.6933556658,-93.7744874673,-102.418244,-107.598671014,-107.1559854,-105.666668812,-102.600568277,-101.61294022,-101.892288159,-105.172988804
-106.378764632,-106.270034922,-96.1493760306,-96.136549867,-96.0044735465,-102.39183261,-101.12114463,-95.0649303833,-93.9590863874,-94.2127081198,-98.0779096006,-103.134771172,-99.8458569606,-95.6820229235,-95.7695351969,-97.0811597606,-106.832063743,-104.731239694,-104.662009465,-102.322048346,-101.894263102,-102.012313323,-103.028707605,-104.721885456,-103.397845394,-104.825938406,-104.829721557,-104.312431865,-105.8240652,-106.854546092
-102.76990876,-103.199243236,-94.3619733283,-94.111220124,-94.20242843,-100.406686674,-104.014663536,-103.401565218,-103.511898498,-102.384653153,-101.965465687,-104.743074497,-105.710940409,-99.042703937,-95.9753948207,-96.0668552845,-98.3632139196,-98.167748401,-98.2110616335,-97.892635381,-97.7552942317,-97.6774180759,-98.1692809226,-104.564078902,-103.630249115,-103.294613846,-104.027534782,-103.579163383,-104.220692752,-104.769251967
-101.953475686,-101.476076226,-99.3557825059,-100.900378656,-101.487320827,-100.676648116,-102.071100293,-100.670009427,-103.693619506,-103.152324925,-102.839218164,-102.062386144,-99.4822654807,-100.091991524,-97.7818029736,-99.3999933077,-99.7030399416,-101.60189145,-101.752619245,-101.885997887,-100.624186832,-100.538119006,-100.439304491,-104.570448882,-104.334899325,-98.6510935531,-99.2182508845,-98.1089638434,-102.745452893,-103.328729413
-110.021820021,-103.247008623,-101.565249079,-99.6090123925,-101.454416416,-97.2045877375,-98.1573629049,-98.0574595679,-107.167962244,-103.780108354,-104.30861137,-104.559973032,-105.21458028,-98.0724430797,-96.8465288333,-97.0847538818,-101.643570554,-104.978159147,-103.915017707,-95.5443828855,-94.7010978711,-94.9362458544,-100.590214201,-101.066235601,-100.409278931,-98.0232814328,-100.518575104,-99.7430915812,-104.396112433,-101.790310564
-103.483716213,-101.898737652,-97.4930530364,-97.4844700423,-98.2562240658,-98.779921164,-99.3775797088,-94.4339615948,-94.3982764622,-94.2131735936,-98.5203239274,-98.7853464297,-97.9929793446,-94.4597312053,-94.8630470294,-95.6507454752,-101.643626664,-100.012661765,-99.6040563064,-97.2268166594,-95.9760052537,-95.9923741975,-97.4896525846,-93.8728602279,-93.8812909238,-93.3893814576,-101.03097336,-99.9229824926,-103.179759969,-100.484919143
-100.294710497,-100.189805449,-91.8362940333,-92.0846857884,-92.0156296162,-100.90871503,-101.958045518,-91.7535649462,-91.2962017766,-90.8933183896,-97.0390227174,-98.8996331131,-103.560092545,-101.44837144,-100.757540352,-100.871294886,-103.556895293,-103.668866051,-103.127208191,-98.1612883933,-98.5849932099,-98.8172693479,-105.803926713,-110.968917956,-105.302736478,-101.940430766,-101.924444186,-101.172749846,-103.457381084,-103.16932177
-104.554276342,-99.6473726592,-95.4826543932,-95.7318294745,-96.749124472,-103.36032777,-103.147208539,-99.8933187153,-99.6015587461,-99.1033581447,-103.044127446,-103.396342618,-98.8158185048,-92.7609969286,-92.1279386049,-92.9218525098,-99.6433177794,-101.921220723,-101.712058997,-101.197292823,-101.878633114,-102.063660537,-101.84282087,-99.5320599563,-99.5917827581,-99.5440367968,-106.440879365,-106.715780375,-106.484183807,-105.060752554
