-105.826191611,-104.155480821,-105.556623702,-106.842961086,-103.374056074,-101.493961578,-97.8729734653,-99.0650166748,-99.8521219009,-109.283620456,-106.293026007,-107.683313833,-99.656482318,-98.4938001148,-97.8360003667,-101.352612471,-103.166439428,-105.902764788,-106.121481759,-113.450492053,-114.085672759,-111.33492917,-100.618160036,-100.61340687,-100.446206809,-107.529425834,-107.254755694,-109.116991252,-103.331933295,-102.689145162
-103.86022671,-106.057546783,-104.674762212,-105.14608709,-101.847800776,-102.033137688,-100.352501448,-101.203560345,-101.966685005,-104.742779029,-111.678467605,-113.963282943,-103.512425267,-103.017116047,-100.473345271,-103.00983741,-103.012527956,-110.11029804,-110.860953446,-116.047318159,-108.171853426,-107.535433269,-106.811912727,-111.009551996,-111.260107876,-106.917434704,-106.776492451,-106.822191037,-103.891827039,-101.267645421
-102.556222717,-103.269915469,-99.9210063954,-100.018175161,-95.9510258835,-97.0880508109,-95.4365412127,-98.9496433682,-99.4322546576,-104.622003705,-106.754729313,-106.946566418,-110.442545954,-104.939147698,-103.850981424,-103.75768219,-105.073156956,-106.932532224,-107.921203577,-110.204558297,-110.02785313,-103.819724975,-103.723463923,-103.725293785,-109.034650935,-104.507126171,-100.223679268,-100.190596455,-102.005008375,-97.4403522686
-98.888135578,-98.5327254035,-100.017750821,-106.272009951,-98.3501250676,-96.9690018504,-96.8443310327,-100.050926057,-102.352387291,-102.07668201,-104.776722512,-107.037302012,-105.249024369,-104.502356345,-101.161556797,-101.246395998,-101.352347428,-104.651698089,-108.200405663,-109.859718731,-108.093813612,-103.563974575,-103.250899163,-103.311444818,-106.302671771,-103.745146807,-104.659056411,-104.615162733,-103.975072823,-100.263834187
-99.5092111148,-102.683938177,-99.9805623723,-101.164411324,-100.284305905,-101.297605939,-100.661260576,-102.995048916,-106.328563413,-107.257598906,-103.706179686,-104.505238823,-101.655568204,-103.473817789,-101.737143051,-103.273890811,-102.548093427,-104.760715145,-109.082972182,-107.867486128,-106.526651963,-105.762744153,-103.498689396,-103.739297921,-104.114277913,-100.376654817,-99.370668615,-99.376472478,-101.545643202,-97.5448435368
-97.7204911006,-94.4776014936,-94.5014654976,-96.7224470413,-98.1261220783,-97.6059099256,-96.6075074209,-101.022187394,-101.810986571,-102.942292562,-102.746842697,-103.801859261,-103.186435251,-101.958615589,-98.391491977,-99.3056847162,-99.9966155484,-107.394013251,-109.393469444,-111.538808463,-109.552631255,-109.440569618,-109.014545529,-108.587628495,-109.79321352,-99.9808486859,-100.145462296,-99.767284253,-95.5154265108,-94.7999392725
-103.822473719,-101.2945407,-100.906274121,-101.113198437,-101.218702764,-99.6011031793,-98.1801616019,-100.641430466,-103.359725329,-104.652524193,-104.257352941,-104.425226014,-103.936729118,-101.898629078,-101.277650889,-101.765523766,-102.157513374,-102.869857825,-106.049796937,-115.923657473,-114.360977393,-114.129219991,-108.332543935,-106.25573341,-106.029066968,-100.980045699,-100.872199565,-100.80382101,-101.091450748,-98.8933319109
-97.8592458674,-97.8940772491,-98.1252155372,-107.908353193,-104.696368021,-99.7104811618,-97.0919976698,-95.1995959307,-96.5849908146,-97.5420574472,-101.092289132,-100.99437668,-100.740806122,-102.551466133,-102.188048262,-106.462648055,-100.234912929,-100.475302686,-101.082816934,-109.75455926,-109.482438126,-104.424758973,-104.94902225,-104.99247317,-105.255503655,-104.789943552,-104.066376478,-106.568545008,-98.5734633175,-93.8788250157
-96.5752431627,-95.6426807162,-95.7405268215,-100.930334302,-105.061429766,-99.1972774604,-97.6248050654,-98.0887067992,-101.629499132,-98.425292512,-97.828982065,-97.92959379,-104.019751019,-106.28480669,-102.879927528,-101.401050729,-101.435997704,-103.444384826,-106.684273063,-107.328785767,-104.283557996,-101.902658755,-102.824212793,-104.421585176,-105.841848903,-99.1186050311,-98.8694374851,-98.9807911178,-103.177550428,-100.286654077
-102.452692674,-102.148400837,-101.468802563,-105.866599794,-102.29144743,-95.4985242909,-94.3305729557,-94.5548706784,-99.373378063,-98.463590855,-98.1570476939,-98.0889389215,-103.072996703,-102.675534239,-98.2973125455,-98.5423188864,-98.0789759965,-102.053446989,-101.929094314,-105.95938227,-106.515570735,-107.33044532,-106.768897355,-106.498770668,-104.827958787,-96.6025166979,-96.5609513919,-96.6977492653,-107.253144607,-96.8020019415
-97.5269969917,-97.1437309683,-96.6092075712,-101.598168147,-99.5029370583,-100.604315112,-100.26139159,-105.639050566,-105.890873295,-105.95953635,-103.691181035,-103.45143785,-104.762926711,-107.242070935,-101.988560625,-101.918653784,-101.149342755,-104.787054271,-105.271935397,-104.751898964,-105.419401327,-104.792963836,-111.273304277,-110.391884171,-113.582134054,-104.995804826,-101.66701255,-101.376425243,-101.752637005,-97.4189502592
-98.2142144143,-98.1896630277,-98.4851936478,-108.517698641,-104.030502471,-97.9594537765,-97.9247326892,-98.044203735,-104.690751042,-104.421721494,-104.797514838,-104.520147898,-100.439991104,-100.48636864,-99.1266152145,-101.564868853,-100.936089659,-103.161265772,-103.9812379,-111.321056891,-105.765862254,-105.473723219,-101.92919293,-102.852158459,-101.714780447,-104.002180196,-101.393492126,-102.538483191,-102.992283277,-107.366774057
-103.931837763,-100.567496865,-100.436611321,-101.867444167,-107.272982384,-105.405869574,-102.42910436,-102.164580983,-103.819382488,-103.754248481,-101.73165773,-102.310030755,-102.144274955,-104.227992903,-103.34466805,-107.957310987,-109.639760513,-112.280543748,-111.703502732,-109.632651371,-110.821711398,-109.055170213,-106.660733604,-106.138634917,-106.861438102,-98.5215359088,-98.3618482885,-98.0132682428,-99.9825414576,-99.8828644008
-99.4159349456,-102.307450459,-101.723959359,-102.521653386,-97.6699637412,-98.5983021513,-96.5171896507,-97.7281607294,-97.6475662234,-100.594154506,-101.314980057,-102.495332317,-98.0591818108,-99.3286121968,-98.0764142438,-102.120637407,-101.905607031,-105.4636598,-105.992828825,-109.217722621,-108.085726609,-105.761312093,-104.73324419,-105.319580058,-107.001747986,-104.950486834,-104.518401471,-104.680636687,-103.534943079,-102.939605376
-102.960028528,-102.525867999,-102.16290407,-102.755851666,-100.104424252,-99.0607694265,-96.7059199052,-99.091344607,-99.8677770548,-100.789308671,-99.1962025723,-99.6047137498,-98.5360736065,-99.8584389908,-99.7677719356,-110.419522937,-103.109580344,-102.57401138,-102.518171842,-107.066937978,-106.453472759,-106.258510913,-105.313597568,-107.3479979,-107.907319199,-102.492262105,-102.333861291,-102.595259186,-102.724708949,-102.367155309
-100.108301648,-97.6213390707,-98.4340350636,-99.6813951195,-105.754267163,-105.512880023,-101.489099329,-103.000515732,-102.594150798,-100.267744426,-100.411543529,-100.742410828,-104.959304856,-104.28275669,-100.211874783,-101.750781139,-101.462967433,-108.931913499,-109.314911728,-116.139657788,-110.237543648,-107.962965854,-106.049810596,-106.431431735,-107.349335253,-106.096988062,-103.14828423,-102.301915874,-97.0244893285,-96.9292491835
-98.2922861192,-98.4295881237,-98.3417341758,-103.029652444,-99.3567872345,-98.4382306741,-98.3974718924,-103.88693551,-109.589199894,-110.362284224,-105.052782372,-105.205265983,-100.201152304,-101.603447453,-98.8226678864,-101.855846347,-98.117442343,-100.387036215,-100.263051022,-105.417385458,-104.164629095,-103.442731084,-103.977909779,-104.21231491,-105.327127867,-100.932711157,-100.282443921,-98.7882041831,-92.450247503,-92.1299362357
-97.3802209847,-97.4487595065,-97.8304760744,-101.895780908,-95.183968644,-95.3083133112,-95.2113786725,-106.812475284,-106.33176878,-101.989480093,-100.913929714,-101.091755977,-104.995134454,-103.992441246,-100.036448819,-100.137482482,-101.219828292,-106.674438035,-106.570303544,-103.370085033,-103.960808969,-102.232965023,-105.426609278,-105.701505056,-108.36132339,-99.1780391676,-99.2031566051,-97.9832797222,-93.3954989144,-86.8769970074
-99.5325218467,-97.9159031986,-97.5372584393,-100.120942344,-96.1378869766,-96.6684033201,-96.530666313,-106.604079808,-107.248468391,-100.8052999,-99.8164487891,-99.8042631891,-100.569874915,-102.138373353,-99.9287872546,-102.90156722,-101.300344802,-104.151019888,-104.707699731,-107.50687848,-108.071624115,-107.312946926,-105.016707036,-105.284274112,-103.891991192,-99.3272507523,-98.8302047514,-98.1257454387,-99.3074398687,-92.9717169552
-100.766894196,-102.230390181,-102.096348466,-107.103025166,-98.0617629167,-97.9178637608,-97.6741852091,-104.007375656,-104.526707199,-100.898547202,-99.9936695911,-100.141477431,-100.839534811,-103.174418518,-101.763060667,-105.831396999,-104.523269693,-106.562457276,-106.701532131,-107.147409507,-108.322154617,-107.260679592,-107.347927043,-105.527138465,-106.231590215,-105.346683699,-103.832887323,-103.381211832,-97.7222029164,-94.1583731381
-107.608999507,-100.368799088,-99.1646944506,-99.202239341,-99.2375852117,-96.5053635763,-95.9269068684,-97.097498992,-99.6070638123,-99.9692898708,-97.9904656509,-99.3954829005,-99.5224314254,-104.429234119,-99.2890463431,-100.388497536,-98.5775936079,-102.548717623,-102.609785872,-107.040811426,-108.338612344,-108.322875069,-108.14850869,-104.781515665,-103.112840876,-103.401575117,-99.5518225418,-99.8999508044,-98.272404013,-100.665925458
-98.3325184927,-98.3418256679,-98.4348973602,-103.420319117,-100.232609361,-101.593699991,-100.95596795,-104.301943755,-103.742574514,-102.351583105,-102.016367346,-102.487387475,-99.9847692233,-99.7559308694,-98.4015363683,-101.458169549,-101.472720141,-104.231274892,-104.232601846,-108.818084274,-102.295790915,-102.35643862,-101.430689686,-105.869258921,-104.617273578,-99.9154854414,-100.053213818,-100.336154071,-101.883948935,-101.875486684
