-110.855223506,-110.632781972,-111.15203316,-110.385212974,-109.745865134,-109.559400992,-109.763041702,-109.545455387,-110.254741311,-109.649392282,-109.580935362,-105.809218875,-107.007898477,-107.551765901,-115.347378804,-116.137441525,-111.756918302,-106.624030731,-106.14599155,-106.488131853,-107.636534202,-105.769630893,-100.914957295,-101.024706269,-101.001367269,-103.863493231,-104.120308664,-102.683203694,-103.049937675,-96.0305143963
-107.222445115,-107.333055037,-107.660397861,-107.140847599,-107.45023731,-107.443149651,-115.611369017,-108.285826909,-106.845205918,-102.844967884,-103.071638862,-102.378787685,-104.011898964,-100.084662691,-100.765967347,-101.52569523,-116.468410516,-109.553962668,-104.619043878,-104.688088569,-100.874333933,-102.187139575,-101.657116842,-102.612266181,-101.866249113,-101.536386126,-104.586626307,-105.772617244,-102.880864874,-102.197279631
-110.23400515,-110.524194861,-110.11998059,-102.041100936,-101.862852073,-101.939840019,-112.316465545,-109.416877984,-107.55344588,-99.4218525996,-99.7432613724,-99.3742058664,-105.425797888,-105.387218431,-106.911392752,-110.539880084,-108.613173586,-106.697600609,-104.479630158,-105.360240654,-108.323035386,-114.24864701,-107.413336606,-95.108494123,-94.9660330835,-94.8606142586,-101.182180369,-101.796409259,-102.35204215,-104.455335018
-110.27742646,-110.354882648,-110.55596703,-106.262817498,-106.436833313,-105.682674949,-111.126657335,-101.851815804,-101.848423152,-98.5332479791,-100.6860574,-99.1508548003,-102.343261501,-101.311434185,-103.643469983,-105.23875338,-103.172169299,-103.961494808,-103.944410267,-112.737069225,-102.740484607,-102.044920969,-96.7025111281,-96.2713012009,-95.5914839031,-96.5309355478,-97.075668667,-98.1313597702,-99.8618503985,-102.402512674
-111.544262115,-111.550769947,-111.9859739,-111.357249567,-109.272372583,-108.089438879,-108.39736981,-106.300818801,-105.827928679,-97.1407590134,-97.2958684692,-97.2459872285,-107.290431967,-108.068722638,-108.689500584,-108.612083981,-110.818543122,-105.489785133,-105.308750004,-105.043760862,-99.0837813123,-97.5179248776,-96.3303436333,-96.6948799738,-94.8821671685,-95.7386327893,-95.2215560989,-98.1680974462,-96.0292114642,-97.921977641
-112.475787151,-111.781545373,-109.200811223,-107.019293692,-107.214821162,-107.705956677,-109.455604491,-106.510541059,-107.423751242,-97.6502081332,-97.9896415217,-97.4452024265,-105.68974808,-105.438027927,-110.099627045,-112.819842,-112.116526104,-104.509572552,-104.245203656,-104.068534918,-109.783478954,-99.0836089958,-91.253528445,-90.6460811482,-90.9091086994,-96.7583952729,-99.7250443,-98.2592520271,-97.4828561386,-93.9929331021
-108.962173714,-109.179952859,-109.023068279,-110.194391543,-109.754397092,-109.996219724,-112.913642531,-101.084069305,-101.06947526,-95.3507336114,-96.4853463622,-95.354773251,-98.4934741503,-97.505927007,-98.2129182259,-99.6602692941,-100.438659157,-102.909932258,-105.11005312,-108.924973218,-104.411714174,-99.8732639185,-97.2978380893,-93.5735944669,-93.5445549487,-93.2419428924,-93.1078162593,-93.2355617196,-93.9208825096,-97.0140958782
-112.889946129,-114.487098913,-116.775098907,-104.342432167,-104.332449505,-102.652530346,-106.549755513,-101.936486198,-102.455975459,-98.9357740381,-100.228186082,-98.1379920795,-98.8098648855,-98.3281562838,-100.625705936,-104.399352039,-106.619776512,-104.361876117,-104.419096419,-103.113275184,-104.869541131,-101.844628651,-96.3919369017,-93.9922694832,-94.3665402173,-95.954618817,-93.4121077412,-93.009122392,-92.2693589469,-95.4598548059
-109.370383056,-108.715863848,-107.127062115,-104.239469173,-104.311089853,-105.010681329,-108.942347139,-102.705466158,-102.554640224,-101.274971335,-101.636747027,-100.74445899,-102.06611722,-100.847203393,-101.021695883,-101.130660751,-101.405654139,-102.010303251,-101.290441931,-104.513498608,-98.1713151401,-98.5746456247,-98.9403798727,-100.753134705,-100.10348636,-99.8624128106,-102.744307784,-99.7049521566,-96.572142607,-94.2723577084
-108.270280113,-108.786691388,-109.625264429,-111.077113671,-111.040903474,-110.821859803,-107.109269669,-104.970212142,-104.503988039,-101.930679742,-99.775932032,-99.3310387223,-101.031244262,-105.735898247,-104.842868272,-104.507907973,-103.783487129,-101.431942473,-101.739173926,-101.94270993,-99.6073361649,-99.7583777937,-98.287597012,-102.064070993,-101.469729977,-104.594673029,-105.107198588,-99.7493310869,-98.9653698738,-97.8164493278
-112.118977327,-115.214665692,-112.845283958,-102.13297726,-101.51520233,-101.679873945,-107.586806859,-103.229403772,-102.993336129,-103.120136721,-107.90367986,-101.708991108,-99.3564490331,-97.6191274561,-99.2298838771,-99.695595669,-103.367633686,-100.075351164,-102.403367158,-102.578609746,-108.612461591,-105.836132429,-96.213402824,-95.8117015903,-93.6765351272,-96.5579736694,-96.7801706262,-103.438516985,-101.961314428,-94.8800877011
-111.814382921,-111.974458353,-114.051933532,-103.093717059,-102.810692538,-102.227711411,-106.745031064,-104.107356155,-104.476187927,-104.23315709,-108.495085913,-102.980131196,-101.393997579,-99.83111255,-101.560222749,-104.053850276,-103.047829221,-102.558963484,-101.410346937,-104.685767868,-102.072677104,-97.9564611209,-97.8366907762,-99.0043090047,-103.678751735,-103.187411014,-103.006031191,-102.5230902,-103.654397521,-91.1357458813
-107.765447578,-108.922617593,-107.842902343,-107.547857341,-106.904528477,-106.379648994,-108.785176676,-103.395218929,-103.114814077,-101.471973628,-103.400812977,-101.938365245,-103.365634096,-98.224046458,-99.1586565056,-99.2374835532,-103.88001192,-102.975499074,-102.04363123,-105.121788994,-100.051789554,-99.729325448,-99.5768636312,-102.829532597,-104.427109999,-103.09622561,-104.75063591,-104.135268803,-106.921487873,-81.9900970923
-106.829028584,-106.525038752,-107.196098956,-105.08735838,-106.144404617,-105.586476775,-108.265180242,-107.104230318,-106.913376402,-107.929429894,-109.035643724,-108.120015174,-103.024494412,-97.2088340652,-96.4393923298,-96.3522137728,-97.87470672,-96.6977149216,-97.6056007927,-99.885012161,-98.8735254344,-96.7270426972,-96.3980744228,-98.1744397719,-101.341268257,-102.426176712,-103.96036804,-104.208710783,-103.96986249,-76.0255620573
