-100.212296616,-108.220212884,-106.329344004,-107.29004542,-106.949926568,-105.269660595,-103.373125436,-103.842096999,-106.044352739,-98.0626385564,-98.0827945502,-96.9272443215,-95.9479987611,-93.3805871188,-93.7903366524,-95.6272661278,-101.606267503,-101.701627421,-97.2386565969,-96.3166140353,-96.2269083683,-102.278899004,-100.93860433,-101.036715277,-97.0034963192,-98.7198128669,-97.8173508341,-91.1123114925,-90.4475105919,-90.6268017883
-99.0743761588,-103.050318905,-103.468823788,-105.105749863,-104.122022237,-103.134252133,-105.091210717,-106.250620881,-107.061689596,-97.0775649985,-95.5066585385,-94.9863286124,-94.5274313351,-94.635876579,-95.1527922137,-100.014216972,-103.364234986,-97.246630818,-97.334199704,-96.7315195257,-100.677873337,-101.116864101,-101.376336596,-99.2787220454,-98.7884694625,-100.614547971,-101.598518034,-91.4294259796,-91.2575055169,-90.8190206328
-101.403689059,-106.395481695,-106.265573669,-104.161287815,-104.150425429,-103.606809474,-107.200814938,-106.692169463,-107.101688088,-103.034317855,-92.4958605384,-91.7861633482,-91.7810931877,-96.7640590799,-99.7186730383,-99.9072815513,-103.659966694,-103.243816834,-99.4337899658,-99.5185687935,-99.6687785127,-104.482187312,-102.304509812,-96.8070378979,-97.2682964771,-97.9474688071,-99.0247430269,-93.6630161347,-93.4646720727,-92.3716606185
-105.855767393,-106.114697808,-103.600865769,-102.411999886,-101.479830665,-102.464117156,-104.558030815,-106.327189738,-107.802416963,-104.410400214,-98.0477210998,-97.705938434,-92.0441126509,-92.8174332313,-92.8326254677,-100.600681751,-101.920314147,-101.952238399,-100.510716788,-99.973043909,-100.186842813,-99.1901210947,-97.8650772658,-97.1212365782,-98.7615722183,-100.837068307,-97.8372132449,-94.8952846995,-94.475623896,-95.443660204
-102.603466349,-105.939408788,-105.360565199,-106.348719231,-106.192593669,-104.881749389,-104.089618276,-103.01341017,-104.70603487,-101.455443067,-94.407191068,-90.4622572129,-89.4998530072,-90.0054837719,-93.3325125659,-96.0806746332,-101.536350882,-99.901623378,-96.0762392473,-95.713436325,-96.0124880443,-101.900071547,-102.095458707,-97.060322592,-96.0284714695,-96.3768204503,-95.5642471717,-95.9778930957,-95.5907043094,-93.2706556876
-104.746060354,-105.050760445,-104.742721307,-101.64079348,-100.390310883,-97.2460034829,-98.7415886115,-99.4845068653,-105.056449638,-104.30931836,-101.942792733,-90.9223492813,-89.9905733497,-88.7046835866,-92.2578540835,-94.0507072303,-106.747322393,-107.812092029,-100.5254201,-99.7819179035,-99.8427488787,-104.208594889,-99.9425191451,-96.9193342647,-96.3325324116,-98.1942361784,-103.1788061,-93.4517084541,-91.4919317481,-91.2350909776
-104.214003177,-110.458710566,-111.011769457,-104.49533761,-103.940056267,-102.781918946,-104.248559895,-104.853526402,-106.941927297,-111.572299103,-94.9771579583,-94.8758051179,-92.0488836918,-92.9283039787,-92.9964513358,-95.8098883529,-100.598892953,-100.449945135,-100.652280601,-101.453547056,-101.138525947,-104.329892955,-99.0235887507,-98.9548087474,-97.451121166,-100.129652411,-97.590309875,-99.4094614902,-99.7020241505,-103.428698762
-101.565303615,-104.656353873,-104.527819153,-105.627329776,-105.295994946,-101.418555789,-102.626936414,-103.011018635,-101.938848258,-101.297668643,-94.2239996464,-94.8064177423,-90.5200056593,-92.2711846148,-92.2309920099,-103.655374766,-103.598476584,-105.721976144,-107.675447188,-101.869161628,-101.64546114,-101.511665666,-102.364034531,-98.8195367395,-96.645063207,-97.6385877881,-99.9874122363,-97.6003651702,-97.2436066995,-96.6523227106
-99.7646921686,-102.335362851,-102.097475677,-107.960098931,-108.670146807,-103.65138452,-103.862302731,-103.366350491,-108.206652226,-96.5494863993,-96.0617365056,-94.9353699084,-93.0600113722,-93.2190282501,-94.0468864049,-103.661015886,-104.924283916,-100.40739702,-101.676718914,-94.9270262892,-95.7152808955,-95.3718284024,-100.999211737,-100.026698226,-100.051613193,-102.439198207,-99.7499014905,-97.2103999943,-96.6453144607,-96.1331628725
-101.62460724,-105.119737836,-101.796589221,-96.4168890953,-96.417373182,-96.1962576728,-102.005149843,-101.187162053,-105.149029168,-107.034095518,-101.823036474,-101.030507151,-98.7144770615,-97.6091306291,-97.5199559907,-98.5135513605,-103.428566378,-106.198042785,-103.15690847,-99.7516730544,-99.6129349563,-101.866728219,-109.870977257,-96.0229309214,-95.8007632863,-95.5102290002,-102.836503105,-95.6628654027,-95.8331584367,-95.2351207346
-100.989981773,-100.903780351,-99.3271653771,-102.311443229,-103.224170985,-101.95070171,-102.033033024,-101.148181435,-104.204540008,-98.0183094979,-95.8670384514,-94.8549756409,-94.0163870963,-95.5052147286,-96.9403917145,-103.539943849,-103.384422849,-102.562835514,-106.735057959,-105.358892676,-104.51494118,-104.86034815,-103.493243469,-92.6906400525,-92.4905032814,-92.661173525,-103.355127716,-101.661738045,-101.258487093,-98.5854113266
-107.22708154,-111.258918832,-114.205597195,-107.16462729,-106.73592675,-105.259591503,-107.99401374,-104.835107909,-102.433987711,-101.774492281,-101.896169794,-99.4891557998,-98.9432506283,-97.117684002,-99.49329482,-100.150985199,-106.40234915,-102.751044529,-102.571094847,-101.7238234,-103.532731689,-103.371518353,-99.2323281968,-97.6024664616,-97.4309733954,-100.628636812,-104.573400687,-97.4621594437,-95.4161887953,-92.6650964735
-103.981217809,-107.512337968,-104.788255216,-102.270493202,-101.6441212,-102.730541812,-106.391452345,-106.714987172,-103.997679591,-99.7067075097,-98.1935592129,-97.872848604,-99.9578627016,-97.3429409121,-98.2485822176,-97.4509122537,-102.615042045,-102.338700549,-97.5359171715,-97.0340217503,-97.0540541278,-102.958681436,-101.334377984,-99.8822236127,-98.1046598743,-100.012275878,-100.37037942,-104.21708361,-92.5965668502,-91.0501154642
-100.411061058,-105.131558059,-103.212163535,-101.641308735,-101.051459842,-99.9286836613,-100.647075145,-100.577532413,-102.898436334,-107.356263297,-109.708523116,-111.280245089,-104.279669305,-101.567698899,-100.942661522,-102.346116993,-104.545571618,-105.74580963,-98.820982687,-98.9083182946,-98.8559030804,-103.403687686,-99.9349388803,-98.4432954171,-99.4510141587,-102.968597676,-101.708153319,-92.4739908221,-92.4171223982,-92.6107416795
-104.592256198,-107.091734911,-106.285981541,-102.584809237,-101.616025629,-101.192357921,-104.365611636,-105.512687077,-110.440887636,-107.361380626,-100.60400638,-93.6654781852,-92.1397628782,-90.5482965189,-92.6747975621,-94.53869113,-104.616036018,-101.549772579,-94.9428549544,-95.1194150236,-94.6629307396,-100.018846075,-100.576301474,-99.1186377608,-97.0918179071,-97.0789306018,-98.1645102228,-93.300741658,-92.4700787459,-89.0987014877
-105.585825613,-109.114293177,-107.450048329,-102.095211736,-98.9185918373,-99.1066743706,-101.119764282,-114.618082041,-112.243275958,-53.7728776256,-53.7728688819,-53.772869857,-106.244593511,-105.722988451,-105.824896142,-70.257182712,-66.2987604389,-66.2987906224,-68.5307890851,-111.630834476,-70.3985479037,-70.398695665,-70.3978348635,-52.1366338405,-52.1365527597,-49.8182605643,-53.6519798459,-53.6520874159,-105.226423727,-106.156600058
-105.089954908,-108.880979331,-105.518931726,-102.544653536,-101.864940916,-102.581529296,-104.283689271,-105.010294181,-106.453536005,-103.728449786,-96.4121835241,-91.7418382912,-90.9470357817,-90.8606621426,-94.2105550838,-96.7288217651,-106.95589671,-101.917098407,-96.7614517166,-96.9465539888,-96.7736381886,-100.910103569,-99.2772446319,-98.1151051237,-97.5313366784,-98.5253930207,-98.619660672,-96.3097379092,-95.1903782355,-91.5424817996
-104.937451765,-110.067550278,-104.324904301,-102.199810457,-101.808460789,-103.908965143,-102.296181341,-102.605999823,-102.860338499,-100.950340054,-93.5100684172,-89.9778023113,-89.64298046,-90.8621213181,-95.8498332225,-99.6220622572,-109.555812109,-101.959851483,-98.6193653732,-98.7892418085,-99.3308723253,-101.500673945,-96.9801155962,-96.1881682062,-96.486135233,-99.680512821,-98.4436934539,-98.2031623013,-97.1390764366,-94.2408157915
-103.113022629,-101.514260404,-101.818996256,-100.289238054,-101.51381006,-99.3965979608,-99.0484903336,-99.1956460001,-100.698625942,-104.447145808,-103.630858626,-91.3058102657,-91.352905566,-90.9767214219,-100.123301449,-96.8239576064,-98.6099380646,-98.8463267685,-99.1537733108,-93.4631674986,-93.3861020607,-92.7826950748,-95.1484383771,-95.0082731024,-98.1704641871,-104.107100037,-96.9851489028,-95.7007208622,-94.9290820056,-95.7617089371
-101.481818693,-101.210329679,-101.737732819,-100.385004728,-100.74116648,-100.606610087,-101.546236164,-101.760114082,-102.053135657,-102.084851127,-102.012344427,-101.989861378,-93.3919961232,-90.4924784961,-90.3816663944,-92.889968643,-104.741136404,-107.852650152,-102.266855948,-100.963413751,-99.5577517502,-101.798732984,-102.259771368,-94.2400253708,-93.9996822924,-94.0005211632,-101.630259586,-99.8309190901,-99.1906954342,-98.1911638272
-94.909831345,-103.825117585,-103.8028492,-101.184381667,-103.6050448,-101.762165897,-104.615931879,-105.147095932,-110.194599469,-113.492955207,-99.7879388549,-98.4920128498,-96.1410369181,-98.2593157326,-95.5361227448,-96.9961548562,-96.6283843607,-101.9738626,-100.922210182,-101.397628049,-101.809667974,-105.614073683,-108.50809778,-102.515529495,-95.148245547,-94.830906524,-95.5141791393,-103.480185777,-98.8929192286,-96.840029758
-97.2382765274,-103.704541618,-106.322971806,-104.880062866,-104.88650647,-104.244766681,-105.167338389,-105.625269083,-103.404511868,-103.493275344,-104.029236337,-106.549993105,-100.833703991,-97.5874591009,-96.5452349931,-97.8980686004,-99.5206728976,-100.857350516,-101.079897765,-105.046425145,-104.415391477,-103.325849608,-103.702879827,-99.3828360697,-95.3996175087,-94.2904531736,-95.6681754495,-100.524188046,-101.410025592,-97.9183448089
-91.6116115003,-98.7151131447,-100.431494677,-99.2152261898,-104.579947299,-104.401762077,-101.083797579,-100.242699513,-100.136106949,-103.778998525,-104.173483818,-100.474661435,-96.7617131733,-96.9846426966,-96.2079618327,-98.5337870713,-97.7923333705,-101.14812372,-103.986049706,-110.928526405,-104.714326494,-103.746939191,-98.9457437232,-99.0447015442,-96.6449675207,-97.4684728831,-98.1700647152,-102.137924139,-103.259480882,-100.523485852
-99.6185688639,-103.466650114,-104.867977244,-104.053884078,-98.2168910788,-98.1495089956,-95.7633122403,-98.4920801625,-98.3438623792,-104.910973119,-97.9717825309,-94.6977651954,-94.3427050552,-92.7308678045,-92.320153402,-92.5882823699,-96.007031815,-104.282626383,-103.712380679,-99.9962541521,-99.6389457195,-99.6992465586,-100.8373272,-99.5594700717,-94.4714517361,-93.6768612817,-94.3522714243,-97.8236274306,-97.8900365684,-96.6002047538
-91.818568113,-101.587072981,-103.824113336,-103.334855718,-103.58380912,-102.58106929,-101.286307223,-101.817141513,-102.149729879,-100.29690746,-98.9776379338,-95.8506814379,-95.0497130471,-95.5341105647,-98.4823401681,-101.547418262,-101.985174866,-101.597334405,-104.071016191,-102.202015728,-100.93559971,-101.502147179,-98.281942509,-98.6867362328,-96.8897090069,-100.296281489,-101.035318436,-103.891333151,-100.851055931,-96.7517837296
-102.060888462,-97.0642283765,-97.6804678462,-97.1907555349,-102.589662321,-102.501911191,-102.413488913,-104.086769363,-103.797857891,-106.587798836,-98.1100367969,-94.5679043481,-92.6985966462,-90.5246385662,-90.9341233134,-92.1100546909,-98.9276039006,-110.239470377,-105.80763178,-102.805764544,-102.371195285,-102.851958291,-106.260220523,-100.759555777,-96.4140234101,-94.9383122756,-95.9477243282,-98.7662265279,-99.8466792076,-95.4838330042
-99.0772942208,-102.467071412,-103.65941061,-100.853440604,-102.059479409,-102.108376502,-105.199893941,-107.112942518,-106.009709777,-103.616014245,-102.790352353,-99.393718983,-98.6501622744,-96.8898914543,-98.2891518071,-99.7692538009,-105.922093665,-102.766397244,-102.830522621,-102.412474533,-104.153844049,-102.682524207,-102.705171009,-104.288439231,-98.2242093049,-97.0183049307,-97.048574045,-100.556348668,-95.800446496,-95.0012359954
-100.593417049,-98.2328208489,-98.4594176242,-97.6783664937,-103.054257228,-102.439441989,-105.132037471,-106.919381024,-105.808311425,-103.004223124,-102.718850598,-102.093119216,-98.0817195872,-97.2743358142,-95.4479667922,-97.0671331554,-97.6798016755,-103.010339419,-101.898206336,-102.122032138,-100.227445502,-101.833638999,-101.355415638,-100.307316644,-96.3675172619,-96.1577955564,-97.269627362,-96.3933178889,-96.7291980685,-96.3643773527
-92.8241368495,-99.4161321801,-99.6671794227,-98.8829134428,-101.245440495,-101.304476806,-103.711145116,-102.857444281,-102.038867414,-102.176619493,-108.200796947,-104.20936999,-99.4380667325,-98.3814078433,-98.9519917576,-100.576357974,-102.434154027,-103.361303037,-107.973533565,-99.5492094283,-96.0432011265,-96.1263094601,-97.6918085873,-101.509604833,-100.758587657,-101.789502736,-105.143626405,-103.651797235,-96.2966353216,-95.6838625687
-95.6713937902,-106.467658737,-109.119634815,-105.588139153,-105.393916686,-104.790311893,-104.407603997,-102.426569262,-101.040628472,-100.632153709,-98.3469980599,-98.0592816794,-92.2388950366,-88.6016792483,-88.3376062579,-90.0124787289,-98.7504255436,-108.884118108,-107.17135582,-100.480127211,-99.8833483113,-100.159292918,-107.677998397,-104.199993738,-104.144383501,-103.549582112,-110.638673223,-103.653321417,-95.6862888669,-93.7228590482
-92.9436045051,-101.40838155,-102.22645123,-98.5911668371,-96.1523659438,-96.1178430041,-97.7028631966,-107.470510526,-106.011433321,-106.359091086,-108.040388967,-103.518408913,-101.041859939,-99.844862051,-99.8568593957,-99.7545929249,-100.442625669,-102.814937441,-104.150060905,-101.520358332,-101.090304533,-103.002637816,-110.632176663,-104.797189,-101.680174875,-96.0666015853,-96.6318469384,-91.5559722786,-92.8362617335,-91.9446975035
-100.109512268,-103.086676896,-108.933878308,-105.8259117,-99.6132737424,-99.7438678585,-100.163338762,-109.98949547,-110.860605469,-111.632510259,-109.354539909,-106.458355969,-105.061635635,-100.44590596,-100.282720771,-100.721348632,-104.1329325,-106.380513828,-106.573170862,-101.635424575,-100.437286129,-100.287010236,-103.021719502,-99.5932869167,-99.4830902285,-100.416133991,-110.501159605,-96.4773459056,-96.1031481996,-95.2645497057
-99.4359115412,-100.984627274,-102.18314276,-100.682565256,-105.135721867,-104.762208407,-100.33330464,-98.8148473326,-98.7841555211,-102.622174187,-104.432834329,-101.21433041,-101.672194699,-102.701363525,-97.9389925126,-97.7058226552,-97.6605413925,-106.899676197,-105.425322596,-99.778064812,-99.8488758907,-100.619694601,-115.007191551,-110.483067677,-104.999375306,-102.750211687,-103.254295479,-103.423416185,-99.5369835286,-98.4416353232
-98.8499297125,-103.177413172,-103.940055139,-101.15885994,-101.882844414,-101.680715238,-101.682787895,-101.675598595,-101.399544519,-103.473782625,-106.325926528,-105.132757871,-99.4674405072,-93.3823115485,-93.1368179664,-94.0401984139,-100.493652898,-102.736576925,-100.951170534,-103.7196862,-104.408202387,-111.023294894,-113.598107865,-105.630477634,-98.8184218453,-98.7075924864,-99.0548049082,-103.231690119,-96.1709687202,-95.7643410557
-106.894111788,-98.1679232269,-98.2212325632,-97.6449989037,-102.973671453,-102.979530384,-104.410587983,-105.124161071,-103.131520404,-102.950837171,-103.955346617,-103.180325006,-100.378734851,-98.5940883958,-94.1452298282,-94.5707459013,-94.9959806495,-102.721090117,-103.111177286,-103.691803318,-103.829839728,-106.547488504,-104.541890099,-104.006464826,-103.67049621,-96.745615142,-97.026705508,-96.8966779303,-102.196252666,-99.1310900859
-99.2287276832,-101.392910697,-102.464508341,-99.0513282023,-99.3767951921,-99.4907465067,-98.6077729314,-99.4284992255,-99.575657382,-108.482165945,-110.080460859,-98.7288336778,-96.5287683797,-94.1001961211,-95.3511047025,-96.5049713829,-99.6537659782,-99.4921864654,-99.6707074245,-100.582475521,-101.633869885,-102.630644238,-99.6874014457,-98.0978264456,-95.322397812,-96.8711208073,-98.3994312024,-103.840861874,-98.9898719994,-98.4023460983
-102.821314405,-98.1365240574,-97.8433604151,-97.1100618413,-103.265894328,-103.909312562,-105.321767386,-104.102709855,-103.659108662,-104.594998699,-99.4676135202,-96.1434429067,-95.5472802544,-93.783876946,-94.7757518837,-94.1663217419,-96.5068211163,-97.422971529,-100.474667593,-105.580247555,-104.23246713,-104.588989806,-100.759251872,-101.979262509,-99.4762974697,-99.5582964783,-99.4953164698,-100.449068522,-100.624109641,-99.2152040169
-96.1315091136,-102.223893562,-102.519616838,-99.8813454547,-99.589736418,-98.7763067511,-98.8498639785,-100.212055507,-101.05061438,-102.658399043,-102.225954582,-96.7026419174,-96.232379921,-95.2634151182,-97.3644174602,-98.2480576634,-101.721508129,-104.2173359,-103.132460324,-100.100390519,-98.2628665182,-98.9266192125,-100.833174369,-108.210020965,-102.638332845,-102.70561596,-100.429110962,-103.248654261,-99.7609907045,-98.2123542692
-99.6763604889,-107.521181162,-109.735840362,-110.579229359,-104.02379705,-103.892751934,-100.402396197,-102.510445292,-102.205986475,-108.342611211,-106.887839313,-108.170486696,-106.356895298,-93.8516771772,-93.4103570266,-93.1147808538,-99.8625728315,-100.897944719,-103.942698484,-102.522394567,-100.750197882,-100.163550075,-100.191204044,-100.75152297,-93.715018887,-93.8333227828,-94.2776770335,-106.871906221,-95.0030496905,-92.346543934
-93.326294708,-94.7631793222,-95.9394461791,-96.0074913372,-101.26388059,-102.158863723,-102.719998936,-104.077769025,-103.10758357,-103.026471484,-101.452760301,-98.3637232892,-93.7329210551,-94.2191332343,-93.9990991795,-99.2915441179,-98.6086199626,-103.67696614,-100.678313273,-96.7101375879,-96.8510203414,-97.8484724751,-107.46746701,-101.823228754,-101.971597982,-98.5663733248,-100.567452358,-99.8142590287,-95.8531127051,-94.0100639388
-101.231584085,-105.297173506,-103.903640111,-102.948898695,-105.556416964,-106.025811729,-104.836973672,-101.680137768,-101.998440818,-102.071755005,-104.669410328,-99.0834844904,-98.4753370976,-97.7565565824,-99.4045576896,-99.9942517715,-100.76099461,-103.657834018,-100.455210875,-98.9028707713,-98.3882769305,-100.906254801,-104.140648843,-103.570006517,-97.5544120471,-97.4890935979,-98.0013708506,-103.088438603,-96.411559827,-95.0753343869
-103.69008892,-101.556762773,-102.696451003,-102.822178929,-110.779718856,-108.69461913,-102.125215915,-98.6816363346,-98.2597837464,-99.6209682028,-97.2128517711,-97.5173999674,-93.7517450035,-91.6159945801,-91.2546574445,-93.0032557137,-100.765505288,-106.30781112,-99.9273296161,-100.408606998,-99.7783570215,-105.693883641,-105.885325189,-110.379755059,-99.0002915172,-98.6416201108,-98.6016888093,-103.436384688,-96.9960557146,-95.4006676936
-102.620450321,-101.606467098,-104.663526384,-104.062710378,-109.209836621,-108.313567972,-108.269042352,-108.124602259,-106.468622214,-107.353690654,-106.203840599,-102.992767776,-101.883523833,-101.710144539,-100.015467267,-99.7130701483,-98.8165453261,-100.763680488,-101.359073193,-103.20217472,-104.031767723,-105.027685891,-106.043739714,-107.35430898,-103.189056654,-102.961225393,-103.404108963,-97.2475752788,-96.6452344562,-96.0208487545
-96.3186165233,-104.811700022,-105.689476028,-102.370553216,-104.061932062,-104.111959105,-109.660065138,-107.687311204,-105.224981911,-102.776342858,-103.422446078,-100.291106817,-100.67660829,-96.8013668512,-96.9164260651,-97.10002376,-100.309999739,-101.478061204,-101.759009787,-102.497268573,-105.638061821,-105.372559546,-106.672348002,-105.674284022,-105.738507928,-104.221907558,-105.106547153,-100.326808582,-100.205969851,-99.0063845211
-108.148459284,-110.481275921,-109.301095694,-106.633304308,-108.376265788,-108.627297244,-108.052687307,-102.252525262,-101.808508758,-102.413634102,-67.7519581508,-67.7517867193,-67.7517937436,-105.98385094,-107.815528733,-108.680955597,-47.0577638408,-45.7575024809,-45.7575022298,-51.6289522725,-105.893483685,-53.2521587356,-53.2521604358,-53.2521730894,-58.1572267228,-58.1563676755,-56.9722043206,-63.1905525267,-63.1923416902,-96.0783877217
-110.883166519,-113.220010129,-108.392286042,-107.271657356,-104.219360686,-103.142242542,-103.608623548,-106.082003764,-106.405788111,-104.808462071,-52.1892356848,-52.189249071,-52.1892441072,-107.163725591,-106.235191038,-112.61348106,-51.2611835432,-50.3373103588,-50.3373093978,-57.5127614972,-110.73417252,-58.8031373029,-58.8031179196,-58.8031247427,-55.6584576738,-55.6578846379,-48.3272432599,-49.2149851192,-49.2150886501,-97.5176363226
-106.803237287,-108.535306211,-107.657488852,-107.020064918,-102.583745678,-102.695169157,-102.132075264,-105.022719529,-106.247586095,-106.31700034,-55.7110621921,-55.7110637813,-55.7110511563,-107.079040422,-107.241806879,-112.483414155,-51.7160453661,-51.0689954544,-51.0689955539,-59.6569397845,-109.756345493,-62.0993237258,-62.0992846864,-62.0992894836,-48.6148202088,-48.6148002171,-48.2136597916,-58.7571283483,-58.757179315,-98.388916146
-104.858514954,-109.174868509,-107.101049083,-103.5103686,-103.800815242,-104.005846971,-105.81999829,-103.321827096,-103.565248347,-50.8503066069,-50.8503169469,-50.8503136644,-106.80180882,-106.145008601,-107.886210566,-52.9159984777,-50.8033118561,-50.8033129764,-54.9463937347,-111.249732419,-57.3345653725,-57.3345712301,-57.3345771222,-58.1572453502,-58.1565588479,-53.8321638134,-55.8344741035,-55.8347904572,-97.5913545807,-99.1158816045
-104.19367527,-105.581354196,-104.854082865,-101.737499559,-101.600621043,-103.415723712,-108.658791548,-107.775645,-108.353987597,-109.358113456,-48.6674305602,-48.6674303913,-48.6674225317,-104.701873246,-104.639127784,-111.500777686,-52.916004206,-51.3348971039,-51.3348976856,-56.4896971101,-107.246358103,-58.1431008729,-58.14312203,-58.1431405845,-55.6584668908,-55.6580524125,-53.9266726817,-58.7566009452,-58.7574115447,-103.50133722
