-105.90752795,-102.875175815,-104.436441926,-102.711158984,-103.03354001,-94.4927290503,-94.6359825241,-94.9738795529,-108.183204677,-107.847537817,-109.05651497,-107.423276975,-98.9590650251,-98.4637269712,-97.5701417245,-101.898385548,-102.640040529,-98.2629545744,-98.063570493,-98.196093371,-106.772597678,-111.881792489,-112.053677896,-104.221982805,-103.629891916,-103.555649654,-110.633235831,-109.995324552,-109.68770739,-110.153243081
-100.565270011,-102.151500312,-103.424129404,-102.062522852,-100.601396645,-100.358376744,-102.420004952,-104.705029202,-102.821335464,-96.0545504225,-96.1062147434,-96.7737252358,-83.976562338,-83.9423798222,-83.9029359937,-100.364489739,-100.431267122,-98.2982852372,-97.5403070703,-98.3528883937,-103.198552291,-117.692145606,-118.075090787,-110.377760237,-109.127746308,-108.81095227,-109.806057345,-106.116954037,-106.055119958,-107.024305542
-100.996735356,-99.8619501819,-99.0421065392,-99.835653841,-96.8889395896,-97.9811549337,-98.2167942801,-105.849859243,-100.365462155,-96.7245520903,-96.779501195,-98.3337842332,-91.6292850675,-91.5578130036,-91.5936183751,-100.781832727,-99.9998158155,-93.1744627942,-92.8429325443,-93.0890754512,-100.143501498,-116.858315824,-111.705300922,-111.418297268,-110.642313904,-113.451812562,-106.438438144,-105.145463884,-104.561931881,-106.793882177
-103.777439972,-102.346360839,-99.4223687134,-100.268686577,-96.0907188117,-96.0312094757,-95.8953731036,-100.819551491,-107.314480441,-101.260734753,-101.183048433,-99.2926521702,-95.2602731351,-92.9304840031,-92.3519988381,-93.2968704166,-95.8359362661,-94.0640387124,-95.7631260172,-95.7982464917,-110.33121364,-110.881051803,-107.792368498,-105.312053398,-104.555490007,-103.636807992,-103.678372531,-102.496726874,-103.101414671,-103.997884978
-101.786218226,-101.269639792,-104.17878375,-106.144313662,-100.04801653,-95.5854085896,-95.4936985418,-97.1564216921,-107.86860004,-102.990949251,-103.189018239,-102.077368053,-97.9905224536,-96.3952005771,-96.6396550911,-96.1562086008,-97.5159901403,-96.4178374019,-100.698441625,-101.058131046,-105.988705132,-112.070316047,-109.779536955,-104.145712674,-103.64536229,-102.774157687,-104.312625821,-98.916641582,-99.284918443,-99.7628888432
-106.566029107,-109.035472378,-102.815444995,-101.607910646,-100.672094044,-101.333508822,-101.984759125,-103.369607859,-103.582153087,-97.4344196566,-97.4452679988,-97.6444606575,-96.7351624437,-94.5526237784,-94.0537136272,-96.1623810294,-96.7796675459,-96.5275870404,-97.021013494,-100.295014517,-107.307012898,-109.040775493,-107.831007565,-95.1979928386,-94.9184932884,-94.7365508172,-102.868210767,-92.2906863393,-92.4207989798,-92.4326511238
-101.951077361,-102.08624516,-99.9783586601,-99.9082148898,-100.806470479,-103.271241967,-103.250642756,-104.97411881,-101.566875874,-99.3334539019,-99.384548471,-99.4513775208,-99.7062842736,-99.1587543055,-101.256980881,-105.031524234,-104.108241427,-99.0567489873,-98.8186239192,-99.4995401685,-105.80445958,-106.585807477,-106.776531186,-106.618802775,-103.606834039,-101.021851763,-100.894499485,-97.4272635714,-98.1395824375,-98.4898591317
-102.736060962,-102.097210462,-102.689577871,-103.550396804,-104.773308878,-93.1556911814,-93.345744308,-93.2903369586,-107.738864954,-102.91407708,-103.69918011,-97.6866405454,-97.8897297191,-96.7556677687,-100.150582207,-100.676533659,-99.5509059428,-98.711827744,-98.9394468508,-102.687555005,-105.381522143,-105.123827939,-105.020982768,-103.20906278,-104.463628922,-104.153783353,-102.887856254,-101.618695958,-101.716195288,-106.72988393
-101.821591763,-103.015733989,-106.866520104,-103.4750185,-102.835029279,-98.097255855,-99.0680819425,-99.4877926174,-101.132921625,-100.011016697,-100.017120995,-101.415567616,-100.371314277,-96.8641916532,-94.8763601927,-93.5045326505,-94.618342987,-97.4228205343,-107.526713165,-108.918256615,-108.25651565,-108.044987345,-110.461240858,-110.969639565,-112.63368122,-109.264499479,-107.802962325,-103.581982848,-102.7816522,-103.004083598
-100.81985152,-100.270757999,-99.2513738537,-99.0624446145,-102.575619716,-99.3291458662,-99.651554561,-99.5034960072,-103.061836437,-99.7695403205,-99.9943079623,-97.8916564656,-93.708517623,-93.7169271071,-94.5900473516,-98.5707392465,-97.554029889,-96.5603601338,-99.3385971197,-100.973478213,-108.708100974,-114.476752101,-111.111601719,-105.054755614,-104.462574398,-104.951905254,-107.067988101,-104.568800624,-102.832186012,-103.163544076
