-107.639705179,-107.472613376,-112.217633992,-101.278874205,-99.0717008913,-98.893785447,-101.754311693,-100.30870544,-100.583508453,-100.212372659,-97.0174350105,-86.0094336632,-86.0339922706,-86.3500732309,-108.363660459,-100.580277621,-98.9290550739,-96.6798152332,-98.3910797806,-99.3817952028,-101.382732206,-92.7288694769,-92.8655885087,-92.3122319597,-98.0322133776,-97.719304989,-103.023861999,-103.907184085,-105.205308631,-104.53473382,-109.871825641,-107.969062891,-98.3929472121,-98.3463988486,-97.7138165404,-104.471908948,-105.067114469,-110.368456381,-106.903724172,-106.448758787,-107.560251638,-106.288615166,-106.209705848,-105.420949857,-106.676283393,-107.231647298,-107.502628825,-106.150144987,-101.892508871,-101.483949054,-102.552826669,-107.956438316,-110.896419849,-110.968654022,-109.449814846,-110.147859062,-107.407858598,-108.391065463,-106.892952537,-107.202974412,-105.708715827,-102.065776749
-108.165483097,-108.728691037,-114.929289149,-100.825838975,-100.255675962,-100.248794552,-105.631468391,-106.822701097,-105.541593077,-104.889958633,-98.7512294568,-85.2201420471,-85.2429601845,-85.3376161953,-103.651249855,-102.056598234,-100.752124817,-99.9143856359,-100.296728484,-100.053875279,-99.6984996321,-98.7900069209,-97.1292899095,-97.1727621907,-95.2945451486,-97.790512304,-98.3943626429,-113.170970646,-113.083340716,-102.580150211,-102.33598617,-101.445204217,-92.5583531897,-92.4929706666,-92.4898359814,-104.892349595,-106.633396143,-110.652655378,-104.912368105,-104.091359783,-103.113428815,-98.9000267422,-99.071666949,-99.2374867604,-107.259871164,-103.648789956,-102.372556696,-101.889915866,-103.31325626,-102.132456045,-103.041232758,-103.8997944,-111.894985391,-109.193370223,-108.732713718,-108.191097435,-110.881823035,-110.477111494,-112.24848251,-109.394859987,-103.691808954,-101.959228485
-106.324341462,-108.259893576,-108.566744332,-102.565530378,-101.24572695,-97.3698151527,-98.3095217524,-97.4993514512,-101.253898165,-102.144113134,-89.7900664568,-84.747013419,-84.7446256774,-86.1263744939,-98.6604478921,-98.6698835906,-92.613403143,-92.233745777,-91.9807375256,-98.732507299,-96.7528819313,-96.6319787332,-97.0799258376,-101.487074937,-101.889252545,-102.791877335,-103.224665936,-102.970519618,-103.107744446,-102.22361069,-106.312180393,-105.803989461,-90.3620705559,-90.3671059704,-90.3756457907,-108.779530134,-110.946174622,-111.725838102,-105.023378145,-99.7596857436,-98.9926577582,-97.5585461541,-98.9157383477,-99.0148264554,-101.894039572,-104.251379415,-103.257900447,-104.541711619,-103.402192962,-106.606939742,-106.291612345,-108.806088403,-106.984973522,-106.210731658,-104.899431652,-106.980007947,-107.906907566,-111.496092161,-104.012547609,-103.983354101,-99.3941622758,-97.7906303872
-106.639088622,-108.668293245,-108.978438955,-111.182368967,-107.874614056,-106.905172334,-106.526121132,-103.184455735,-94.5701565486,-93.9830583759,-93.4881994964,-82.5656404492,-82.6074915514,-82.6458605473,-103.332025422,-100.750093766,-99.8162811408,-98.4687608387,-99.5011162728,-100.438998626,-98.6172578528,-94.3389601052,-93.0557871759,-93.5026229942,-95.8600609917,-99.6763933516,-101.867556565,-106.791051083,-107.009958745,-105.762771235,-107.742559175,-107.626975258,-88.0695780823,-88.0664405868,-88.0727937655,-109.687874137,-108.054724483,-109.841005961,-99.8580095002,-99.1355771955,-98.6938701019,-102.786246464,-104.288284815,-105.487150269,-107.796830531,-104.477947122,-101.589460069,-100.52899949,-100.175750172,-101.771615988,-102.985257502,-106.265586546,-107.167952167,-107.23382862,-107.352586431,-108.638917617,-107.150488785,-109.859433735,-103.237275582,-101.425743546,-99.958594395,-101.294131984
-107.633834306,-108.705071343,-110.231466956,-102.322646422,-99.0596242176,-97.8898537111,-99.3758744459,-102.870583823,-95.4633566312,-95.3870739604,-95.4031522129,-80.5991111247,-80.6059623751,-80.6023553266,-108.120958199,-101.10368876,-98.7908169653,-97.9062097808,-99.7659285987,-102.079633158,-98.367421376,-96.7880599414,-97.0536624759,-100.88258857,-96.9601617288,-97.1255947766,-97.1952275058,-111.293763831,-107.746199473,-97.525005483,-97.6347394484,-97.7043152566,-84.7367375706,-84.7205716351,-84.7097038522,-105.099628348,-107.668958257,-111.069401034,-103.992463312,-102.828363486,-102.171191017,-98.6749321836,-98.5341868115,-98.8746641881,-103.862012023,-106.120066506,-105.73927231,-105.264005779,-104.722291958,-105.325873061,-111.141654425,-108.664423855,-108.876353789,-108.796237156,-108.8458292,-109.077074762,-106.596765629,-109.057414354,-103.892570196,-104.722286842,-101.592244167,-100.058095995
-105.360555046,-105.284795633,-105.615081819,-104.786980447,-100.782444318,-100.122243945,-99.774472087,-100.773869296,-100.00848659,-100.518533829,-99.0332900958,-78.9059645848,-78.9107169406,-78.9211251772,-103.564747053,-99.4893290679,-97.0772869028,-96.3962498012,-97.5399639953,-101.707047285,-103.292229992,-101.098474293,-98.4224348374,-96.4668484825,-94.4004055326,-95.397664987,-97.056562496,-107.366163611,-107.594601178,-100.076656623,-100.492717691,-100.360433986,-76.0547358093,-76.0503787583,-76.0481961845,-103.272713599,-105.339955875,-109.029688489,-105.583259935,-106.405161987,-105.058889269,-103.443552198,-100.612504627,-101.131704875,-102.461233399,-105.160181996,-101.612318065,-100.992086574,-96.2675448472,-96.7564881068,-97.2129341109,-108.127651455,-116.047092181,-113.027280995,-109.968314433,-109.295624545,-108.383733662,-110.708061459,-106.483974041,-103.490746825,-101.306504945,-98.6407075506
-111.908226158,-112.012282323,-109.361398328,-103.332976736,-101.329120938,-98.5652023723,-99.6752070923,-99.7462447089,-103.39296085,-102.557696656,-102.997045272,-73.2437541626,-73.2447272447,-73.2462270907,-108.839121607,-106.780198517,-103.046793886,-100.432213487,-101.065085858,-103.499266919,-110.616239672,-95.2584486879,-93.2865686102,-92.1431619843,-92.837305369,-94.5149226966,-96.8185815285,-105.65120479,-104.284115111,-98.5421826578,-99.0236995563,-99.496735602,-64.7822394891,-64.7822118416,-64.7820805922,-106.258466174,-106.853460594,-110.09960865,-111.714008251,-116.941673274,-119.86427892,-108.036810079,-107.235229565,-102.72064916,-102.433968265,-101.925338063,-100.288930701,-98.6296401696,-97.1296042119,-98.7675563004,-101.437207094,-109.757139644,-110.743897067,-109.461774891,-110.386302125,-108.716802879,-108.666960638,-109.959489432,-113.474599287,-103.724181951,-100.538864903,-99.3122841604
-103.127965585,-103.848512367,-105.762995204,-107.469453668,-101.259941272,-101.244826269,-100.729688426,-105.465023667,-103.748802141,-103.773792282,-100.310330079,-63.7418197939,-63.7420075776,-63.7424590712,-107.269927543,-103.542258174,-104.197603274,-96.2468567923,-94.2731079996,-94.1350857784,-96.645817989,-94.4570678156,-88.7553520252,-88.8479261306,-87.6675002186,-91.4294579406,-91.455170316,-110.159717117,-110.034300389,-102.545985959,-102.721945115,-101.181104775,-75.5551588491,-75.5266970502,-75.5237774164,-96.2502383365,-102.977201943,-106.302967388,-107.239624227,-106.398848276,-110.315832097,-105.748452576,-100.571221353,-98.9824467794,-97.6273586595,-96.6118468538,-97.474365607,-97.8697078975,-101.355615148,-101.016267185,-104.933705266,-108.273358175,-109.058221547,-109.085396681,-107.744583637,-108.416877347,-108.127897267,-109.274448304,-104.039244113,-104.386513722,-102.57649134,-105.839947024
-106.451334618,-109.850889634,-106.181150495,-104.611947283,-100.577927557,-100.495613807,-100.639752645,-104.732639034,-99.9879869588,-100.203955998,-99.6497262013,-82.0174110616,-82.018658964,-82.0279331945,-109.238600969,-108.084320679,-98.8333363208,-98.1906873794,-95.7972750771,-97.9694941498,-97.7104632134,-95.3979507942,-90.3107167637,-90.0098401775,-91.1238067622,-99.065361972,-104.974700004,-106.216847385,-107.748579011,-97.0502548174,-97.1312594928,-96.2950473176,-78.8869746328,-78.852734327,-78.863826444,-99.3606403649,-107.481750206,-108.939245435,-104.01354001,-104.569307248,-104.771824185,-101.68150569,-101.838485733,-101.005910059,-99.8212202124,-97.937471805,-98.0244264187,-101.065202058,-102.141440732,-101.801724709,-102.228244779,-106.500497344,-111.129191911,-111.917368799,-109.628704062,-109.248955514,-105.655919923,-106.822171868,-105.187213794,-105.313306941,-102.091427005,-98.2875058773
-113.615167048,-109.247698572,-109.912884861,-99.8192208688,-98.9971267033,-98.7916705033,-104.01997041,-101.790319759,-101.90761905,-99.3244939361,-98.288187522,-87.1212323306,-87.2354105904,-87.1920322643,-98.771906783,-97.6675053453,-97.4484680393,-96.7037680983,-97.52723815,-101.789620276,-103.000707306,-96.5736301799,-94.8067574011,-95.099981835,-98.1125164003,-103.716840698,-105.583948523,-105.788498247,-104.893558975,-99.8383416811,-100.568380777,-100.602297486,-85.0822237009,-85.0510420091,-84.9972497065,-101.131163269,-102.946613237,-113.108817386,-108.840817332,-108.516812627,-102.798032759,-98.8140062337,-97.3452998151,-98.2047510983,-100.823764983,-103.531811853,-102.821039591,-100.432253152,-100.026805839,-99.8984911172,-102.824912,-104.687106815,-106.746260345,-108.881778648,-104.782816904,-105.086795952,-103.652201085,-107.742706329,-108.415966709,-113.879722768,-107.343997425,-105.71436048
-107.04039976,-107.242865964,-106.886128132,-98.5113309769,-98.0570477263,-97.9247740463,-102.859170821,-103.410512715,-104.53353893,-106.111645481,-104.279505402,-89.9975490009,-90.0068094638,-89.9981061788,-103.243725952,-101.810458667,-104.144159455,-103.064637744,-103.63320222,-103.080403889,-94.741428448,-93.9497525953,-92.6033240666,-95.3061138411,-96.5113317796,-101.47576214,-105.946941919,-102.845524001,-103.038642171,-97.5607102333,-98.5526221436,-98.3273938598,-88.0665605992,-88.0434302588,-87.9852002845,-103.846050635,-104.312428572,-108.211353778,-107.677989975,-105.206461015,-104.385417818,-100.28859339,-100.14684798,-100.294017615,-104.333753203,-102.693536115,-101.611335552,-99.6184736991,-95.3372534825,-95.3356000809,-95.9915667912,-104.481913248,-108.798050828,-104.690172395,-103.929294097,-104.382582109,-105.214689416,-107.265809115,-102.987210329,-103.052754693,-100.410569815,-100.339957322
-105.627682351,-110.780106985,-109.613098978,-101.394931082,-100.101807401,-98.9382004833,-100.373788273,-100.360979165,-100.692956678,-101.328335632,-94.5198550694,-91.4587483011,-91.5563170239,-93.9883689556,-110.54140515,-102.371980947,-97.7336213456,-97.020111333,-97.6564292851,-102.266931893,-102.205045675,-100.555311107,-98.7760739892,-98.8150428533,-95.7052801308,-96.5154938674,-96.8998765874,-107.576685572,-106.404072527,-105.197339722,-105.12951007,-104.664389596,-89.1306894922,-89.1220936249,-89.1634015134,-110.127175338,-111.818012168,-109.404209813,-110.255336173,-109.814748068,-107.662749158,-104.259693082,-103.324914648,-104.111731524,-107.583571585,-109.250512416,-109.928416649,-101.345105314,-99.4520377703,-99.4944047271,-102.555382125,-109.146401063,-108.828455153,-102.483138053,-102.760424578,-102.925889501,-118.622801763,-116.441097465,-107.292487108,-105.693860647,-104.701229768,-104.556625921
-107.636132158,-108.419320357,-109.260606713,-101.177268697,-101.151768344,-99.6541703611,-103.655846056,-104.015560704,-104.223189378,-103.345529325,-101.08223477,-93.5709031291,-93.5374845886,-93.5511630203,-102.85983609,-102.310332747,-105.218191476,-95.6598944479,-95.9593973758,-96.0070540552,-102.095233501,-100.111024457,-97.1207303802,-96.5632597156,-94.619504371,-95.940062438,-97.1759843327,-104.985020486,-106.9520641,-109.093972845,-107.89019113,-106.017621093,-91.037705516,-91.0271084101,-90.8958384652,-103.210494042,-103.629893252,-110.158065086,-111.698932679,-109.89883466,-104.938515799,-96.6015257007,-96.582312828,-97.025306561,-108.082391349,-109.351868746,-104.713422121,-104.452576127,-102.346361199,-103.252459313,-103.277181954,-106.649345751,-103.391148692,-103.044819489,-102.730533522,-107.650021622,-113.547002704,-111.518206011,-105.160940572,-104.291545962,-100.388387076,-101.485386395
-107.946081749,-110.949931805,-112.354850731,-98.5446295439,-98.3692545395,-98.2775593866,-101.945123713,-101.676377252,-98.220778841,-99.4875961177,-97.3906082049,-99.9757929732,-100.280872847,-103.697333022,-103.201189951,-99.9959630429,-98.4739878223,-96.5618352059,-97.6547298034,-99.9514824127,-104.906698596,-97.9037385763,-94.2677476762,-94.3000125355,-94.0381636593,-97.0709696231,-97.3597378919,-105.768318393,-108.335572282,-110.3382751,-111.312887148,-110.158932648,-91.8284603939,-91.3801648124,-90.8679097247,-97.5535345299,-99.6242032741,-106.467636662,-107.282875722,-107.440943671,-105.325226479,-104.105305811,-102.978350099,-104.435513077,-105.932588841,-106.174664531,-103.704469978,-103.142016401,-103.445114474,-105.956071272,-106.277802053,-108.08430823,-109.296939668,-102.410335279,-101.952319171,-102.03435276,-108.595429753,-114.960046194,-101.074558304,-101.044076272,-100.944893086,-101.62776941
-103.91861312,-105.355690948,-104.704667299,-98.3597713213,-96.0658333514,-96.0971586791,-98.7807357159,-102.84280083,-100.555342108,-97.9598634201,-93.9971203253,-93.6805294512,-94.6756102582,-100.029097969,-103.912948318,-99.5464721587,-95.7906436401,-95.0691405504,-96.1874382324,-100.359368233,-102.790086139,-101.995252661,-102.467008314,-101.585148102,-95.6670812472,-95.9475697108,-96.4772975751,-99.9607301346,-100.038918627,-98.2276081602,-101.840080573,-101.556759837,-91.7877985726,-91.6436567022,-91.3306919379,-100.023882346,-101.377212458,-107.074037109,-110.551314447,-109.572921567,-107.634709213,-100.488951975,-98.4066053457,-98.2211437722,-101.014959747,-103.443737657,-105.093810536,-100.85712189,-99.2586368879,-99.1409652275,-101.092917791,-107.269508238,-104.539313611,-102.59026608,-102.579343214,-104.882851337,-109.78281924,-110.141508819,-107.386939094,-109.469978371,-107.440412939,-110.455545652
-107.771615198,-107.451883664,-106.069194595,-98.0139878593,-95.6826588598,-95.899072203,-98.4844029762,-104.986089269,-98.1315415903,-98.5200613218,-98.0125729217,-96.2810962583,-96.3529614192,-96.4535791228,-104.288385809,-96.9388297659,-94.4874242615,-93.2854977519,-95.2598211604,-98.0810452977,-104.766359038,-98.3900447291,-98.3877459141,-97.4729326062,-94.7897635198,-95.0711648761,-95.361546344,-105.736981145,-107.074498039,-99.3317988955,-99.2078758632,-99.1200267739,-91.0684861453,-91.0019880029,-90.7806344328,-101.766085461,-101.700649057,-106.717031135,-106.795147992,-111.926255898,-105.279332151,-101.842372834,-101.71698546,-103.472880171,-110.801652653,-106.793976754,-104.83903534,-104.590406787,-104.165427732,-105.011351671,-104.215788877,-107.842743766,-109.405039307,-105.785048639,-105.057291507,-104.735116134,-110.088743958,-112.941288749,-109.567768583,-109.086829724,-108.240939943,-106.673914824
-103.965447567,-105.94070157,-106.842635134,-98.316837948,-96.0283457879,-95.493166699,-97.9971186696,-101.487928841,-96.8438621055,-96.6560823936,-90.5718006756,-89.5970885624,-89.7034782244,-93.5962047358,-103.365947852,-103.218078034,-96.9057438111,-93.2311974628,-93.0546183117,-95.1268729972,-104.167376506,-94.9805778028,-94.2130584506,-94.1888752136,-97.5528702715,-99.6445180379,-99.4768938116,-103.736718663,-103.157493259,-102.355360337,-104.81368418,-105.792301768,-93.5497800119,-93.2545319961,-91.6486930343,-96.0163531537,-96.57683636,-112.256313902,-110.765181383,-113.066332494,-108.776676446,-101.867047658,-101.648533779,-102.274978174,-109.295303318,-102.151950946,-101.254981284,-100.91839294,-102.619347322,-101.839483579,-101.853724863,-103.630439465,-107.168491176,-108.429793681,-107.195864967,-107.222290423,-109.15090206,-114.927899781,-112.584588883,-105.618807232,-104.482233745,-100.518737613
-111.876064231,-108.700957602,-107.395980866,-104.125816589,-101.236665055,-98.4904282798,-98.6985738575,-100.14044651,-102.684216,-102.035944266,-99.2763989013,-100.092353763,-101.263011191,-102.561905217,-102.534903453,-99.7767317557,-97.9254078648,-95.2635369592,-95.9023147538,-97.9608657954,-103.998051348,-98.4724192632,-98.0362280884,-98.6136333683,-96.0072602377,-96.3547769597,-96.3756109949,-102.285526642,-101.859619164,-100.95003735,-105.683033107,-105.529715879,-98.4485968789,-98.2695919231,-96.7982494818,-101.197018474,-101.303095067,-110.035250829,-108.137802278,-106.719321136,-106.047726908,-99.9617663625,-100.187557289,-100.02942557,-102.834920621,-102.104520128,-101.548140221,-100.893191945,-101.162610583,-101.969468521,-107.381927744,-110.528348709,-106.765182836,-106.12525614,-104.17160449,-106.261134172,-106.520772857,-111.460069057,-105.672382364,-106.013757176,-100.082490155,-97.7716925471
-55.7632029214,-106.210587441,-105.73159472,-104.464167038,-102.225458219,-101.892927134,-101.902043941,-105.288154952,-103.837845382,-104.106326654,-102.962762443,-105.09764418,-101.432705139,-101.213603892,-100.017391689,-98.3698443658,-97.2779782475,-97.6717583087,-100.234242975,-105.068387957,-101.507131933,-103.032484083,-97.3206727877,-98.5244090942,-98.5071571324,-110.014203972,-108.812978771,-104.521523369,-105.328246076,-100.24951668,-101.369138043,-98.992706823,-97.3175562795,-96.4876818713,-97.1118872039,-100.56684427,-102.769461683,-105.009817436,-111.024085262,-105.803730878,-104.50290055,-102.991366049,-105.546402615,-105.461357529,-105.403413237,-68.1759175471,-68.1740936386,-68.1742,-100.58986931,-107.995496276,-110.183135855,-107.494014904,-108.003170395,-109.691601073,-114.622765327,-115.167547716,-112.377711227,-111.533341795,-112.359211847,-109.614829283,-108.245152066,-101.793341762
-109.472589124,-107.740320544,-106.793515766,-101.077093491,-100.580685422,-98.5289999418,-100.412424185,-100.74295403,-102.968572027,-102.201992685,-98.7245469896,-99.2704276504,-100.308690636,-101.707394078,-101.863066364,-99.6841775742,-96.1933027829,-93.7120102164,-94.0357295017,-96.8582052893,-102.731447349,-97.0464611616,-94.0281462727,-93.5284684257,-93.3256876685,-95.7223958765,-97.3153869349,-102.054245953,-102.065854572,-98.010820364,-99.619949936,-99.4638924063,-95.5906425791,-95.2985995431,-94.7305820074,-101.251933707,-102.608762328,-110.461168872,-108.381659918,-106.276137554,-104.340133301,-97.2342017736,-97.3440088831,-97.5207547997,-100.491270883,-99.744849265,-98.6989312643,-98.8775178095,-99.561576469,-100.65936256,-106.283747843,-107.228187088,-106.562930144,-104.882613854,-103.955403983,-105.779972731,-108.027333219,-112.300992407,-106.935660541,-107.39862197,-101.107965514,-99.7684644012
