-111.33585983,-111.303790341,-113.043985591,-114.783154639,-108.970777166,-107.796916733,-107.505229323,-110.790073832,-108.931557803,-109.274257571,-105.70633061,-106.405465049,-105.345456442,-107.324758668,-108.05951116,-109.946626995,-111.575454256,-110.931221922,-107.488232857,-108.230420925,-100.317945272,-100.718627467,-100.495026757,-109.08426361,-107.768772785,-108.981734732,-107.048575206,-109.237280042,-109.452608049,-116.965121138,-114.765519121,-112.625005343,-113.486632049,-102.487216915,-102.374367291,-96.4821637455,-97.3976045028,-97.2506981405,-100.817126242,-93.1942333084,-91.035301332,-91.303736078,-94.7626512199,-107.93292984,-118.483922103,-114.731646706,-114.707472284,-112.440092711,-112.29803363,-111.90317351,-112.240002195,-114.735747205,-115.674929048,-112.600048642,-111.628021531,-87.117181971,-82.752975801,-77.8227299464,-78.3639832631,-79.5019007255,-109.763650013,-109.623799971
-107.944760394,-109.68905988,-109.331472777,-110.220757793,-107.740050194,-107.184159377,-106.2575475,-108.291099376,-109.730841757,-103.56057315,-103.443619728,-103.343706732,-109.903721538,-107.318906531,-104.931810139,-105.151668251,-102.91978372,-101.13297034,-100.08394662,-101.452520802,-102.789688033,-104.785818429,-105.574722721,-109.473001446,-106.744292669,-106.528794178,-107.84477554,-114.035725621,-113.923956706,-113.794454039,-115.886871677,-119.903637721,-105.75152451,-100.41405747,-100.281527361,-101.466103547,-99.9686373278,-93.3440716018,-93.2360683143,-93.4593279572,-92.5053097103,-92.1761456973,-92.700769911,-101.988411499,-112.675661393,-109.08865334,-108.480432695,-108.378778771,-111.33521508,-113.954443913,-114.035917093,-115.023605863,-115.798496,-115.329227201,-112.815074619,-79.7695731948,-78.2024854,-76.2019305273,-78.711717331,-80.518606488,-106.819667482,-111.875648624
-112.406111511,-111.150503697,-108.647401898,-108.566384697,-106.446495068,-107.659295285,-108.26788999,-112.182650325,-112.665045251,-107.836544896,-103.292293632,-103.407434436,-103.973234963,-110.685819563,-109.70614302,-111.350648818,-107.375923165,-102.823360588,-99.0412068363,-99.4349446367,-100.250365813,-105.951800777,-105.195127152,-106.280890451,-106.165752965,-107.199215909,-106.248102612,-107.516997092,-106.952213569,-113.008096525,-108.982039727,-110.252296975,-109.645037728,-104.348893307,-103.980487432,-95.1730771778,-95.4068242131,-93.4097396682,-97.0374108508,-94.9692343201,-92.6761173246,-92.168937981,-93.2910151225,-101.187695973,-119.261293955,-113.894177758,-112.512300122,-111.539238262,-113.565434117,-114.148793011,-115.806861801,-114.797569896,-117.808220829,-116.935449571,-119.417444829,-84.6309686296,-84.5153035039,-82.4043762667,-86.3681681757,-86.5409522889,-112.342457973,-111.963258027
-103.985712745,-110.989146796,-111.52847658,-111.547371137,-110.559678631,-110.617729058,-111.223569686,-109.366854261,-108.778434816,-108.153755072,-99.8948135911,-99.9619475715,-99.9751661267,-112.222991961,-110.271813339,-110.570354779,-110.896158863,-103.677763296,-96.9947329159,-96.8436821807,-97.6069855193,-105.572134934,-106.737267673,-107.506448879,-107.608382729,-107.800621575,-106.698983218,-110.233151412,-110.778875041,-115.482456363,-114.359029805,-109.737486647,-108.76138227,-101.302440959,-100.381257958,-99.8448564103,-95.6415712742,-94.6758006903,-94.7558849295,-94.1336025904,-91.13970368,-90.6991372118,-92.4503021687,-100.160874119,-110.523512622,-109.063690169,-110.495809667,-113.341992632,-118.401911801,-115.056169333,-114.999762055,-114.421770816,-116.733395156,-118.6502513,-115.283531865,-82.6919387382,-81.6259694668,-80.9047635853,-85.6183749832,-89.0446651418,-115.947046949,-115.563401912
-102.676043009,-105.883237667,-109.083960753,-108.393884501,-111.56815951,-111.894372302,-112.039510869,-109.479308602,-108.131080322,-108.947156035,-108.012158813,-109.898988019,-107.512495178,-109.992370051,-104.637521158,-105.433950537,-105.001613312,-107.912332727,-97.1661777557,-97.0284503296,-96.0102928965,-100.854435074,-101.275525041,-107.083875185,-106.228077367,-106.513812075,-106.822744387,-110.891942758,-109.212815061,-110.813006269,-109.382206668,-111.168129053,-108.694544186,-110.170429103,-101.615447218,-96.5405045761,-95.993089117,-95.2422251457,-98.1314659537,-98.6978042073,-93.7710209735,-93.5855338639,-93.6717691529,-104.227559223,-111.321549221,-109.927024793,-109.854315858,-111.273919811,-113.937735631,-114.687036184,-114.64280794,-115.255100362,-116.587214379,-116.24372898,-118.22287164,-84.6311090349,-83.0634496168,-80.0354729193,-81.8842647709,-83.0194611292,-109.755787761,-110.949792066
-109.981312513,-113.505100197,-110.543405305,-109.923026212,-111.043252014,-108.96492067,-109.558751062,-108.957665315,-114.575574535,-104.229249425,-101.946481566,-102.000357928,-105.018022289,-113.538887342,-109.803019003,-110.650427189,-105.394720675,-105.24363973,-96.70743159,-97.0635921306,-97.0752395407,-107.428221248,-107.509693691,-108.742041332,-108.498598261,-108.929659002,-108.36833118,-110.473286322,-111.03298037,-113.710212781,-111.63890154,-111.275399918,-108.24007741,-103.935682783,-101.530836723,-102.027099613,-100.932575933,-95.5529062257,-95.3539711789,-90.1416945779,-89.1578876404,-88.9990981376,-92.7118079746,-102.178221697,-117.333900386,-115.085813341,-115.374684518,-113.888739448,-114.026405041,-113.450861654,-115.281351456,-118.285729149,-118.168183123,-117.614321867,-117.080111078,-84.6315823805,-83.6816620038,-81.8728662807,-85.148666573,-86.5472993232,-115.493667742,-113.830442419
-108.110220002,-110.989992036,-109.642673955,-106.940100587,-106.150595159,-103.948566479,-105.457741764,-105.464199555,-112.323349483,-102.800911318,-102.669317847,-102.606182625,-110.082095426,-111.829007763,-111.010180211,-110.146753351,-106.52783113,-102.975703987,-100.869620132,-101.777822622,-101.097490939,-103.066110714,-103.054578289,-106.695219582,-108.227681179,-108.251844667,-112.287025521,-110.801980662,-110.272537805,-108.277738935,-109.058691857,-109.489860317,-111.000951829,-103.832838278,-100.12066111,-99.2115807255,-97.6540566464,-96.1725678411,-95.8214799681,-92.8535862986,-91.479796296,-91.5855702711,-94.5138107006,-104.49545308,-110.462150557,-107.736638425,-107.613064126,-109.471630198,-116.271559644,-116.514339947,-114.183749725,-114.659307726,-112.619795114,-114.060734861,-113.412775233,-82.692791044,-82.6185435418,-79.118737659,-81.6285822095,-81.6848374302,-112.334522063,-111.372609106
-114.017421725,-115.843471605,-109.112743523,-107.667553219,-107.419896898,-110.419403137,-112.829715685,-112.819881826,-112.027375376,-104.237565783,-104.101190278,-104.311859925,-112.765281985,-112.729817799,-101.573711547,-101.500908205,-101.72121013,-104.874041597,-104.589637157,-104.43017865,-104.499111825,-103.838598741,-103.358065882,-106.151326197,-107.877380096,-107.378521463,-106.566461614,-106.14122488,-107.431220306,-110.252492433,-113.218800906,-110.291620537,-101.679325898,-101.649418126,-101.005053375,-96.970879424,-96.9369013514,-95.7991595093,-100.14585332,-98.5545668744,-90.7975897901,-90.6471891304,-90.8738302048,-102.555155544,-108.83000987,-109.233929961,-112.901907802,-115.274892943,-115.440000731,-118.358857247,-117.585042903,-114.950360119,-114.61755202,-115.168478333,-116.926551295,-84.630806701,-83.0635757677,-78.6036763275,-79.8482814966,-80.5259167563,-108.898674449,-110.445261974
-106.927321717,-108.425131803,-110.792789307,-107.46318019,-106.524981449,-104.70220289,-106.656551336,-105.670608268,-108.091348247,-106.303716435,-106.361037665,-105.704751958,-105.718894912,-105.517051622,-105.40765699,-106.477365798,-107.318205385,-103.618330284,-101.718145172,-101.917171303,-103.0746561,-104.601536256,-104.789604254,-104.231514412,-105.396990411,-105.812401808,-110.179306327,-110.433455266,-105.723885426,-104.855766612,-105.063415048,-107.101062539,-104.816663269,-98.9661304379,-98.8507973498,-96.4055978795,-96.4195531626,-94.2651051939,-95.5365612114,-95.4242013221,-91.5889980591,-91.5394433648,-92.2175423849,-104.123337386,-110.486791263,-108.745587878,-110.679803892,-111.744572899,-116.877289031,-111.987627119,-112.465921423,-111.12996671,-114.624037759,-114.176282553,-115.687618714,-84.6292155331,-84.1828823712,-79.7492106914,-81.4534258388,-81.6813606709,-108.589321311,-109.15000048
-106.635140793,-112.150650556,-109.334420793,-106.771942033,-106.893105945,-108.179662342,-108.745747771,-108.030516363,-107.746417924,-107.250834849,-107.317703948,-107.579469866,-108.93241785,-105.205200154,-103.545275765,-104.344099526,-106.566545244,-105.385360476,-102.752739626,-102.658540853,-101.730556791,-103.240199674,-102.289507438,-105.835861214,-106.053423005,-109.612841406,-108.136956653,-106.663693252,-105.677324014,-106.592292837,-108.446582883,-112.210077242,-108.176398718,-103.272434896,-101.622169253,-98.0611213768,-97.6949767478,-97.2753958933,-100.053935577,-94.051809384,-91.7257434758,-91.4263998915,-94.1935992388,-101.965644552,-110.26254989,-111.572180975,-112.169670567,-110.337822637,-110.514022067,-109.049977742,-111.832650088,-110.291999959,-112.416251597,-112.742493701,-115.932508102,-77.5882112164,-76.8212177906,-76.5686582069,-83.3556026475,-89.0215604385,-107.885069365,-108.951686957
-103.464090091,-111.701173655,-115.081624233,-109.615014351,-106.705558259,-106.202811402,-106.128840158,-107.715757062,-107.987198647,-109.02608629,-103.995227798,-104.127004411,-104.394853085,-109.689091398,-109.096154787,-109.575404997,-112.116150149,-107.955207856,-103.828115533,-103.756296827,-101.229887511,-103.021487997,-102.274886124,-108.560491795,-107.250491392,-109.484922444,-108.919316445,-111.267101505,-115.15350497,-113.467800779,-110.240139398,-109.627315771,-108.172239983,-104.801183704,-103.985135571,-96.6778129811,-95.4428011043,-95.2597798714,-97.2564894296,-89.9571170806,-86.7249585409,-86.7201756443,-89.1622966569,-101.157810745,-110.987770284,-108.928694119,-108.31038483,-109.635235923,-112.674250471,-114.040821889,-115.509465632,-113.037373328,-114.105016048,-115.754586711,-122.195145097,-84.6316502839,-84.5153035039,-83.8843298894,-91.8907779168,-92.5291919449,-112.211987783,-112.294292826
-105.491539661,-109.478645754,-107.007661758,-106.903320997,-109.614356708,-116.008855819,-117.20883344,-114.385693785,-112.286908472,-100.953243573,-97.0751461686,-96.9773479023,-98.9936011464,-108.814725422,-112.366293568,-112.051637952,-113.179489188,-105.634400052,-105.435868973,-105.816457467,-101.381712916,-101.457292508,-101.438658213,-107.305499512,-107.204367895,-106.899270418,-112.942004156,-112.75019908,-115.966879089,-116.923365706,-112.861646357,-112.817403129,-110.449997703,-105.804617181,-102.757386712,-102.795224545,-97.3532675464,-95.2169193506,-95.24993019,-92.0544602358,-90.5929803284,-90.2398686966,-93.2884604655,-101.202508812,-110.157876527,-109.210966162,-108.874758529,-110.695397983,-112.467959343,-113.059576697,-114.764868568,-112.692510836,-109.87554614,-110.788462549,-111.713040468,-82.693034902,-81.6273048549,-78.6477257176,-80.8210956903,-81.6783059398,-107.488494718,-107.680136555
-100.804280619,-118.830504891,-113.344344737,-109.387249123,-106.110916594,-106.383061646,-106.631111779,-106.189379401,-106.198529127,-104.347304857,-104.830762598,-104.954946903,-107.291566696,-109.615396575,-107.773174752,-109.692096921,-108.909085668,-109.066671217,-104.375318577,-104.455485173,-104.480590013,-109.278825464,-111.603097792,-117.52478794,-117.178130814,-111.879968392,-109.394760082,-107.993466749,-108.823764129,-109.887247374,-111.861500536,-112.011322557,-112.512093912,-106.097626839,-106.14864827,-95.4731691621,-94.5733995275,-92.4946264677,-95.1054328006,-95.3197618882,-97.5352068542,-96.126091679,-97.6096066911,-100.966885668,-112.046192354,-107.641468438,-109.024627211,-107.300936169,-111.072569304,-110.040797007,-113.02259213,-109.291886521,-109.777250513,-109.576202123,-113.38488895,-75.8451419809,-74.9464529077,-74.318604513,-79.5986492564,-83.0233569079,-112.780496543,-110.747376395
-107.554586003,-108.073163575,-109.345734377,-110.190797574,-112.151847845,-106.282616891,-106.347160912,-106.095324033,-108.806409036,-98.6840002605,-98.7154619794,-98.9539946017,-108.704835829,-106.88291346,-105.725386484,-107.361567732,-105.701607128,-104.906627811,-103.278773537,-104.604923141,-102.474660302,-103.495602991,-103.844238325,-111.033398109,-106.920162014,-106.377718571,-105.486100924,-108.931914226,-110.803083212,-106.830418285,-106.154487337,-105.813570047,-110.14054683,-111.4274128,-103.159674338,-101.506408487,-98.6827971269,-98.2218036361,-98.8883634884,-95.3493594631,-88.2207875491,-87.4391821376,-88.0256226707,-95.2098059334,-118.108153129,-111.885746792,-111.41116581,-111.018955905,-111.376136536,-111.538179095,-111.644983957,-118.162836241,-111.516674855,-111.78852257,-110.424733321,-87.1246833847,-81.855785778,-79.3929798628,-80.1912550464,-83.0192131867,-110.122946225,-112.720634131
-108.774819905,-110.132638774,-111.315469767,-105.930020883,-106.784361226,-105.898426978,-110.88820076,-106.821967552,-107.140489243,-100.621226248,-101.017772087,-100.987035184,-106.047089254,-106.783939465,-104.999523684,-106.360470679,-105.203934106,-100.943944258,-100.693319665,-101.030757413,-103.975454244,-105.187327461,-104.629285547,-107.855777812,-104.944659583,-105.447886782,-105.111952024,-106.467394851,-106.884228695,-109.395275879,-111.099119533,-111.807865444,-107.696680052,-107.057684296,-104.675013352,-99.4588384485,-99.5395021976,-97.5111457443,-100.201905366,-86.0745515947,-85.4302030721,-84.8644171626,-90.5294981621,-93.8784927647,-114.746642273,-110.361349968,-110.086621801,-110.783982498,-113.210050918,-113.904318022,-111.181358118,-112.555590118,-112.520822114,-115.450785196,-117.551078003,-84.6302439814,-83.6816620038,-77.4190087976,-78.3336341798,-78.5887744022,-112.296909859,-110.871841329
-108.300111758,-106.800150519,-108.973218498,-110.374927984,-111.792845499,-106.506943396,-105.62036923,-104.809882713,-106.450366139,-103.453129458,-102.194781212,-102.553008702,-105.693012288,-111.895913177,-106.905520786,-106.490875133,-107.40934438,-101.646236448,-101.572844657,-101.433236477,-105.116568111,-105.577738002,-104.643613731,-106.331005201,-104.864099516,-105.884074686,-108.386713804,-112.74274038,-112.924585655,-109.690024633,-110.094913161,-110.355947929,-113.382262791,-101.198436383,-100.695717924,-96.7372585163,-92.2038976398,-89.7495864597,-90.1343995438,-91.0183243854,-87.9661939035,-88.0123635345,-88.8656825242,-105.936225609,-114.048912022,-113.975585501,-114.841127982,-116.611930119,-119.003927104,-120.231942894,-114.933436708,-114.292862191,-114.046766847,-116.23342328,-116.953999758,-84.6306337462,-80.2553258338,-80.1921562334,-82.1268444897,-98.3072819623,-109.634359279,-110.508564264
-105.953059226,-106.925876877,-116.327062692,-109.465325614,-108.529114072,-108.350630437,-110.342423855,-110.362340896,-109.204925473,-101.48475708,-101.578508712,-101.749666115,-112.09658337,-114.693659086,-111.891614573,-113.552988276,-113.143411196,-104.509969947,-100.992064244,-100.900388506,-102.230673933,-107.3699523,-107.809447916,-112.576871169,-113.58289646,-111.942839561,-112.339321347,-109.802454051,-109.424174769,-109.635202643,-113.136159027,-116.253463281,-114.617226455,-103.126288947,-102.171048876,-97.9210916388,-97.3939747634,-93.5256315033,-94.5826745317,-88.8517988264,-89.3209505442,-88.5403132156,-94.2059352731,-96.1006582855,-110.592735709,-110.893274472,-119.26193127,-116.458190144,-113.565686623,-110.381780555,-109.559682352,-110.123026942,-111.989080075,-114.703708218,-111.958574598,-87.1208504486,-77.507945271,-75.7512363654,-76.0780791717,-80.5250083885,-111.031888318,-115.963786949
-101.774317693,-106.915234959,-109.548321066,-106.174380009,-106.308490915,-106.308620833,-108.604590626,-108.189087577,-108.618587221,-100.580070411,-98.6372565082,-98.5768719026,-102.265804348,-109.714891643,-110.747867298,-111.696700302,-104.379972838,-104.241512773,-98.6984379614,-99.9983081897,-100.099604212,-116.203066414,-112.935364651,-110.768724726,-109.62329848,-106.011041015,-106.376020491,-106.194683674,-108.411915862,-108.017930829,-108.459860561,-109.995389304,-111.265423611,-102.454438839,-102.633043285,-101.269577068,-100.079989378,-99.7701888689,-99.6661801925,-91.7571596329,-91.7076346247,-91.640629507,-103.034262556,-104.52169819,-113.643788194,-113.749259872,-113.418944828,-112.309601604,-111.963585581,-112.695816959,-110.512967708,-111.039153205,-111.050447539,-118.817722003,-118.867342885,-82.6936392253,-76.7391841802,-76.6272209553,-77.8604861551,-92.5449252313,-113.432795103,-116.144658762
-105.690611237,-106.661828038,-109.54031462,-110.113946597,-110.187659255,-107.711800826,-109.031658789,-109.265787775,-109.384211338,-109.875265496,-109.084041037,-111.229201631,-107.062088754,-107.894243603,-106.943735082,-108.068951046,-108.18906951,-108.189622797,-105.496213629,-105.412002149,-106.332501865,-114.640171134,-115.554085458,-109.738210784,-105.689609486,-104.195350292,-104.718732667,-107.722207564,-111.778452848,-109.813702868,-109.683799543,-106.594339627,-107.595192425,-107.904105621,-92.4451022856,-80.9333329952,-80.9227947044,-81.2321675779,-105.143392214,-109.556166701,-115.94967711,-116.546420471,-113.791001926,-98.8479097642,-98.4964959851,-98.4583906185,-106.730342376,-110.389952504,-106.766939289,-80.6678704314,-80.6675498491,-80.6738776514,-111.781344108,-112.21336023,-114.961364822,-118.113809782,-113.739718729,-113.250970166,-113.197750953,-86.604409985,-86.6049494276,-86.6073617795
-104.38906272,-106.086084777,-109.107672479,-106.951717712,-107.548672464,-106.694234482,-107.775848481,-108.36143163,-107.969089972,-101.28449432,-99.465062678,-99.529147456,-103.028977098,-105.875313263,-106.260831222,-106.725572921,-107.628120658,-107.295558282,-98.6545112708,-99.0684961371,-98.8797258417,-108.280955507,-107.057473405,-108.652424777,-107.827761594,-107.703964164,-107.930385794,-107.516571843,-108.362991191,-107.299011161,-108.11420001,-106.673187692,-107.863330402,-102.422669043,-102.503541393,-99.4235607615,-99.6704230535,-99.148961484,-100.400774717,-92.1740013444,-90.7806928174,-90.3713835977,-94.3769203247,-99.4448252902,-114.8935781,-116.360736999,-112.796201854,-112.325210995,-111.540679992,-113.839752564,-111.418865686,-110.848191718,-110.39192544,-113.30963885,-116.349217895,-84.631129446,-78.9289672285,-77.8900881803,-78.9221021498,-84.6059527752,-111.739833803,-114.007760767
-106.611172649,-104.808925745,-107.737109854,-106.584737846,-107.985729644,-106.205187454,-106.636729586,-108.162691578,-106.238413064,-101.632066934,-100.088419382,-100.515406843,-103.600467011,-102.986087501,-103.105417137,-103.448657231,-109.80558949,-109.40058046,-98.0336049178,-97.9767891106,-97.2509530983,-103.285676213,-102.66149142,-106.62151297,-106.039427335,-108.532892554,-108.256132404,-107.388773935,-107.455690802,-105.839044217,-106.997903316,-104.115415928,-104.974664184,-101.72688755,-101.357626496,-97.2068761818,-97.8278374328,-97.3282440166,-100.07415817,-92.5111033741,-88.5393053615,-87.8769622782,-89.3750201053,-95.6901059397,-114.585463429,-118.592988643,-111.609768728,-111.538200676,-110.364716099,-113.997953527,-111.632518354,-108.752632938,-108.157628321,-109.170087537,-114.264699469,-87.127859599,-81.8572792444,-77.5140411919,-78.0149527888,-79.5032625061,-109.810243837,-112.000836138
