-107.456046052,-106.057246899,-104.161709062,-105.415206908,-106.663073387,-99.8017763089,-99.1137863472,-98.9808119024,-104.767723038,-108.34777541,-111.248893476,-113.281223225,-109.065840898,-109.774814431,-109.581992784,-113.921661345,-110.892163924,-110.781509159,-110.676222149,-112.71480037,-113.473873055,-115.307134877,-115.484975052,-110.315707754,-99.0438377282,-99.0104444656,-99.0928166487,-111.050681617,-109.225529644,-110.772635258,-109.171151325,-111.464123901,-111.689461525,-113.485889162,-112.580709078,-113.649986482,-114.537106509,-111.316051386,-108.296947749,-108.372669625,-109.154925391,-113.332375328,-110.926009447,-112.528259062,-108.461878567,-109.713709887,-107.941166131,-109.817036099,-108.339803501,-106.477975509,-105.886661392,-106.207833992,-109.349214081,-109.235253623,-110.15225097,-109.649309318,-113.2471561,-110.622537337,-111.008319067,-111.190345558,-114.374085188,-114.319242594
-100.348940891,-114.235551041,-113.431133676,-110.096495387,-96.7765245105,-96.3147284593,-95.4034739607,-100.337300312,-101.46994813,-108.697175811,-109.535048254,-109.232763813,-109.454020205,-111.717838193,-113.008327202,-114.032209415,-106.990890536,-106.331284374,-105.719650367,-107.838922452,-109.173433165,-110.434379898,-111.129335884,-101.015592323,-98.1779477393,-98.1412019699,-100.775231324,-109.945000844,-110.298782289,-109.366839112,-109.044034812,-111.030191245,-108.787010128,-108.438732688,-108.377643221,-113.163902175,-111.483554124,-112.403299958,-111.670615519,-114.69414529,-114.519689839,-104.960485945,-105.046580815,-104.979306714,-115.155717138,-107.440140262,-101.969228566,-101.873841173,-102.678378576,-109.700130366,-108.189193115,-107.667845063,-107.751978889,-110.198150664,-114.212203859,-115.779207803,-112.193454856,-111.125840797,-111.434494772,-113.45610208,-116.673126421,-118.5848543
-102.788706516,-106.225106422,-99.8565127638,-99.8788453203,-99.0235788929,-101.905121649,-97.4129118042,-98.4097172052,-98.9448684643,-111.029056956,-111.033231495,-111.221407526,-111.190510561,-109.197794608,-107.264536697,-107.302228565,-108.388254427,-106.807070428,-104.974904458,-105.168169038,-105.309153372,-107.73010924,-108.117073187,-105.009174672,-102.762084318,-102.646505975,-106.094877076,-115.242095778,-114.666589626,-112.811592532,-111.768951479,-112.066632617,-109.688055767,-108.633060795,-107.41932722,-108.851919261,-110.37696882,-108.690533021,-108.090504504,-107.484417888,-106.785886668,-106.473628244,-106.98594449,-110.504543012,-112.844805064,-103.838211122,-101.077013011,-100.879050553,-103.357842193,-111.387464483,-109.691143021,-108.924728045,-108.801180946,-112.606992554,-116.228886789,-109.595180555,-107.308821652,-107.290208318,-109.782062014,-117.668486478,-120.041043329,-117.34925724
-91.9410527511,-104.924127764,-102.451326494,-104.439453886,-101.613377946,-102.247082718,-96.5486716782,-97.2409159932,-97.1751075974,-105.17276399,-105.968522923,-107.82262839,-108.162345549,-107.125661734,-109.515444629,-109.538739461,-112.075895237,-112.355257812,-111.092379609,-109.033967836,-105.170037984,-105.628781074,-106.507819548,-102.994482642,-92.9115459324,-92.91344292,-93.3368889735,-111.27910687,-110.653964364,-110.155476617,-112.305403162,-112.967352116,-105.882004976,-106.039532323,-105.155534372,-110.432463672,-109.704697595,-108.464088518,-108.188259465,-108.922789258,-113.558420185,-111.508457168,-105.249433887,-105.454680798,-106.00904413,-113.46298789,-111.180908008,-111.285491986,-111.96637234,-114.608425417,-113.741381827,-115.234528044,-115.384253692,-111.904599616,-111.111861054,-104.956475954,-105.558328125,-105.719622647,-116.817559674,-119.576307446,-122.479453865,-116.495123879
-96.4704033273,-102.330946553,-101.46865165,-101.70310713,-102.553380187,-103.699868803,-96.1812028904,-96.9213434556,-96.8542693135,-111.228239482,-112.118423733,-109.880313487,-107.036177378,-107.13063024,-108.656075695,-113.429140336,-112.829741574,-113.145365395,-113.405502399,-109.024964561,-108.954004821,-107.664754579,-108.409174646,-103.160996079,-100.772233038,-100.528759596,-102.661636982,-107.566547648,-110.505040681,-108.649882558,-110.547815153,-111.229309153,-110.834114685,-107.041022232,-105.809061428,-107.074017128,-110.188013936,-110.478632767,-110.567265223,-111.344041563,-109.963647387,-108.759550715,-103.970780474,-105.077051175,-104.920403497,-110.297607724,-110.570981586,-110.364205392,-109.538259398,-107.556170668,-108.353975098,-109.289380195,-111.243506866,-111.884515815,-112.512974244,-108.688059103,-108.713412274,-108.25183855,-113.198887676,-112.233086751,-115.202004802,-112.933729226
-103.193514011,-107.319902427,-103.68369128,-103.625465132,-104.597241234,-108.372787507,-103.132466327,-103.205434439,-103.241397496,-108.571434727,-110.022834571,-113.397555755,-107.410510495,-106.250476485,-105.687009356,-109.058030258,-110.706499238,-105.618367908,-104.516643608,-104.770000152,-108.988418979,-114.348188435,-111.347874508,-103.773028128,-100.787556555,-100.800865322,-103.033856195,-109.475488435,-110.214016822,-109.423759317,-108.662562569,-109.276202088,-108.328867406,-109.11895836,-106.659899748,-108.784192046,-108.367571017,-112.793913336,-110.953179876,-114.048157158,-111.915680849,-115.194969936,-109.630892092,-110.493040125,-110.459298241,-118.147810365,-105.722025688,-105.128154143,-105.080390799,-112.436269563,-118.319398593,-119.117320198,-121.724703972,-113.07871766,-112.161103637,-106.216091514,-105.986254822,-105.951180961,-110.209406975,-113.444020915,-113.487494382,-114.429779234
-100.507945205,-103.895140106,-102.598278781,-105.338450013,-104.170529995,-106.132924897,-103.381957353,-106.122113601,-105.398401255,-109.447225233,-107.689539036,-109.337006336,-106.32590884,-105.958764452,-106.113945815,-107.157779415,-108.642351308,-108.167788874,-109.900640712,-109.581105537,-109.933486833,-112.972434943,-116.255554713,-102.178249634,-100.614782919,-100.53736877,-105.091412906,-110.326570559,-110.712085338,-108.126490038,-109.629633685,-108.94916086,-109.374992665,-107.710312595,-107.518613925,-109.987214475,-110.496399972,-111.29690598,-108.113063097,-109.030844052,-104.355223241,-105.085035716,-104.719231633,-110.596488785,-109.767547894,-102.183940242,-102.248124354,-102.445141813,-114.216625132,-112.030533156,-108.043197427,-107.474879062,-106.806156409,-109.699992647,-111.330802692,-118.014944482,-118.806556641,-114.608227631,-112.63727281,-113.454631615,-115.869803552,-115.4162024
-97.8325668157,-104.957141789,-102.674200192,-104.832966512,-99.7082016886,-99.2651969062,-97.4412151029,-99.8399241957,-101.647829159,-110.76789103,-112.637208695,-112.165883112,-107.741015195,-107.58296702,-105.47534472,-105.240031748,-105.336968379,-107.710337773,-109.861886448,-106.641173854,-106.651594019,-108.831022033,-113.657948242,-98.5271953137,-94.6699597916,-94.5451601876,-96.5524519812,-104.459932699,-105.571946176,-105.783994317,-109.821309694,-112.32317337,-109.047633951,-108.403641126,-108.010328094,-113.823128494,-113.625894007,-110.379305259,-109.617244749,-108.556795845,-102.774247714,-102.363154842,-100.917306853,-104.126933166,-104.484329607,-108.341270036,-107.740893707,-108.719330364,-110.708613186,-110.164979418,-110.212182579,-109.957544009,-103.297817604,-103.144964954,-103.383010019,-104.942203255,-105.232301962,-105.240591573,-118.892777018,-117.51312044,-114.80364285,-116.142772724
-96.4017660474,-107.584224245,-99.1828039707,-99.3312721172,-98.9841527824,-103.420660939,-99.5910561454,-99.853014017,-99.979075121,-105.574820065,-104.893641314,-107.861323715,-106.334939921,-105.541912336,-105.319853439,-106.576008861,-110.092609951,-110.270262529,-104.323798749,-104.099595905,-104.304152832,-109.252094734,-110.380810373,-99.9919229791,-98.0515856026,-98.0577840581,-101.779411944,-109.049664592,-105.97046132,-105.271828043,-106.242723307,-109.495768155,-110.354797687,-108.233520174,-107.668839179,-110.195921954,-108.318825626,-104.272485713,-104.13465506,-105.151532742,-108.1644344,-104.593126005,-104.516623419,-105.716063541,-109.479236365,-100.831384828,-100.937569183,-100.848796474,-108.742241146,-108.563383177,-106.83776616,-107.551087691,-107.556138842,-108.520296696,-108.616178617,-105.527422889,-106.056906659,-106.428118619,-110.308200537,-116.836479007,-114.527155342,-114.495115559
-103.852625947,-107.49583088,-100.779049875,-100.246372787,-99.5329605051,-102.857293155,-104.215579071,-108.739017662,-104.347205944,-103.469244151,-103.474576606,-108.478050205,-108.35607329,-107.74892646,-106.595284946,-105.529761441,-105.868822476,-106.800044776,-109.473742168,-106.344022085,-106.204006856,-107.844543654,-112.422430343,-99.272840312,-97.3651557744,-97.2617312055,-101.017463925,-107.106116598,-106.916592094,-108.220434301,-110.763932074,-118.064930236,-113.936597903,-110.892347142,-106.108027847,-106.733721725,-107.566745241,-110.397865948,-110.547254866,-110.512374822,-115.611643678,-110.344082128,-109.408666797,-110.102470408,-113.459900356,-106.421005243,-101.5338101,-101.39632178,-102.728708321,-110.294924919,-105.642167801,-104.67237213,-103.425285023,-104.168584845,-105.220689515,-105.54955959,-108.015105632,-108.173930128,-111.169987386,-112.447582528,-111.19119302,-111.272296855
-108.801390032,-100.803660125,-101.084098884,-101.27835342,-102.244094846,-102.094536773,-98.5597235332,-100.871816272,-100.487453301,-109.102020668,-106.820338953,-108.584568691,-107.468318646,-109.374599175,-109.312155407,-111.187309723,-111.577045319,-109.599294926,-109.894002131,-110.727192385,-107.052258266,-106.676716899,-106.408496007,-101.461763163,-97.9943914816,-98.0153698536,-100.335193486,-111.505113625,-108.927020597,-109.322418847,-110.773243383,-109.477608999,-107.068453447,-106.695937684,-108.993833223,-114.040182242,-117.664171134,-109.118681513,-107.767825975,-107.250383988,-108.332067715,-110.115022752,-107.00541895,-107.617075983,-106.608552047,-108.650611647,-103.013205794,-103.079189331,-103.357091189,-110.404895043,-111.953482394,-110.835932432,-110.671716769,-110.703846885,-111.174253768,-111.191036447,-109.59361862,-110.357755669,-112.455205501,-117.991444351,-113.311600012,-109.370533044
-103.324959038,-103.203262917,-100.089398614,-100.796302037,-101.199873985,-103.262429927,-97.5199246802,-97.4112490365,-97.7508659468,-106.971358693,-107.707972978,-109.561395319,-109.343585183,-108.773159516,-107.937214769,-107.669522831,-108.653349075,-109.32148118,-110.742577339,-110.407265537,-108.119843409,-109.158844672,-109.194489002,-99.4158072904,-94.8490687446,-94.8636715319,-96.6751122826,-115.182425661,-112.461591032,-109.133247033,-106.263512685,-106.220642718,-104.649152767,-105.232910447,-104.918030544,-107.687807039,-105.211781777,-100.178305477,-100.242496165,-101.356954519,-112.566691263,-111.069378088,-110.183611262,-112.514693557,-114.874203774,-102.264285482,-102.2430044,-101.64795253,-108.583590309,-103.73991616,-104.506360986,-103.855126449,-108.66576267,-106.888884173,-108.175385574,-107.978633972,-111.022371344,-111.571086116,-112.524130785,-113.471814254,-116.58581616,-111.813351781
-101.450541852,-109.191871683,-100.851475959,-100.985577513,-99.8479776534,-101.809963435,-100.913810002,-102.411007013,-104.770433569,-105.426499096,-105.133491427,-106.333875129,-108.653315043,-111.462690155,-108.430044664,-107.856856723,-107.844811739,-110.937740579,-114.484083397,-110.660405693,-109.740477694,-109.29068711,-110.893813503,-104.648938314,-102.782094,-102.146077092,-104.789793291,-107.464303608,-110.343570679,-107.953012948,-107.50801931,-107.078046353,-108.307420355,-108.044226245,-106.549632473,-106.501879789,-108.974147898,-104.286964897,-104.526161966,-104.422034939,-107.842104975,-102.624559939,-101.441410664,-102.390575884,-106.335093547,-103.227405922,-101.403640757,-101.691635483,-103.554317233,-106.701474278,-106.405318946,-113.717647951,-116.086844048,-116.808937428,-115.661815444,-114.929532627,-113.999854225,-112.14735361,-111.261682766,-111.531612024,-111.602947698,-111.045611003
-107.784374261,-107.905213506,-107.631496309,-108.342042688,-105.097789707,-102.747327634,-100.701380692,-101.974024283,-103.320382473,-108.202348863,-107.512245987,-110.354366025,-107.275983892,-107.846505456,-107.981956611,-112.972581158,-108.414466063,-108.069083921,-107.420422584,-107.570012735,-106.310131621,-105.82168979,-108.015492943,-106.147361069,-98.425429535,-98.4228221324,-98.9393031037,-111.766552633,-110.90773473,-111.055675811,-112.858640618,-112.144389796,-112.227051038,-108.681036395,-108.863495271,-108.005177255,-107.648265924,-108.723509104,-109.200901741,-115.727491566,-113.810811795,-112.591246304,-111.119975849,-109.216450261,-107.100601524,-106.075602362,-102.219698346,-102.644891569,-102.630863238,-106.093083043,-105.002741807,-105.859206816,-107.653291118,-109.627805293,-110.756935412,-111.831128443,-112.825436575,-112.877693479,-112.014317026,-117.026880592,-113.55928832,-111.716104586
-101.894123402,-113.308457743,-101.222612353,-101.258150079,-99.0563367627,-100.781265361,-98.7417789913,-100.534614234,-101.710302186,-104.725159424,-105.1465405,-106.263973632,-103.822527254,-103.923454189,-104.166075188,-109.419167641,-110.418595206,-108.899908046,-110.168201165,-109.848937378,-109.503493499,-110.594694311,-108.21283243,-107.336513054,-101.144581927,-100.680863548,-100.8689677,-106.347757391,-111.851158402,-111.8150263,-109.08826157,-108.389228405,-108.431151646,-108.795869666,-109.533941567,-111.553774422,-118.931147467,-107.573175922,-105.732799574,-105.543516418,-106.535917822,-104.456652867,-101.419024538,-102.129788965,-104.149080527,-115.735854962,-110.041110788,-109.268199412,-108.785503814,-103.65491952,-103.88564847,-104.088177738,-118.297820685,-115.35124126,-117.694834421,-111.780242977,-111.721146974,-108.352932859,-109.760584738,-110.4015673,-118.087034806,-110.885930127
-97.7749848577,-109.494938632,-107.318430923,-106.36105746,-106.177833431,-99.8467920387,-99.8680002237,-100.143926199,-105.074440838,-106.040993199,-105.003702138,-108.295419505,-107.759126669,-108.891346842,-108.205036705,-107.890418283,-106.509717959,-105.971755177,-106.168858743,-108.499799668,-107.608830382,-106.297600316,-105.317767927,-104.959903829,-104.579998113,-105.075771694,-106.157662961,-108.657161898,-107.545365335,-110.435658061,-110.558646189,-111.530669805,-107.317737417,-107.378151604,-108.638375967,-114.000781538,-109.4202178,-105.39267542,-105.101540136,-106.408650852,-109.413065303,-104.245957046,-103.421570352,-104.078075562,-110.123046341,-108.147317929,-105.805261025,-105.375324109,-106.016866728,-107.918563007,-107.759350855,-108.044591252,-107.901084957,-108.859042844,-112.203041702,-109.182110195,-108.206144035,-108.682319529,-111.609698466,-114.673905243,-113.590567588,-111.53441865
-98.8329111531,-105.138325019,-104.225335948,-103.847276936,-106.662115384,-103.978132485,-97.8825632442,-97.9042194247,-98.5385128627,-107.745653822,-108.300711727,-108.343565581,-107.189239495,-106.986336103,-108.997387837,-110.981838744,-110.170825805,-107.806012952,-107.412717473,-105.976428535,-107.316435913,-108.356141207,-112.696897436,-100.539098705,-96.5445532787,-95.6917147613,-97.2956767975,-101.220708914,-105.923905001,-105.714377996,-109.29684578,-109.022866656,-104.777627206,-105.46745484,-105.620086757,-112.513005801,-117.035598397,-111.533760784,-111.953824008,-110.461249204,-108.128298042,-107.881651005,-106.292887931,-109.192318502,-109.514089427,-104.742979535,-102.139670491,-101.904616625,-104.577047527,-110.596074356,-110.123111998,-106.97431983,-106.794081185,-107.37359596,-112.02141566,-110.222122475,-109.736644255,-109.681856705,-112.948002786,-115.843975279,-116.463339266,-112.665644383
-104.245199259,-104.276018352,-104.862951973,-107.367360901,-108.650344937,-107.438866233,-101.807270399,-101.611727656,-101.92427525,-107.576835657,-113.304602666,-107.446044974,-108.036490769,-105.110074346,-105.400950486,-105.389203034,-105.492192625,-107.641496777,-107.247031322,-111.217145869,-111.247099378,-110.623637126,-113.647051919,-100.855807061,-100.594220967,-100.559581754,-109.282551382,-107.692207565,-107.504431558,-105.436286038,-107.5387347,-107.185599162,-109.71976178,-109.020736638,-106.313211661,-106.541439326,-107.430704509,-110.700865686,-109.995198249,-109.693347495,-110.821682586,-105.286331994,-100.445918953,-100.528112269,-102.030242306,-111.715117257,-108.83439801,-108.176753794,-110.438841472,-114.17492919,-116.311768006,-112.347504773,-112.639240214,-112.86955589,-115.010427021,-104.417581692,-104.444841081,-104.604231441,-117.88757919,-117.156731863,-117.310726785,-116.809508648
-101.814572875,-101.669554285,-101.836609308,-108.055556069,-100.521167196,-101.008902729,-100.954230614,-111.779924873,-107.104618764,-106.750874946,-106.987670414,-109.503452899,-107.636135043,-106.827264124,-106.075826596,-107.010351685,-107.723049429,-109.112018522,-107.853854219,-108.024535168,-107.032438033,-108.338384829,-108.78047976,-107.513649112,-108.401015142,-108.77732231,-121.314435202,-115.869516765,-115.258393117,-113.933397364,-110.263069344,-109.11919538,-106.094188447,-106.430654821,-105.799320253,-108.682241582,-110.218645655,-111.493345321,-108.481718625,-108.383882764,-109.782433582,-111.708037959,-113.125578281,-110.993441033,-111.317465832,-110.51048427,-77.7027512105,-77.6987750845,-77.6841362969,-99.0656085199,-93.4550827671,-93.767187821,-94.2182661685,-104.793540732,-108.154691754,-108.365594992,-102.016063361,-102.628285048,-102.708965611,-112.922070288,-104.783608052,-104.10069865
-99.6204565089,-106.132196521,-105.740512281,-105.185163122,-105.814466885,-105.363080286,-102.416171718,-102.333073273,-102.970331869,-107.196553307,-109.147279709,-106.778845907,-108.308555617,-104.167146915,-105.061057852,-105.101210424,-108.508807169,-109.355311562,-109.523366193,-107.787782163,-107.666932471,-107.715036133,-113.551162967,-100.586541431,-99.3553334017,-99.2556131773,-104.280627499,-108.026952866,-108.103895819,-107.685745814,-107.382104237,-107.326720097,-106.447540538,-107.20656545,-105.87369115,-106.339547433,-107.409706972,-109.49631362,-110.838409198,-111.585013715,-112.81424901,-107.986014044,-104.813284281,-104.889178999,-107.058684356,-109.514013526,-106.837171624,-106.661543073,-108.16977561,-111.571007764,-111.233124056,-110.892677025,-111.607509889,-111.711367189,-114.389559347,-106.125272999,-105.891025853,-105.877588815,-113.676663788,-116.86202645,-114.295094393,-112.741736387
-96.0197219221,-108.252129888,-104.940593311,-102.181650324,-102.475904613,-102.897684742,-102.642872025,-102.651685847,-103.627628137,-105.403562138,-105.813577895,-105.309303926,-107.726929538,-102.958665377,-103.608692445,-103.734640622,-109.905358685,-109.666123811,-112.005018007,-105.09278563,-104.890979958,-105.01757958,-111.567335972,-100.244391763,-97.7826219099,-97.6079944009,-100.621760467,-107.032032198,-107.751002762,-108.470683867,-104.99346261,-105.240022773,-103.70102375,-105.551793947,-105.180351569,-105.892203114,-106.941708664,-107.904596833,-110.567882014,-112.909014579,-114.67673819,-111.250391003,-111.29735352,-110.282042507,-112.842604481,-107.374330972,-105.126861074,-105.155559907,-105.858215235,-108.490200369,-107.745166756,-109.370234847,-110.380888022,-110.281148938,-112.456043097,-107.671476059,-106.502083964,-106.273831102,-109.799558238,-115.461655001,-111.186904597,-109.70523865
