-104.643698242,-100.947430894,-101.17308605,-102.747773854,-113.255513873,-104.837838989,-103.28844863,-102.675165836,-105.85892942,-109.989234214,-116.690993744,-97.5298821316,-97.5693854869,-97.5303374296,-113.196498602,-109.245607699,-109.739992974,-109.198069158,-110.557142369,-108.58114835,-109.230938453,-110.985352326,-114.22793421,-116.199900579,-113.527151672,-87.2358868719,-84.5498225515,-84.5513810203,-87.8969029805,-111.29745311,-110.79295619,-111.534851784,-114.087158953,-112.244226567,-113.459688928,-110.952562676,-110.587748387,-108.849289157,-109.54723907,-111.356312791,-113.53000169,-113.25747106,-112.997431989,-107.775251063,-107.115416187,-107.230452237,-111.955641467,-117.617981372,-116.014027922,-118.056180183,-117.622734041,-118.114757853,-115.399899308,-113.432523527,-112.626354859,-113.488338862,-114.87626972,-119.164734739,-119.724957785,-114.983618997,-109.693735095,-109.62723306
-117.354936047,-107.113781626,-106.977298974,-106.969616086,-113.829360569,-103.200655461,-103.139142961,-103.256752789,-110.992420007,-105.887636739,-103.422802924,-103.391930842,-105.64679219,-110.564072119,-113.354976677,-112.339245731,-111.248560797,-111.549618835,-112.132102811,-110.319361382,-109.68820525,-108.983494192,-108.099966859,-108.546739102,-108.270095543,-86.4047907259,-85.0064596526,-85.0119464076,-90.5980062283,-104.76651907,-104.716276882,-104.180308702,-110.870668573,-109.880376235,-110.699882172,-109.049487067,-109.469755358,-109.296407449,-112.439986878,-111.432061806,-114.269151964,-111.25692743,-111.070826974,-108.574406975,-109.581228609,-110.859378841,-111.586729759,-112.288811816,-111.374766905,-115.919077656,-114.772586506,-116.139927632,-104.513880115,-103.66887677,-103.740326659,-110.111466956,-118.567998939,-118.317730897,-112.240080501,-112.216519939,-112.17496563,-113.20010814
-99.7864036007,-99.641893649,-106.92701216,-107.793797659,-109.773051635,-107.994234703,-106.743267643,-106.622714241,-107.569769112,-106.55064759,-104.505177785,-103.036446928,-102.865385568,-103.713898378,-106.716778426,-109.650411292,-109.491914989,-108.593973911,-108.774017144,-108.121532433,-107.362306248,-106.46491617,-105.998552004,-105.384388923,-104.109264971,-84.9289071553,-82.8702664443,-82.8784330895,-87.0522052648,-104.118105484,-104.596171969,-103.348858744,-106.536398066,-107.131920978,-113.715539669,-108.387290313,-108.291574111,-108.090924403,-110.59403199,-108.887400133,-109.173721473,-108.083226656,-108.186601673,-106.513044295,-108.175469623,-108.981051007,-102.756392167,-102.769817113,-102.892974874,-110.916886762,-110.10870347,-109.262357004,-107.477219495,-108.225831066,-108.407761103,-111.102928128,-110.588629179,-109.77013135,-107.893784418,-107.306414735,-106.650899136,-108.163506226
-103.287468302,-98.5507307668,-98.5419999385,-99.7271701888,-110.859366601,-102.336483171,-102.390802108,-102.567067174,-111.797181148,-111.546213022,-104.267854701,-104.344673738,-103.866129508,-109.542922898,-110.814165714,-108.086050604,-107.746898459,-106.345978803,-109.797615402,-110.263711428,-108.977088355,-108.890560285,-108.255368556,-110.003649273,-110.510633266,-83.1551446976,-82.4402794802,-82.4402168604,-90.5923905331,-98.1375676315,-98.1511028909,-98.0577749542,-111.674615329,-111.54845368,-112.531005697,-113.486863022,-113.559969085,-112.030304152,-112.539734294,-112.482024049,-118.686390352,-107.181236884,-107.173363338,-103.973658308,-104.807728162,-104.559271444,-106.429849947,-108.851329607,-109.519985478,-113.851956896,-115.185510319,-113.759904265,-110.927498164,-109.39248067,-109.768109066,-112.866171893,-116.733788123,-119.500863289,-115.054450126,-114.437832298,-110.46335029,-110.842461573
-99.0395916076,-97.6691138233,-100.839503999,-101.900238967,-111.437360362,-99.9477454521,-99.3359651782,-99.2890947324,-105.465120197,-109.027166972,-109.679128383,-109.179804984,-108.726526342,-108.5660516,-111.488213648,-114.629450735,-110.87524739,-108.910714429,-109.378926139,-110.118345928,-112.195762277,-110.220164091,-110.226898493,-107.983045411,-108.139483145,-81.2157405871,-80.8251734893,-80.8250008039,-91.4033975827,-101.846028027,-101.974889523,-101.630055985,-110.520296696,-109.427899793,-110.335772906,-106.670819349,-107.378627769,-107.479942386,-113.29533539,-114.326228202,-122.402545151,-118.050281371,-113.771987598,-106.426129377,-103.149233417,-103.377932448,-105.055488878,-111.300010469,-110.455719659,-112.619011925,-114.618529856,-115.238508962,-106.099727374,-103.594461833,-103.637612813,-106.668510383,-118.294657473,-116.983379619,-115.520582409,-111.649767016,-112.153223527,-112.541348655
-101.530298748,-100.425548091,-102.442548402,-105.501386575,-113.625829555,-105.737711802,-102.867217283,-102.523540286,-104.567466159,-107.007351159,-108.413997721,-108.436172506,-115.301004921,-110.08748666,-109.926817172,-110.241720094,-115.241021045,-118.843837472,-119.321409213,-111.375317502,-110.275578325,-108.63294796,-111.122364643,-108.996208053,-111.025386959,-78.6134685445,-78.1918392007,-78.1862464064,-88.4350652611,-97.935960983,-98.4975824777,-98.5615263463,-109.104906528,-107.821425109,-108.263428301,-111.696011593,-113.248976721,-110.625065412,-111.260116495,-112.375046162,-115.313218306,-108.532368745,-107.777318212,-107.837967918,-106.986189855,-107.688562973,-107.415994637,-110.857830405,-110.626752472,-111.615437261,-118.26854939,-118.195042246,-108.886695219,-106.908018753,-107.038370341,-110.816338055,-117.56767027,-115.840086295,-110.340970677,-109.614589963,-108.591506872,-109.666803311
-102.792194085,-98.8783595904,-99.8023202502,-100.904095809,-113.575055841,-97.9231626607,-96.2904383827,-96.2279133671,-100.565161351,-108.21646679,-103.138779991,-103.796113566,-103.678648058,-112.475544079,-110.590660544,-106.5029486,-106.386803572,-106.896638531,-114.219867872,-111.568256299,-112.007319783,-112.497073833,-114.657201112,-110.978534204,-109.826690884,-77.1382414831,-77.0991850123,-77.0990818788,-97.3267036584,-93.7444092911,-93.7525837853,-93.7649988327,-110.693113304,-111.128560887,-110.965417537,-111.983349951,-108.212509506,-107.914502728,-108.950162807,-113.595668194,-115.90546183,-111.856145162,-113.04847745,-105.963495692,-101.407514078,-101.139079004,-102.494696744,-109.888296588,-110.976824622,-110.420238575,-113.667413232,-117.814147775,-109.196781677,-106.482420724,-106.455396902,-108.926720335,-116.231411623,-115.846326936,-114.648001403,-113.656746342,-112.085310627,-111.655633607
-100.451404485,-96.9387743016,-97.5508079927,-98.9542096262,-109.237627703,-100.038862067,-98.0640440765,-97.6403328411,-100.852247526,-105.828287747,-107.359905881,-106.371833515,-105.682820508,-106.797988778,-109.075745899,-109.676255375,-110.524264481,-110.948784957,-112.649324988,-106.33252559,-106.19347619,-105.097589387,-108.533243674,-108.689336305,-112.396583877,-65.0312214122,-65.0103654299,-65.010242522,-88.1282157663,-100.60082472,-100.895280337,-101.564715469,-109.234506372,-109.779696849,-109.049776556,-108.239883372,-106.122431277,-103.798578213,-104.142416527,-105.258085511,-111.063903941,-112.082738772,-111.365816038,-108.003079233,-103.564940153,-103.931377864,-104.75599899,-113.318018714,-113.433294468,-118.208572261,-116.413559484,-116.341908202,-110.730689713,-109.312185996,-108.982035576,-111.870934742,-115.582381441,-117.177057568,-117.153777927,-111.431955719,-110.056539079,-109.748183528
-103.366549222,-103.11968378,-106.084206333,-107.280913913,-108.487476803,-103.217051008,-97.9272453671,-98.1653945434,-98.9793704146,-104.045208935,-99.5934653149,-99.795082872,-101.179450274,-108.040817596,-108.605389679,-107.572748005,-108.445369748,-104.748405741,-105.099757402,-105.76932392,-109.147437476,-108.266944189,-108.912373211,-108.324599565,-109.924160911,-61.667924474,-61.6562483927,-61.6561090916,-87.2894949134,-104.475855607,-108.530810743,-107.392913157,-111.069325827,-111.110178834,-119.214293238,-114.24827798,-113.20488437,-108.154819741,-108.631024402,-108.960292858,-116.813844604,-110.213441012,-109.866841303,-108.357035816,-107.247585053,-107.30659084,-106.324246735,-108.792788336,-107.732600421,-110.678062412,-111.060936214,-114.701782198,-111.864772455,-113.671208354,-113.513605063,-120.186229078,-115.394289203,-113.406309552,-113.633948666,-110.669042912,-110.677344435,-107.585081111
-97.2948766447,-97.3468379169,-98.1516444851,-112.703059128,-110.006343267,-102.933139107,-101.3317,-101.428250978,-105.101020614,-111.629254357,-109.052215633,-109.009051435,-106.218863359,-106.893859801,-105.323322428,-106.391753778,-106.491868482,-107.751501327,-107.157008199,-109.186006032,-109.486892781,-112.166866487,-109.889850527,-110.78817848,-110.686692322,-68.5529464715,-68.5473805607,-68.5467133375,-96.6216666894,-102.752060413,-105.170841286,-107.455188331,-114.135733003,-116.053269001,-112.088018249,-112.881201729,-108.929430808,-107.136990196,-107.002823342,-109.280843631,-118.76023974,-116.569998759,-115.749570537,-105.311306996,-97.4466350778,-97.449821285,-97.8633694316,-109.087717364,-107.981457868,-112.649002189,-113.306946897,-123.176195893,-108.862135402,-106.481154538,-106.419980087,-109.915577922,-115.548385813,-115.937496087,-109.185953858,-107.936789339,-107.372931799,-109.252528364
-106.141806612,-98.5870537605,-98.996121957,-99.1231614332,-112.278724335,-104.616768519,-102.22257479,-102.188187879,-105.164029244,-111.211043278,-108.715306801,-109.075831934,-110.10858305,-108.609076052,-108.416904935,-109.058119675,-117.371929601,-114.435845119,-112.666191145,-108.247966339,-108.182862245,-104.420908628,-104.803760689,-104.147065211,-107.077191432,-80.0031054505,-79.0954136021,-79.0938922226,-86.2962042596,-102.597517865,-102.251926425,-102.577958865,-106.823368743,-110.986095372,-110.932532033,-112.356739116,-109.625526325,-106.832518129,-107.391862516,-107.459973914,-111.067023041,-109.658397672,-112.350996084,-105.46721085,-99.8936098769,-99.8544148777,-100.990748853,-110.66849454,-110.985160073,-110.573017429,-116.499674864,-115.084165001,-111.923136549,-109.73071121,-109.466814827,-111.458836768,-113.482076227,-115.821286897,-111.573754156,-112.312205697,-110.268884937,-110.901553593
-100.463232,-97.3749765541,-97.9754325012,-99.7549427639,-110.168996418,-101.254815327,-99.045310138,-98.9656495666,-101.783772604,-108.761870382,-102.48583178,-102.850428203,-102.932317859,-106.665144799,-103.927117406,-101.856009737,-103.493268652,-105.556427047,-112.081793337,-107.135370643,-105.865607025,-103.613805313,-104.091054651,-104.927771954,-107.975113232,-82.6282683852,-82.1895009958,-82.1829924462,-92.2184520812,-103.944059889,-105.34370861,-105.078060434,-110.407547511,-109.142154211,-110.755819913,-107.593888686,-108.88298704,-107.708142063,-111.037564123,-111.179761885,-113.238459461,-109.322719676,-109.534659654,-110.300914839,-103.175090531,-103.116780307,-102.902565876,-110.404407945,-106.185028937,-106.781615393,-107.567430492,-116.574368858,-113.772824221,-106.345119927,-105.685167154,-105.926305001,-111.998386168,-116.607795881,-111.838349166,-111.782528898,-112.035181416,-116.272962636
-102.178384648,-99.641982849,-99.7976593504,-101.882117296,-109.650426677,-102.527174777,-98.8536510681,-98.5378662556,-100.136107762,-106.187768259,-102.915224614,-103.288438371,-102.949423534,-107.401956299,-104.736517576,-106.156984852,-106.870127044,-109.119531765,-109.415934338,-109.252609516,-114.008065983,-112.594563503,-112.801432865,-106.845931733,-107.290236142,-83.1456745526,-82.6654750003,-82.6577672056,-92.2594486156,-99.3606432773,-99.6510519932,-99.6316339332,-112.692584235,-110.898813975,-106.75092024,-106.306245796,-107.100766393,-107.070425115,-107.538987204,-106.842319949,-112.144026017,-110.352851878,-112.82200036,-109.818133309,-103.726012326,-103.647659536,-103.703976941,-107.0338301,-107.072489099,-108.195412921,-117.086097524,-119.420698682,-118.480994193,-114.950591949,-115.457317434,-115.39613063,-116.14790068,-115.315322379,-109.992752034,-106.772958179,-106.523744789,-106.574548259
-100.760016674,-94.1710465936,-94.6903463745,-95.0058496454,-108.965124594,-110.863462996,-101.608931273,-101.293731219,-101.548151438,-109.061098239,-109.583532216,-108.831681309,-110.003510902,-109.657863158,-107.167330339,-106.435657325,-107.252620386,-110.113218647,-113.221582054,-113.256907899,-110.904337694,-110.891977863,-110.828416288,-111.462316926,-108.69055206,-86.3940088653,-85.4175963813,-85.4172948625,-92.2792970754,-109.158703103,-107.159972214,-106.655601663,-107.012511079,-110.298911704,-109.266066883,-106.896970543,-107.24203779,-109.108555635,-114.680445599,-116.659867256,-114.971824926,-110.032511992,-110.290126279,-110.402347281,-103.194566817,-103.018522183,-101.444520222,-105.535827137,-105.206241746,-111.270604858,-113.310091278,-123.687602697,-112.45308481,-112.561290276,-111.979482996,-116.440697348,-114.212948369,-112.456808609,-113.477355789,-111.299328506,-112.095906963,-109.575302646
