-98.0092699126,-97.7942625634,-97.6448265305,-103.009623274,-100.543147544,-99.8903951716,-100.647315481,-101.89973926,-103.454859217,-103.490921979,-106.296455649,-93.2336785751,-93.2867264435,-87.8801519004,-89.3207153127,-89.3203197495,-109.574438563,-109.856618902,-111.734657538,-110.52578887,-110.671107927,-108.137134399,-105.435229187,-105.025391783,-105.655895901,-109.944051987,-110.279147251,-106.607658221,-107.394080418,-103.023916853,-91.6287254326,-91.6301604616,-91.8300977896,-112.336819618,-110.948153919,-108.328418351,-108.105820581,-108.557996994,-113.874107045,-106.277992223,-105.923411486,-104.162298726,-106.69288028,-106.479584188,-105.731451472,-106.6387033,-107.31395525,-82.8675801888,-81.6623822466,-78.0836312414,-77.4788197879,-77.8986831583,-81.2501815726,-109.97071305,-114.77292728,-113.168399921,-112.633363017,-112.130143992,-93.7306536488,-93.3194392021,-93.073842573,-97.9474041289
-108.518363086,-108.130562155,-102.49627496,-102.681620086,-98.1219473723,-98.6305902731,-98.2866031572,-102.288631465,-104.058021863,-105.177251359,-104.278575021,-94.2179486208,-94.1848498522,-93.0879031407,-97.6325079694,-97.7881230593,-102.637735273,-106.254527383,-106.436491426,-112.250633981,-115.479711291,-113.312445085,-100.068414901,-100.026150114,-99.9090182086,-107.859819187,-108.267772507,-108.051785078,-111.167867285,-95.0868686072,-92.1607348483,-92.1275095433,-95.0591666017,-111.104724783,-111.130459578,-106.224163873,-105.506835467,-105.712206909,-108.884679336,-101.726861811,-101.659249309,-97.9805594374,-99.6241588837,-98.6072937892,-100.448349424,-100.898680672,-103.172947846,-79.0874387712,-78.8362647348,-75.3540315381,-74.3948400657,-74.4802201972,-77.083904318,-105.234263169,-114.55987452,-114.082886504,-113.365757907,-113.681394606,-91.237709075,-87.5657715387,-87.5538561128,-88.1043224124
-103.303868775,-102.193138437,-101.729302595,-100.150559044,-98.7951140502,-98.2331759432,-100.522388627,-104.335745851,-104.946766218,-105.053954645,-103.652175646,-93.1668374643,-93.0627826667,-89.4560583819,-91.3459635838,-91.4400258371,-101.555462935,-110.026312191,-108.896429896,-111.847176086,-111.484070736,-114.278871059,-98.316612227,-98.1910929091,-98.1983918107,-110.795270354,-114.861936385,-111.5404382,-111.153525793,-108.693175511,-99.9367738188,-99.9717134121,-100.169213115,-107.32141037,-106.717982906,-106.964679846,-107.972631157,-107.989111606,-107.27356802,-110.103062702,-105.928637094,-102.498128051,-101.480983461,-100.946319871,-102.807775871,-104.334378229,-110.773289355,-82.8677230852,-77.7149800365,-77.1883538575,-77.5623104152,-82.3669615504,-84.4168011882,-105.327844666,-115.251650657,-114.39609244,-112.893540969,-113.288382701,-92.3780073716,-89.710863099,-89.6927494187,-92.4189370271
-100.743828305,-99.8680825094,-100.722562679,-103.512931036,-104.945494269,-102.543470066,-100.350693479,-100.202169618,-100.459374565,-104.594147166,-105.768086036,-90.5582495106,-90.5632025853,-88.1552233789,-91.8076427622,-91.7621811083,-109.066490496,-109.439858756,-113.305972598,-113.47407632,-114.344041937,-118.073006367,-110.319611663,-109.691091751,-109.587740403,-114.562688063,-115.287349847,-112.789398074,-112.595022348,-101.052224345,-96.8609020725,-96.8455899817,-98.7786539612,-117.131995398,-114.720717967,-108.617985698,-108.013429068,-107.896683631,-112.179096762,-111.293221834,-112.861925408,-110.394532156,-106.959844658,-101.027452609,-100.856548935,-101.630440766,-109.80210334,-82.8664399392,-81.661629331,-79.8188876457,-79.3400424407,-79.9935507893,-81.9317310671,-105.368551616,-116.256427566,-112.861971289,-113.062895905,-110.740488376,-92.3749608015,-90.7936449359,-90.7684490244,-93.4358907501
-101.673815868,-101.789239559,-101.787299335,-102.202807246,-99.9050967737,-100.073734471,-100.055089249,-102.313657276,-101.637548568,-106.437703032,-106.816372097,-84.971743095,-84.956012207,-84.8592733514,-100.346630817,-100.996252785,-111.325433717,-112.614645593,-109.724964326,-109.974061751,-111.007975515,-113.3695757,-98.4134927263,-98.4165759952,-98.4848739184,-106.351355469,-105.326900175,-104.807021469,-107.676567519,-103.090627747,-98.340555061,-98.4491808236,-99.5481914548,-110.016520878,-110.210046117,-114.553209829,-111.766464063,-110.532431725,-110.054690924,-104.571535594,-102.460413269,-98.948899623,-99.2683333002,-99.8498797314,-104.056531501,-106.948803142,-109.813051555,-81.4164925179,-80.5215078099,-79.5663593584,-80.82676309,-81.7915339397,-83.5223041298,-108.714475207,-110.628983843,-115.573514591,-116.489983548,-117.499395101,-95.3045672193,-93.7561854507,-93.5526583015,-91.364159103
-103.040098279,-102.816382,-100.949518231,-102.605566545,-101.634034491,-106.137549201,-98.1951076758,-98.6711688036,-98.6494120292,-108.783220143,-109.227186091,-75.7137885685,-75.7142039449,-75.6506044948,-93.8088972889,-93.7128380969,-105.090014722,-106.492264565,-109.329444999,-109.656867028,-111.486583724,-116.100846356,-102.033410394,-101.772941908,-101.739706462,-106.966512668,-108.161005219,-108.017735326,-114.311669535,-101.477225587,-99.2737142907,-99.3001912894,-102.507226786,-107.859161721,-107.902203286,-109.091542769,-112.893911422,-112.724086469,-115.670582288,-105.351254413,-102.850701836,-100.103959753,-100.840306922,-101.905577103,-107.263743184,-111.522661854,-118.32465248,-79.613862276,-77.004550717,-76.2823081513,-76.4628903615,-78.6373095278,-79.9657498068,-99.3893820712,-111.262776025,-110.953923551,-115.058034524,-116.480402414,-91.237709075,-89.4091629378,-89.3621687625,-90.0438087955
-105.098181105,-104.757144652,-106.637656266,-104.800513683,-104.882867071,-102.024138027,-98.0645333705,-98.1650641936,-98.2806212105,-104.254495861,-104.250395439,-63.6030613297,-63.602835949,-63.6021196515,-99.8866015377,-100.871388884,-104.737314262,-104.16971548,-104.188592517,-108.040476515,-107.968361244,-111.15359488,-101.386277507,-101.699125648,-101.439683189,-111.337877931,-110.473866932,-111.591111178,-108.430213417,-104.801251654,-102.113990241,-102.78231451,-104.885250633,-114.493075409,-107.564829411,-106.552897734,-106.781431986,-111.825874038,-114.798288581,-114.2632425,-107.002062769,-106.407551437,-102.760967489,-101.850511429,-101.989842217,-104.827974045,-113.618503776,-85.6325786191,-82.4621604746,-77.6773804658,-77.2653424859,-77.9752770585,-83.4268288086,-99.3871633068,-110.845738596,-111.979187268,-115.189062637,-116.321117424,-92.3943410147,-92.0609263218,-91.9951906508,-99.311819002
-103.235848159,-103.245633865,-103.3324114,-98.1612820404,-98.1686655023,-97.3297213601,-100.774216203,-100.798163981,-103.384130298,-108.587449142,-107.250438828,-75.7129725749,-75.7128306583,-75.6089939808,-91.479769113,-91.5129692891,-102.859988756,-112.232614033,-111.870382864,-110.544060245,-108.311705305,-108.522935323,-92.0448975063,-92.021975423,-92.037546381,-106.003791168,-107.835789661,-106.334818225,-109.073676757,-105.676783219,-105.996499503,-106.216529992,-110.786200678,-114.78893323,-103.356233917,-103.015459269,-103.077997982,-111.585491728,-112.920217001,-111.359756132,-106.65096912,-104.5225516,-104.735867965,-105.371626059,-108.142269257,-107.984038895,-112.411527601,-81.4161374832,-79.9331398742,-75.812167617,-74.5579825377,-74.905783641,-77.893113279,-96.0530948257,-115.192846272,-120.716189162,-112.905719153,-112.786779367,-93.6935730837,-93.6736821251,-93.5814947289,-93.1838245338
-101.714921186,-100.959188755,-102.669900975,-107.051727645,-102.166797569,-100.634608943,-92.79358696,-93.2176334619,-93.1731508597,-103.73938096,-104.255220003,-78.5510260373,-78.5518273761,-78.5497933931,-108.954911041,-109.015423284,-112.5580733,-113.103769178,-110.858295912,-108.947203096,-107.997579141,-109.142754734,-105.339913311,-105.478802285,-105.243313515,-109.810069167,-111.510229675,-109.728310792,-109.325984536,-101.896161847,-99.7970069451,-99.9520433042,-103.170121582,-115.015936032,-113.585336523,-112.259544835,-110.652036764,-110.734752188,-109.183151757,-101.710051458,-99.9536091328,-99.7601881591,-103.058609441,-107.162665372,-104.974978702,-105.400096405,-105.947987247,-86.7911362913,-79.5483569572,-77.0285360531,-75.9827709068,-77.8714279387,-81.1923036213,-99.4237466181,-112.503373877,-113.71196433,-119.961692594,-115.68196802,-89.299231408,-89.2278881258,-89.1714644963,-96.4286059775
-94.4336304818,-94.3118609418,-93.9374796732,-103.099982832,-101.324184218,-101.946434739,-79.5280026833,-79.540023522,-79.5481105095,-107.817605649,-108.804806452,-83.1162526056,-83.1034788473,-82.9911873803,-97.9086089828,-98.4530527906,-108.191201347,-112.366884879,-111.972360788,-111.946667171,-110.875947439,-108.332350511,-104.9289021,-104.230769699,-105.08446073,-108.545800121,-113.829589609,-114.174479533,-115.37890535,-103.546667239,-101.495723931,-101.562979454,-105.079708784,-108.810979569,-106.930472181,-107.441895679,-110.538564903,-114.118656373,-112.825518989,-102.446354238,-101.530482813,-100.622494943,-104.311561548,-106.68130649,-107.212113456,-106.282867238,-106.153846534,-75.7366179839,-75.0480006083,-73.8411983595,-75.8576688434,-76.6539095734,-79.3592707769,-96.0273179505,-113.259213619,-110.490630765,-111.211437375,-110.730463303,-85.7807138343,-85.5992801984,-85.5932827417,-97.448309194
-102.896078714,-102.267165785,-102.640429313,-100.665767771,-100.258724112,-99.8676904359,-86.4533147461,-86.4828099346,-86.4710510361,-104.867636676,-105.91697472,-86.2997379852,-86.2962988947,-86.1642039088,-100.72280412,-100.830846555,-107.789429357,-107.446117611,-107.48635603,-108.681729855,-108.245358733,-110.395355141,-100.279362006,-99.8372129676,-99.6556538279,-106.331137352,-109.758623715,-110.715863762,-110.021412437,-100.255224933,-93.555973262,-93.587841511,-94.5099501686,-106.401783756,-106.26097041,-105.977580593,-110.800031975,-109.360049922,-106.420504717,-106.324845165,-104.700619985,-103.638845356,-103.571487296,-103.975381252,-107.391895475,-107.704882331,-111.202227294,-82.8646250325,-79.2880685797,-77.4012627029,-77.9963838186,-80.1855827919,-84.9884851822,-94.7170906404,-113.624881403,-112.90355626,-115.749073815,-109.356090103,-90.1790435862,-89.8366692114,-89.7568775892,-89.4904391079
-102.387058344,-102.259719462,-102.275076615,-106.216791602,-106.481371771,-102.431294039,-95.9099069346,-95.9831403118,-96.367270205,-105.782350553,-104.874684461,-87.2992136382,-87.281177625,-87.2208626991,-102.713980049,-104.161028235,-111.776531043,-113.566191882,-109.459622733,-108.923235968,-106.47837744,-109.09346714,-96.9116650256,-96.9682657575,-96.9587526497,-110.117115627,-113.055723671,-113.444755784,-109.954014954,-106.174066687,-91.6957945738,-91.7390194174,-91.8471332261,-113.337866441,-110.603671891,-108.386815006,-108.998752052,-109.738539194,-108.57026452,-99.6711120648,-99.6929360527,-98.3086589193,-102.724640309,-102.595516399,-109.185350686,-109.71386656,-111.487562351,-81.4174727544,-81.3085564621,-77.2589521751,-77.9549486108,-77.887130021,-83.1221183785,-93.5380328284,-111.355165248,-114.948237681,-116.026262812,-112.041291824,-91.2211331354,-88.9961647608,-89.0049592142,-91.7130945444
-103.604729581,-103.528079142,-102.107214216,-106.167326459,-101.611991371,-102.301353092,-99.0858612187,-101.098003554,-100.004961363,-102.957145116,-102.306721935,-89.7199555663,-89.7060057194,-89.6127559284,-101.214537788,-101.210782642,-103.112192998,-105.126373318,-110.535202778,-112.025551721,-110.481961322,-110.567760963,-100.654383479,-100.534319318,-100.408578222,-107.09970808,-107.870137665,-106.374280064,-108.060057753,-106.328846741,-94.8547474847,-94.8286590141,-94.985140541,-114.114931424,-117.365083815,-109.367053702,-108.102189931,-107.881517216,-111.345310578,-107.090628188,-104.782211222,-102.46546714,-102.867295466,-102.449103011,-103.56269147,-104.778996447,-108.759557254,-75.7376336217,-75.0479827328,-73.9791807355,-76.5746435842,-77.5306523104,-80.4908911021,-96.0442058005,-114.256526971,-113.432384336,-114.831642078,-113.580964171,-82.8614703973,-82.8176845656,-82.805663428,-97.5363981264
-99.5277856516,-99.1846253253,-98.1509838068,-102.29556102,-103.404118138,-111.490426882,-96.2024705269,-96.2094774612,-96.176494372,-109.381965188,-107.007513617,-90.5194596465,-90.5054818309,-90.5158700247,-103.585223674,-103.674486982,-103.807169868,-108.008045173,-109.766533442,-113.93774064,-106.173532235,-106.453590363,-94.5606406607,-94.7947828539,-94.7623006468,-110.130123467,-111.510229675,-112.324390964,-113.726549677,-109.115593652,-93.5299802355,-93.5048611223,-93.5896212192,-111.48266035,-109.917191612,-108.77423732,-109.417222436,-111.153928856,-112.996679308,-101.126885066,-100.823925162,-98.0650662282,-100.62218834,-100.035217359,-102.508524122,-102.512706481,-104.519548163,-81.4155199363,-77.2184444266,-74.132982944,-74.2278000682,-75.8189435779,-81.8367536188,-97.6391478042,-114.58157272,-114.577663771,-117.11119906,-121.591310928,-90.2210263703,-90.2020834488,-90.1648766831,-97.4487735502
-98.3912837006,-98.2101608049,-97.8045551297,-103.590358338,-104.869414226,-107.522846463,-100.011409792,-99.5753452245,-99.6281907544,-106.974762991,-111.411188467,-91.3932211553,-91.3854940089,-90.3296410424,-96.3064453359,-96.1578612961,-103.015648206,-106.347114509,-109.534495098,-118.216067148,-116.401522625,-112.945638901,-103.758959741,-102.862740924,-102.964183588,-108.087658399,-111.478160989,-110.726041506,-111.229588418,-104.497977551,-92.7439301848,-92.7278656375,-92.9838116629,-111.584450801,-114.253917567,-111.957073675,-107.447120217,-107.369663391,-108.1611393,-119.769483763,-109.643173563,-100.591547251,-100.39113334,-100.640220313,-104.505936168,-105.1104339,-105.773210095,-76.0923878064,-75.8097550596,-73.734762813,-77.2500714617,-77.6062844461,-88.9264817434,-97.6208804846,-112.175830356,-114.208797821,-113.599468506,-117.903040507,-91.2376637496,-90.5963355427,-90.5908463184,-98.7249903598
-102.533399905,-103.000760203,-103.599867393,-110.75722334,-100.814542534,-100.422844178,-98.6444714008,-101.906571967,-102.290597018,-109.239588395,-112.390806843,-93.3290247285,-93.2690613408,-93.205472859,-103.904633699,-103.63948917,-103.771090822,-106.557605626,-108.495399391,-110.066477705,-108.897050539,-109.172476959,-100.468641919,-100.82744702,-100.844568611,-107.561358433,-107.373317801,-107.46910791,-113.3951003,-102.797439622,-93.749240351,-93.6486592146,-94.0933118299,-107.062596224,-111.071110093,-111.250959855,-111.772242605,-111.506296095,-118.633146567,-101.926044923,-101.554089775,-99.4490201217,-101.558058939,-100.76639157,-103.69298523,-106.189486092,-113.856313912,-77.6759109094,-77.4930733301,-75.9625729495,-78.0275164878,-78.2036565498,-81.1920429444,-99.5303934807,-113.841594572,-112.902310883,-112.443249497,-112.701602795,-89.2997948809,-88.1577976409,-88.1434834957,-92.2091791105
-101.237509973,-101.148132417,-102.054030803,-105.340411965,-101.895996291,-100.901598975,-101.518273529,-103.670772987,-105.589229403,-104.027985406,-105.329498634,-91.25784987,-91.3686555216,-90.9620928999,-100.699067955,-100.819581619,-105.61530048,-105.760092024,-106.645945029,-111.156012349,-113.958587318,-111.598180871,-97.5372279967,-97.069028875,-97.0878835501,-104.334313746,-106.313080439,-106.395795957,-109.980675371,-109.248457517,-99.2834273092,-99.2561450706,-99.4560930138,-112.098072923,-113.70386511,-118.823971546,-114.279117838,-111.183151062,-110.151352021,-104.399652471,-103.306718808,-101.237268957,-103.068830188,-100.608816577,-99.8550131686,-100.01895878,-103.212388582,-76.462088495,-76.3230830367,-75.1083936429,-78.6576231155,-78.7874777994,-82.4438533545,-94.7501070535,-114.758993049,-115.760671181,-113.880966831,-114.118375026,-88.4701447848,-87.3598522861,-87.3060297702,-93.5316407846
-106.509143143,-104.861275972,-104.71625076,-101.758736492,-98.8482321534,-97.4585749171,-97.4694371761,-99.6121561391,-101.996153436,-103.76980951,-104.203672521,-94.2800883174,-94.5133883773,-89.3499183167,-90.8344176065,-90.6766435161,-102.759248626,-104.285618415,-107.934350693,-109.318133704,-109.442907544,-113.515847801,-98.7291368475,-98.673644334,-98.6373087628,-111.784644658,-113.840396356,-112.225103859,-110.075649003,-100.522208067,-95.8813958145,-95.9526054594,-97.4916067982,-109.370639863,-108.75752564,-108.866851607,-111.92471298,-110.440507365,-109.139874883,-103.923059145,-103.028648086,-101.274654219,-102.798629686,-101.714373927,-103.605900209,-104.334378229,-110.666372978,-77.2519833453,-75.1449181414,-74.1896065698,-75.7231425566,-78.1396054359,-81.0658710986,-94.7319373422,-114.964306081,-115.755152053,-115.882063031,-115.668584804,-87.7198487161,-86.91681752,-86.9114705217,-92.5007494333
-104.743453931,-106.702941853,-109.959678445,-110.434365981,-109.336794267,-112.26197113,-112.348426902,-112.887164136,-94.4244620974,-87.9819802945,-79.4578642726,-79.5917269993,-80.10781431,-108.829191633,-80.2963700921,-80.2901781887,-76.2150692559,-78.2977912043,-78.0294283952,-88.807328219,-89.6496087997,-98.8679545414,-111.196187553,-111.390382896,-111.805683517,-106.711609291,-106.617831592,-106.848590506,-112.19989841,-111.878252727,-104.961605022,-105.458086003,-104.198460672,-109.134141081,-108.734133502,-111.782296071,-105.988662318,-98.9486260685,-99.0937572851,-99.6803583834,-96.0277180633,-92.342520977,-92.3634959358,-67.8577287594,-67.8664079887,-67.8663108818,-109.421397853,-113.453860991,-120.42194898,-120.573208026,-119.135959481,-120.624873938,-110.936661832,-93.4825471321,-92.9724376595,-93.0109382843,-69.0293907576,-69.0308943714,-69.0309477851,-108.370269004,-116.214055417,-118.007671828
-105.066844874,-105.014533802,-103.986720406,-102.804761682,-100.814903229,-99.9108109018,-98.8037482551,-100.119823665,-101.183474813,-104.502392435,-104.81705525,-95.5368674627,-95.7998532371,-91.8239284857,-93.7313428096,-93.5553688663,-102.615333631,-105.321566255,-108.46346729,-111.042074298,-109.864260475,-110.950112286,-98.4120538537,-98.454828141,-98.4401139713,-112.998833663,-113.283974144,-109.890111334,-109.207911659,-103.921996073,-96.0708060705,-96.0509018123,-96.5873386103,-110.619980301,-111.217958778,-109.258457331,-109.967050009,-110.771751245,-111.068729205,-102.210008856,-100.172709501,-99.1782363242,-101.463345145,-101.80186222,-103.548544152,-103.974463767,-110.740253953,-77.2521483072,-76.6221573662,-74.9777958961,-76.8936749184,-77.4020496494,-80.8773723466,-91.6457082654,-112.84763485,-113.465659069,-115.066901488,-117.299432017,-87.7211243939,-86.8967606368,-86.8881977039,-93.4833303825
