-70.7386135209,-75.4362164548,-86.6909396802,-86.6717940204,-90.184674525,-96.9568634234,-97.5695316668,-85.5239778302,-85.5966009622,-85.5855266546,-107.478184422,-106.913003339,-108.216332501,-111.126304687,-108.074040463,-109.115206297,-108.328830487,-105.775131379,-105.811032103,-106.099006247,-109.208167606,-105.034637649,-101.674110171,-102.373877973,-102.784939154,-105.976381365,-105.725784462,-108.819371499,-115.094773383,-117.736624279,-109.780753705,-108.585090932,-102.585911747,-102.83638904,-98.112810153,-98.7938147881,-97.8773507514,-93.6892635544,-93.8330050152,-94.0830595943,-106.543415097,-107.611027183,-110.95453469,-112.100525469,-111.620441211,-94.8466610598,-94.8179136557,-94.8175341,-113.368275015,-110.815428011,-111.201747115,-111.680399784,-120.358141411,-116.556988026,-115.28622255,-109.749303929,-109.350454319,-103.321032569,-103.669971487,-102.528290201,-105.719154117,-105.296420258
-68.7075911601,-69.611180811,-89.5052040567,-90.2644774235,-90.6013356726,-98.8180038913,-101.49214722,-96.9080854284,-98.4782525905,-98.5682439857,-110.741410701,-112.177600955,-108.614262588,-105.567354961,-103.478596509,-103.994644151,-106.704037254,-113.975965272,-112.367846276,-110.809681178,-108.001155308,-102.790347374,-93.2492670669,-93.0841124606,-93.3783761186,-104.467723199,-105.100794531,-106.384941792,-106.135008521,-108.188572361,-108.647974261,-106.330490997,-102.379569537,-99.083019358,-92.4243273932,-92.7048572947,-92.9326449768,-93.4597113494,-93.0240890114,-93.2306204251,-101.263163587,-107.44715256,-114.900549805,-113.731294528,-111.888248988,-103.212780878,-103.220797688,-103.258493136,-109.074963568,-106.787230102,-106.796915339,-108.434541395,-112.10500104,-115.181416566,-110.788580717,-111.90248516,-111.569651275,-116.740842195,-113.379164765,-113.69674179,-108.737506684,-108.32391639
-67.5282520534,-77.2857628232,-88.8750945761,-91.6111078352,-98.7390225304,-99.7277216325,-104.290694351,-102.526744012,-106.406292096,-104.445970053,-106.942396862,-105.726287163,-109.088582796,-110.353968885,-106.605374915,-105.835485315,-105.450223602,-106.813848248,-105.691245201,-106.04963408,-109.036416036,-106.498510664,-92.8708306467,-92.7642120331,-92.9061205478,-105.28088089,-106.496399941,-106.928073104,-109.402974413,-111.819563192,-109.801715136,-107.544036,-105.959215107,-105.211755331,-98.837998829,-97.6197410557,-97.3090808822,-95.4934192529,-96.3281606822,-96.667767482,-105.738592859,-105.851927616,-105.750438945,-109.102449304,-109.262501317,-105.313948347,-105.847022613,-105.180665549,-108.845339514,-109.389105956,-111.627016066,-116.37387105,-116.955694793,-111.828421602,-112.963667268,-112.531902404,-117.152142264,-101.185135434,-101.079015693,-100.549481716,-107.679518992,-107.607616286
-67.3981150244,-72.6946366162,-88.6718964569,-89.2895652069,-89.7651631882,-103.515367269,-104.438375043,-90.5174944722,-90.5614450406,-90.5596337754,-112.305781983,-110.961815757,-108.712237378,-107.099849842,-104.878077007,-105.69837915,-107.190123479,-102.238056894,-101.937925034,-101.99469846,-102.666841575,-101.199555986,-96.4676765786,-97.4154840237,-97.965755217,-105.251921591,-104.3865621,-104.439331743,-107.258843097,-109.706849176,-110.784231786,-110.222918883,-105.891236623,-99.8046085929,-93.1142762497,-93.2411979916,-93.4596061687,-96.8192446782,-96.4407753325,-97.1624121487,-102.923535215,-105.566750888,-112.277238744,-115.498529438,-116.24437673,-98.4278221192,-98.3592173523,-98.342354295,-112.238956109,-113.454992362,-113.89636742,-115.841350556,-111.726037283,-111.931261837,-111.563321588,-114.212766743,-109.713294634,-105.825337836,-105.507007441,-105.430465352,-108.595571722,-104.5958636
-67.1733953497,-74.7206003254,-90.682267364,-91.467219251,-97.3154251049,-100.905282907,-103.578019887,-94.3348863857,-94.4545847252,-94.4279391424,-108.349135518,-108.493326857,-108.277938683,-111.928360761,-111.945296266,-113.497098223,-110.971449583,-110.654823088,-108.57472945,-109.075884177,-104.072406639,-103.223493151,-101.518383082,-103.48219952,-104.875429,-108.7069103,-109.91274072,-111.061325568,-115.132493742,-111.345169131,-109.138967879,-108.087661539,-104.126832998,-102.363216186,-98.6515549766,-98.8849461616,-96.5896361746,-96.1082984629,-96.2058770229,-98.5338750423,-103.752875949,-105.78478236,-108.41404888,-109.758034639,-109.96797109,-100.528953157,-100.869269477,-100.856737721,-110.992366789,-109.776524832,-109.756347805,-113.491581235,-115.096169948,-112.079020262,-110.510274255,-111.097909327,-111.636279826,-106.792375456,-106.467136796,-106.412897828,-107.575910828,-107.150731456
-67.0338426513,-74.0413110783,-88.5375973728,-89.0781224122,-89.0824756789,-108.223774694,-107.867196509,-102.536026747,-102.497372392,-101.168914086,-105.040517746,-104.955037952,-106.540658914,-105.337205118,-104.556518333,-107.113663886,-106.808973236,-107.423463312,-107.045598776,-107.887301803,-110.701831233,-104.912397422,-98.5738887518,-98.1900512015,-98.8859951239,-106.551341984,-108.702725141,-110.179464831,-111.797370621,-115.883727079,-111.798440686,-111.3943498,-109.526855395,-99.4264904442,-94.5066425794,-94.5317515382,-95.7036565603,-101.050444997,-99.1565836607,-99.8856430924,-102.129935337,-107.399909126,-108.457699357,-113.988503129,-115.816132038,-102.864538904,-102.676594408,-101.979779274,-107.47017072,-106.614385732,-109.163804059,-110.810563169,-116.848660531,-113.108867236,-112.561743151,-112.817698709,-114.684989922,-100.92732577,-100.928145421,-100.43404678,-109.367251092,-107.634604532
-69.2450010208,-77.4523100364,-88.4131202124,-88.4292371879,-90.1092488266,-101.447221847,-109.367820635,-101.376915237,-101.744140611,-101.804275533,-109.164881949,-109.130635248,-108.433457245,-113.922155002,-109.100155792,-109.590910227,-109.372455403,-110.712853164,-111.344856178,-111.333872432,-112.086326613,-105.769438176,-102.526954395,-102.891399395,-105.084924746,-121.020004727,-113.23115312,-111.619186888,-109.861717469,-111.076577869,-109.316563628,-108.69419576,-102.134017614,-101.226995895,-99.5396440775,-101.607852545,-97.0143154892,-93.8270631736,-93.7655767822,-95.3904346222,-104.285249015,-105.737713862,-109.969267419,-112.606985062,-114.570713022,-97.1287200466,-96.8193832169,-96.8240792536,-104.285608661,-106.180462589,-106.016777828,-114.935399635,-118.934101819,-123.976534846,-123.035604826,-122.98874658,-116.958698506,-109.353825144,-109.074066394,-109.20745969,-110.325627467,-107.435644943
-67.6284816934,-71.4763951513,-87.4829322718,-93.1818764968,-93.2031958934,-100.582076305,-108.529152111,-88.5601308089,-88.5748619708,-88.5810657605,-112.697309776,-111.161154023,-109.731367044,-110.621670799,-108.429952861,-108.616113788,-108.590534835,-108.333665174,-108.552149444,-108.856098225,-114.420674528,-106.54234888,-96.3837542548,-96.2299038738,-96.5516316979,-108.675875643,-112.754049272,-108.95076889,-107.951175572,-107.198225342,-110.555016321,-113.772813796,-100.750710728,-98.4716326701,-96.58566261,-98.5447465499,-97.4524811704,-93.837421821,-93.8211112802,-94.5037246921,-101.272482932,-101.506354766,-104.679270368,-113.315537028,-113.504873323,-97.7094529763,-97.6901693227,-97.6894339911,-101.220302235,-101.181084024,-101.052177689,-109.484182697,-110.537493025,-111.958762098,-112.11285592,-112.473699365,-111.583556489,-111.519590381,-111.762051158,-110.15694511,-112.288870119,-108.114165943
-65.2555898692,-71.5488692997,-91.3283590986,-91.1929603773,-92.0698791818,-99.4192651403,-103.822547641,-96.2298301576,-96.5004019637,-96.4821233718,-109.540416638,-111.143552258,-110.454196757,-112.752281312,-108.203830691,-108.202995235,-108.140712468,-109.473437649,-110.473106104,-111.281130088,-111.509387131,-103.91936068,-98.8695690131,-98.9272719041,-100.239132758,-105.777788205,-105.695022994,-105.055744382,-109.6695472,-112.161012441,-112.989369825,-111.871811848,-110.167503982,-107.210399544,-105.050199048,-103.939870842,-100.892819363,-93.9044265323,-93.307636862,-93.7629881549,-100.926464328,-110.039195317,-111.520990879,-108.738410093,-108.022266835,-97.503343269,-97.6249655602,-97.6216403446,-102.1058355,-102.22923911,-102.510162432,-116.205271399,-116.268326373,-116.985636626,-112.971534126,-113.037667558,-110.452806015,-101.681866419,-101.605709446,-101.802502413,-107.27327975,-105.678601313
-69.2176562093,-77.3705817826,-90.3769452098,-100.008257148,-102.997684136,-101.187525699,-101.049972416,-94.2067224199,-95.0128490769,-94.9478119924,-108.277706249,-110.300086013,-110.46653874,-109.32762529,-106.484726502,-105.347635047,-105.58471539,-103.796141999,-105.595181657,-105.876622126,-116.083609496,-107.762885779,-96.1550212792,-96.1460977232,-96.3270199282,-110.846672139,-105.212366153,-105.70612025,-105.850793356,-114.639091912,-111.158698319,-110.262030763,-103.398778387,-103.283889493,-95.5520387987,-96.0135687602,-94.3299145323,-95.8239448278,-94.9867658215,-96.5453418496,-100.003316917,-103.489646544,-108.2553579,-108.191706002,-109.258832171,-97.0962973192,-97.1400816465,-97.151556467,-108.568463688,-107.646204825,-109.495427135,-110.729531488,-114.655005619,-114.147714467,-117.334247817,-119.401655394,-122.273211384,-103.837554222,-103.354110328,-102.115643619,-106.504495634,-106.601958415
-66.2369269665,-71.0071051496,-86.877078635,-87.808574665,-87.7644890785,-97.6970011856,-102.342519685,-93.6717239487,-93.9836162678,-93.9672039957,-103.114204278,-103.301406796,-103.123203887,-109.066221765,-108.451774286,-107.271863235,-106.797698735,-105.82852337,-107.598180881,-107.684432038,-107.217145864,-106.112234691,-102.261721388,-102.78558849,-102.161322952,-105.429261456,-106.068620434,-106.059831673,-104.957247774,-105.070400252,-105.936529837,-108.385777237,-107.318055813,-109.733445229,-102.000359241,-101.803567886,-99.3938227951,-97.2804548388,-94.4200179918,-94.8363523466,-96.8455939432,-104.252904662,-106.492753913,-106.90762073,-108.430030844,-98.6627770625,-98.6394839874,-98.8070241576,-107.838581445,-106.659634611,-106.012134553,-108.783588979,-112.125140124,-115.182664223,-116.068595174,-114.72280116,-113.370702917,-101.12163534,-101.233551146,-100.936105097,-107.509072703,-105.404384914
-65.3804708324,-72.1176396613,-96.6754996371,-97.0401620687,-96.8899509791,-100.479045677,-102.175359508,-86.9786201017,-87.0401773982,-87.0122509467,-106.217346232,-106.497850834,-109.088608495,-111.118584321,-110.004154999,-112.675958621,-111.646906717,-103.163950221,-103.290981505,-103.395664879,-118.25855056,-99.6692769123,-97.5315684525,-96.7726932219,-99.8407715265,-104.312111446,-113.972281033,-109.724405065,-108.982377091,-108.379287897,-110.456984325,-110.322555359,-101.5460656,-99.1833810603,-96.077810332,-97.2589332016,-98.1808148308,-95.9715622065,-95.8842679748,-95.8670358396,-105.295285069,-107.041544503,-115.002635719,-121.485850607,-116.672555018,-98.8836090606,-98.8150440393,-98.7570800096,-108.13375382,-108.219805634,-107.31592773,-110.427235523,-111.440094971,-118.716083739,-118.162284662,-109.154935901,-108.771267348,-104.546087292,-105.70301879,-105.835705644,-111.575510344,-106.413170211
-69.3987785033,-78.6749196664,-92.5261568072,-91.847324192,-93.3538717543,-98.2230072238,-104.03920441,-99.5436634221,-101.225421722,-101.005867569,-107.789762877,-107.357462083,-108.29471589,-109.980137132,-106.369552699,-105.225105836,-106.006072637,-100.480616793,-100.820418295,-100.776254997,-107.863783604,-100.652364519,-95.075745115,-94.5700729676,-95.4034157179,-101.102705842,-105.138798284,-106.617182453,-106.88996763,-107.518029608,-105.611294086,-107.964974871,-106.772310312,-108.039552001,-96.07663903,-95.8697152783,-95.6384938092,-92.0883808169,-92.1409757026,-91.9021556208,-101.636325426,-102.538803468,-111.401434668,-108.321558237,-106.669958278,-100.091831743,-100.482512271,-100.777529673,-107.124806777,-107.080953884,-107.298377435,-118.19299705,-114.810556199,-114.648384421,-110.721158781,-111.701844825,-109.337789919,-100.939428419,-100.788819912,-100.786855269,-108.484516924,-107.394557027
-64.4929374405,-65.0062528199,-91.9101786288,-99.8143080686,-100.599090194,-100.586876727,-105.840325609,-99.8235655812,-100.773711317,-100.617988874,-111.746536612,-112.914877769,-115.175916992,-112.191000311,-109.800584789,-110.256526272,-111.507276904,-101.272254717,-101.111815619,-101.00752317,-102.378250966,-96.5440775476,-89.3723644354,-89.5205616943,-90.1736607629,-105.422875297,-105.383037105,-107.294549109,-107.755549936,-113.897347439,-109.316705601,-109.305932291,-105.289370504,-100.593719773,-97.0714116398,-97.3377218906,-98.2500938481,-96.9391067829,-96.8141390353,-97.067484444,-103.395530069,-104.593971191,-107.595627985,-108.888008754,-109.381911261,-100.383523771,-100.756004445,-100.744164133,-113.992322611,-115.18082474,-114.769944712,-114.951624985,-113.919425661,-113.170053645,-113.084090741,-113.579229436,-112.858946025,-98.6695870308,-98.4803749757,-98.5202075247,-106.056659304,-104.456398973
-63.9803634809,-68.7948225183,-99.3788896651,-99.3592122789,-98.4042962272,-101.810763639,-102.149989803,-85.2237832062,-85.2221318245,-85.2300800414,-111.619118439,-114.142078034,-107.111736849,-105.917155159,-104.969139158,-108.210089991,-108.869570828,-110.524836008,-107.40167106,-108.347541029,-109.162535911,-113.603089192,-89.8106406861,-89.8065125983,-89.8048718128,-111.44218505,-102.453763373,-102.492348964,-102.062677968,-109.740862076,-110.019741459,-117.113245575,-110.984749981,-100.952423448,-94.0866439604,-94.0375704633,-94.2541569933,-95.637959415,-95.6026132146,-95.8587822919,-102.385299071,-103.463044254,-111.594316877,-120.256909691,-120.907652037,-116.323865253,-116.365047183,-110.676756289,-110.980097911,-110.197415212,-114.694423153,-115.389943099,-118.733578305,-117.069681457,-116.862854785,-109.588054939,-108.37628133,-103.096654732,-103.946606708,-103.247025424,-108.129616624,-105.092058549
-72.4246600485,-77.5248680086,-94.0462652426,-95.2459538339,-96.6670176633,-102.58138792,-106.819496098,-96.2724442556,-96.0563902923,-96.0689124206,-107.868318053,-112.560712329,-114.729005586,-115.132880699,-113.955408382,-112.685180331,-111.79410874,-109.575797643,-109.493925233,-110.099585863,-106.429742696,-102.624581359,-97.2087423112,-92.1068315047,-92.3363683222,-93.3036125682,-105.281216072,-105.103656541,-106.80113046,-106.862453768,-107.478479059,-108.345544346,-108.368244004,-103.645345358,-100.027400294,-100.219485952,-100.815021284,-102.139055073,-101.060652574,-100.502659511,-102.890617339,-104.938373307,-110.191877583,-112.00473059,-111.747928518,-98.1873941524,-97.9987316849,-98.0234333394,-107.266425938,-108.659938769,-108.161777495,-113.002014619,-114.825812596,-115.764010102,-116.791847796,-115.009997069,-111.200780449,-103.10079506,-102.844381599,-103.095171669,-111.570614972,-106.732904208
-64.8573032295,-70.052805237,-90.7248275728,-90.4880854267,-92.3267758652,-99.2695543759,-109.770578177,-97.2993318409,-97.2777644952,-97.2708907214,-109.639080271,-112.001701532,-111.225983185,-112.542438631,-111.598842126,-112.574917045,-113.328733683,-102.739712605,-102.790334714,-102.499730165,-105.067959112,-100.404295162,-93.1223161787,-93.3397297022,-93.9197754613,-111.138370366,-104.442422148,-103.493976166,-103.72009425,-106.942610354,-105.979127098,-105.794845157,-104.041470464,-106.128855104,-100.011306557,-100.637818476,-100.288200379,-97.4355148008,-97.315421756,-96.3591071738,-100.428155468,-100.992086178,-105.782723045,-113.608525558,-112.446102936,-108.090393352,-107.007555202,-107.093103855,-110.274246391,-112.369260408,-112.302347611,-111.10600983,-112.602924381,-112.89343627,-112.832263997,-113.116718946,-106.780636965,-101.651826591,-101.45707014,-101.923709268,-107.071622626,-102.387130127
-69.2546412835,-72.0968704606,-91.4657855729,-93.7638900994,-94.3873714935,-101.482434697,-102.244838326,-100.161552595,-102.986921336,-102.421656616,-107.22589394,-110.537297942,-117.654212813,-116.490495932,-112.664876571,-111.320113415,-107.815367617,-105.911938487,-106.026258923,-108.17245827,-112.711002848,-109.747792848,-97.2601744014,-97.1328087889,-97.1883578573,-107.446472409,-105.138846148,-105.485931594,-106.162412896,-112.345200336,-108.801458602,-107.097105668,-106.809172864,-102.419360981,-95.9009856403,-95.6117028791,-96.2081989657,-91.3527193622,-91.4788184961,-91.0278176947,-100.33729064,-100.036240651,-108.362531453,-108.034386065,-110.781999963,-111.366337341,-114.027475752,-110.824160209,-107.430128712,-107.653191975,-108.607883086,-114.794424845,-113.692027583,-113.746356507,-114.299518548,-116.114438732,-111.394817261,-98.8103258304,-98.8056179412,-98.8289122067,-110.728214932,-107.486602728
-52.4852767783,-52.7420222932,-52.849637496,-108.846697122,-108.525925929,-109.288961882,-111.324072914,-110.958128417,-109.095049462,-109.155648641,-109.932722885,-112.787102719,-110.436191747,-107.039636526,-104.697725799,-103.266084661,-104.335332445,-105.684304574,-101.785857265,-102.024118129,-102.316347023,-114.736047615,-108.138802986,-105.849205576,-102.913758074,-101.391173038,-100.34327034,-101.650805744,-103.27817557,-106.472341695,-106.992712011,-108.915518787,-111.078185916,-108.09807262,-108.086063178,-107.670353972,-109.238791242,-106.232955157,-105.544773337,-105.839398718,-110.810841599,-114.832183861,-116.246135952,-85.9448849322,-85.9400125862,-85.9172473183,-106.081689352,-106.704763491,-102.838845094,-99.5237103407,-99.5519401408,-101.72899188,-117.89517723,-74.5397912909,-74.5398364949,-74.5397164452,-111.843296901,-108.812644914,-109.187197606,-110.789713113,-111.685144565,-111.472588649
-67.0266575403,-74.003044848,-89.3289763592,-91.6430667733,-91.8144675281,-104.502211507,-106.571113892,-101.056149542,-101.860802141,-101.623452037,-108.911662152,-110.815244221,-114.242117233,-113.006177483,-110.829805097,-110.449469318,-109.47866117,-108.999521878,-109.284617819,-110.615644674,-108.816958113,-98.3066655971,-94.7019504691,-94.6621794177,-96.8130190032,-107.115070623,-107.817052234,-107.55929778,-108.624103962,-110.042206336,-108.711112362,-107.651035848,-106.457734534,-102.063911342,-97.5505155915,-97.4430527822,-97.8550743676,-91.7809991463,-91.781171864,-91.6027480899,-101.028029269,-101.81045889,-109.397368492,-111.212319556,-112.11326573,-100.703532368,-100.70009902,-100.676250166,-105.255510594,-105.289590153,-105.493661472,-112.111929773,-112.121212778,-111.897795768,-113.125385217,-114.410445643,-112.683715584,-101.021693129,-101.023456585,-100.767364433,-109.528940526,-107.153001049
-64.1481328739,-75.5239773376,-87.3812809086,-89.620724327,-89.6589876315,-106.518441405,-111.99340425,-100.267130763,-100.245691848,-100.261011457,-110.051529742,-109.959120929,-110.739482301,-109.769993519,-108.538635294,-108.832203891,-110.416708668,-113.394319517,-113.928110014,-111.722752867,-105.673417489,-93.4324127236,-91.8187742908,-91.8367060221,-96.4057003633,-106.176390686,-110.448477562,-109.230298221,-111.071470686,-107.73833536,-107.662302892,-107.120342413,-105.038049197,-100.986227874,-98.6898438453,-99.0979700761,-98.8926253182,-92.1365051932,-91.8693659322,-92.0216666415,-100.227601214,-103.522558213,-109.473297959,-114.344308986,-110.275892883,-95.3965964927,-95.3657439771,-95.4499837598,-103.208256628,-103.1498006,-103.152915933,-109.822643792,-110.540544834,-110.276705945,-112.039257822,-112.971398465,-113.084656908,-103.823970886,-103.831463709,-102.57886231,-106.877246513,-105.632583355
