-109.978261867,-113.801988117,-113.741187277,-117.446417285,-116.098762564,-108.374579048,-107.907242489,-108.054005158,-111.789464768,-108.584840519,-107.484253139,-105.661531902,-106.734152254,-107.64160941,-112.657678717,-109.212580855,-107.409330257,-101.466541657,-101.984428175,-102.397138651,-114.306056492,-102.754535229,-102.028209063,-101.738339322,-107.824443529,-105.81849433,-97.3790911328,-97.3612193561,-97.5206965919,-107.728044275,-103.81673042,-80.03638658,-70.6250064535,-69.502458219,-69.9033731311,-75.9226405104,-115.282440868,-112.755611878,-110.106202016,-110.320568002,-111.829484844,-109.941051828,-107.354256896,-107.130913222,-109.462977837,-112.08298728,-113.358120668,-114.111857675,-117.664586917,-110.107558614,-110.153434765,-109.959787032,-113.631467952,-113.629396046,-111.608626085,-113.334236407,-113.485391005,-117.12157047,-116.014306545,-111.204586464,-111.328378071,-110.996023408
-108.563522007,-107.926579587,-108.054766919,-111.456797981,-112.678413715,-108.063207941,-108.193663215,-107.695884459,-114.03444881,-114.398474133,-110.349194086,-106.509034052,-105.549845617,-106.927101834,-106.779267841,-102.33727184,-101.692792857,-100.506337746,-102.434830584,-102.941342553,-105.795980618,-101.272142739,-101.285892179,-101.942867764,-114.110156953,-109.094212525,-108.940714517,-107.908172239,-109.888420272,-101.796180564,-100.636514692,-75.9520102808,-73.5152879909,-71.9339327704,-74.1156083787,-77.0780523232,-106.214670603,-111.685708426,-112.42472596,-112.125607739,-113.230061239,-114.813199826,-112.33540799,-108.154674637,-107.768160159,-108.272298928,-108.373455508,-108.206274776,-108.678232531,-112.848288676,-114.526798375,-114.925278183,-113.951800911,-113.123716416,-111.9122571,-113.021189417,-113.934437609,-118.385260611,-112.282474825,-110.562670587,-110.585154103,-113.799326749
-108.247140292,-108.232646448,-107.634042203,-111.22535243,-111.485378288,-103.566744498,-102.868610706,-102.259204249,-107.223427513,-106.164907445,-106.941164441,-106.602410222,-110.163604172,-110.159980854,-102.98380924,-102.795871528,-102.077547785,-106.354625261,-104.465186644,-105.159697747,-105.271153949,-104.548574219,-105.117922268,-105.697332415,-112.345648657,-99.0469567972,-97.6787547105,-97.6200202925,-97.161165643,-95.261127848,-95.1915841695,-77.0897929276,-73.0676119282,-70.877971679,-72.0540682097,-74.8994052301,-109.251724109,-110.142204453,-107.808465228,-109.835175296,-109.386813824,-111.345836391,-111.79275253,-111.49078624,-115.108548673,-111.865105056,-107.387257951,-107.45450304,-108.172657159,-114.929589467,-115.62903888,-115.06056752,-112.489689086,-110.515808699,-111.259062592,-114.044589483,-120.081611082,-118.315427548,-117.089716271,-115.266996599,-112.489643795,-112.789784621
-111.339909434,-109.156328203,-108.24571937,-110.098769169,-110.471673164,-107.482706313,-102.796607234,-103.167014596,-103.398400678,-105.330055594,-104.122898872,-104.635688691,-105.194626282,-105.493399895,-104.134676331,-102.219927608,-100.526372055,-100.679605998,-102.875424255,-108.013799613,-110.532936552,-104.148309231,-104.032659624,-104.314776176,-112.544946675,-102.792605096,-94.6931381828,-92.8844197123,-93.0062318599,-95.4620349681,-97.2215610877,-92.5910388721,-73.6041893755,-71.9994305045,-72.0264989704,-77.0811712868,-109.908399866,-109.654602488,-108.815063879,-108.870649432,-110.428677468,-112.676760186,-114.370551062,-111.957235874,-113.249160587,-111.412886742,-109.483736301,-109.962897643,-110.585367824,-117.283493645,-117.179221675,-116.046565032,-113.234170224,-111.465402017,-110.413241286,-111.680543889,-112.752869922,-115.105738721,-114.333438093,-106.243102938,-106.106116796,-105.724192714
-111.567946087,-111.44613262,-110.868527791,-109.991773545,-109.481183387,-109.410778048,-106.630780748,-106.748619546,-107.318300237,-108.895185559,-109.236679325,-105.130564755,-105.742207937,-105.428731967,-101.98876486,-101.760757223,-101.39272125,-98.2035920674,-98.4267326024,-98.6047109922,-107.952760771,-106.930993821,-107.131069374,-110.705589958,-114.43967088,-103.829934305,-101.782482819,-100.176289978,-101.570220295,-99.1898970374,-96.0684546052,-73.1786039457,-70.4021907393,-70.1148364068,-73.0509726426,-81.9351208643,-106.837689529,-105.497069843,-103.859152636,-104.809307722,-107.66859737,-114.606646279,-110.737093819,-104.943060306,-105.193656982,-105.594161096,-105.044647999,-105.154290506,-105.497482602,-114.621548064,-114.074258955,-112.61088343,-110.579473213,-108.720885113,-107.650680682,-109.252519371,-110.682199128,-109.924177653,-110.163286931,-105.349248585,-105.006045401,-104.833382162
-111.080279088,-109.943850206,-105.878588475,-105.657854591,-105.467925187,-108.70556318,-104.295749353,-103.97979016,-104.119397825,-105.732331494,-100.263200465,-98.7673225571,-99.3154659799,-102.757591452,-102.922990262,-101.978252858,-101.477233619,-102.459433358,-102.187418801,-103.683320352,-105.201344988,-108.365746805,-107.437899531,-110.130205327,-111.551902683,-108.235609036,-99.2716360432,-98.2734943027,-97.8773345412,-101.026246954,-100.618168666,-74.9345311667,-71.2369939988,-69.9678479409,-71.6284536291,-75.916606356,-104.085932107,-107.615928383,-109.028042224,-109.095355685,-114.350701521,-107.206526207,-106.761982895,-105.235108779,-108.849261225,-108.755787146,-105.042014722,-105.196827953,-105.626191964,-110.265205477,-110.075075802,-110.201687457,-110.008326081,-109.113683091,-108.568719116,-112.438662208,-111.891027047,-109.66965538,-109.960620911,-108.582782612,-108.858267226,-107.899890594
-109.759932275,-109.151686996,-107.163554219,-109.484296846,-109.076123075,-112.03252831,-107.650841057,-107.822524829,-107.631508092,-103.966759591,-103.92152577,-100.780280897,-102.468041687,-102.655763898,-100.982044153,-97.189185931,-95.8242333856,-96.3719846886,-99.5804364332,-103.330492092,-105.046964825,-103.25064313,-103.594868879,-106.23375274,-110.616797414,-112.351812639,-108.843040472,-103.769104932,-94.5365563326,-91.4508540824,-91.4501652529,-75.8968160726,-68.3814959937,-67.8328901111,-68.5551971985,-77.0634587985,-100.419483655,-108.189415645,-104.667878185,-104.885312193,-105.449382544,-112.372437506,-110.891180929,-107.579495527,-108.376514055,-109.495956105,-109.419260956,-109.547341075,-109.666341006,-111.625280371,-111.427169539,-110.735721268,-108.962845415,-108.303681631,-106.16074756,-108.553825491,-108.879651562,-112.406386551,-111.074383519,-109.904161919,-108.972701507,-104.23353412
-102.803925471,-103.624677883,-102.467913501,-107.484022982,-106.278694426,-109.552028011,-108.251512726,-108.357806332,-106.641862434,-102.875637738,-102.749248941,-102.044908254,-105.532789928,-106.51130322,-105.639050443,-102.978666828,-99.7752976943,-96.964982711,-97.1213581635,-98.2362711717,-103.496345399,-104.763623452,-106.458421376,-109.432668596,-111.720966895,-108.376951081,-105.869543267,-103.863939433,-101.062888543,-93.8545951127,-93.9936808595,-75.9058511149,-72.574746178,-69.8459809162,-71.0596824159,-73.1515333984,-102.042533289,-109.714349584,-104.743566948,-104.718350871,-104.998949325,-110.964863452,-111.070812428,-110.942416447,-113.834704359,-115.109645239,-106.280539989,-105.971254518,-105.792868525,-113.41956944,-115.234380504,-115.272974092,-109.406391401,-108.808777107,-106.292889766,-107.784063027,-108.040664055,-103.114020224,-103.345276415,-102.123705369,-100.901006153,-100.538783317
-101.70018606,-101.611434246,-101.515782572,-110.655706065,-111.407098994,-105.070580629,-103.619421041,-103.647608133,-106.415400978,-107.649314935,-100.650662273,-100.252447061,-100.668458756,-108.063493715,-100.438944767,-96.0284490049,-94.6528890567,-95.051065439,-97.1289624481,-99.6776999484,-102.918405833,-106.536009713,-106.256000749,-105.640259426,-107.473959777,-103.188043935,-96.2389181198,-94.8579679329,-94.0137771793,-96.2648897969,-98.2007793885,-78.4519602374,-72.4123618784,-71.1379480605,-72.0252885672,-77.0780791788,-106.168846402,-109.252025336,-106.547148907,-106.348282343,-108.308881821,-107.811864449,-106.574119817,-106.406167919,-109.61676467,-116.803270387,-109.22383275,-109.523448699,-108.828796689,-114.403331982,-114.313402072,-113.88336356,-113.396850956,-112.677045076,-111.115927304,-112.048094892,-112.468951082,-95.964860847,-95.9724176613,-95.7911648652,-96.7714131432,-96.5197468895
-100.748387887,-101.020591893,-100.702251667,-106.035415958,-104.364828895,-104.571280505,-102.060099632,-102.758780696,-102.917802368,-111.459701069,-102.968175234,-102.707438218,-101.305207535,-105.393026059,-102.752302561,-103.117595506,-101.187437241,-103.056645006,-103.656470791,-106.899917624,-105.987750364,-102.207807217,-102.603372608,-103.033712069,-113.068369142,-103.321775978,-100.004975866,-99.2343372022,-98.68109061,-100.333733386,-101.407696368,-71.7478387201,-68.4304413192,-67.5474973879,-69.6238382977,-74.8987974331,-109.420819867,-111.655562645,-105.45854377,-105.528057673,-105.794434915,-110.565112962,-107.507661516,-107.7342695,-108.443058985,-112.965430374,-110.771399092,-112.746040882,-113.657759347,-111.569444661,-111.237140808,-110.819566679,-108.653479069,-108.484060614,-107.806278938,-112.528916297,-113.486262895,-105.89761257,-105.702634335,-102.299861051,-104.679185376,-103.620830646
