-107.33583173,-107.8463378,-100.213590861,-100.342819143,-99.0705342672,-102.798542882,-103.802024947,-110.393741256,-117.14399341,-111.97604762,-94.5740112238,-92.7188874398,-92.2168130667,-95.6517253042,-97.0292520869,-97.1305737248,-96.9389937736,-100.203431807,-103.149685927,-97.6234596122,-97.6069139404,-97.2754367455,-103.43881416,-103.065628284,-106.208290184,-107.001878121,-98.635786761,-98.2539035835,-98.1143775059,-97.651244313,-98.0723391963,-98.0387295193,-107.945390517,-101.907689536,-101.795662668,-101.97807738,-108.390229841,-111.995042947,-111.711027502,-110.367835919,-107.875058276,-107.945232869,-108.977835771,-114.715067976,-110.338712117,-110.40005543,-99.765308411,-99.990591483,-99.1007163118,-103.097105295,-67.7720613097,-67.7721004154,-67.7726778477,-106.179074148,-106.979691798,-103.692301992,-102.176511187,-97.8550302551,-98.0872395359,-98.4073922318,-103.259139507,-104.155211965
-109.790411925,-109.940764925,-103.126370558,-102.601166443,-100.269546243,-101.93437959,-102.411642984,-107.642259689,-112.779555902,-111.56717496,-94.0281428281,-93.398209508,-93.0449571654,-97.7927230342,-96.8508457622,-97.3201536865,-98.0030349048,-101.965451336,-103.147352815,-100.131449597,-99.2625044815,-98.9401964841,-100.937204834,-102.760205926,-103.250286028,-108.639624648,-97.4417747223,-97.6496339046,-97.6263850076,-103.096887706,-102.090721415,-99.7908850983,-100.846816777,-98.968288979,-100.420183442,-101.600197347,-108.60787352,-110.636211894,-110.770697523,-109.866334967,-109.857919349,-110.14769196,-110.366392219,-112.494269484,-109.040490438,-110.635929611,-105.105817268,-102.673747693,-101.551397746,-102.213481783,-71.8537114702,-71.8547002831,-71.8552582348,-110.600550212,-109.556935521,-107.382488646,-102.981611477,-99.422289808,-99.64057874,-101.193497729,-105.154448775,-105.815733843
-107.661951243,-106.238630731,-101.323652208,-101.773091869,-102.079699122,-103.053175331,-102.966054513,-102.964647286,-109.736969438,-109.135426627,-103.036606123,-99.936343319,-99.490957272,-94.2493322727,-94.7228792271,-94.9095525367,-98.0324073156,-98.2969809774,-97.9063391117,-97.4128286467,-97.1516606533,-96.860553842,-100.708007028,-101.08601594,-103.535134076,-108.843411386,-104.039919165,-100.493403349,-97.8325482793,-98.3512839473,-99.9225860567,-99.5576391952,-99.8073997107,-97.2129237924,-99.2737525307,-99.6335982691,-106.881784872,-111.014913411,-110.63276968,-111.209477145,-114.938804714,-115.483737041,-120.459542178,-115.766373097,-116.236266534,-114.631065646,-109.472705964,-108.581963276,-103.147272025,-96.8321496206,-65.0044338435,-65.0041655949,-65.0060878466,-99.6082500966,-102.035891676,-104.046700712,-102.795509459,-102.858834796,-102.314976856,-99.4542323704,-97.4114236519,-95.9976026953
-108.98495461,-109.446471075,-105.64970877,-106.227165878,-106.887164808,-112.572311541,-111.271167865,-110.837363675,-109.140140459,-107.407273441,-98.7085561554,-96.6436346097,-95.1839504176,-95.789200573,-94.1793895599,-95.3881994066,-96.4263316614,-104.086397074,-103.425448984,-104.722141579,-95.5385593933,-94.9542134362,-94.9184654264,-102.040796288,-106.719875273,-108.628888786,-101.15086589,-101.214916704,-97.3422697076,-95.4145028888,-95.3888014761,-93.4721036187,-95.2084646081,-95.280939805,-99.5801865178,-100.484523431,-100.346693914,-108.48090977,-108.384445636,-109.454762562,-110.887613918,-111.361122965,-113.205554596,-112.791308771,-113.015933923,-112.466489946,-114.063837067,-110.005545855,-103.927184484,-98.8157761184,-65.4094427337,-65.4094599371,-65.4108177953,-103.144864116,-107.334014239,-107.140137872,-110.421280248,-95.471083116,-91.7041014298,-90.8002950566,-91.5766067931,-92.2184539122
-112.215601131,-111.186208805,-101.650285884,-101.78131583,-101.364600985,-104.441678711,-103.617402338,-103.951897295,-107.845298999,-111.058563965,-101.253614459,-98.7190090076,-98.6516493182,-96.1897295756,-95.7421385603,-95.6360954028,-99.2464296169,-100.700053006,-99.8360143521,-99.638535251,-97.8750728252,-97.4687958867,-97.8772481506,-102.333178165,-108.303915995,-112.931218459,-98.4091486785,-98.1180158439,-94.2031747589,-95.660593975,-95.5703878736,-97.3481562281,-97.0855805689,-95.5251073412,-98.2605085006,-99.7787342095,-113.689716864,-115.592703042,-117.612262494,-111.348407539,-112.180567758,-111.521994808,-114.914238088,-114.477149549,-110.878017331,-112.018428317,-110.78771603,-114.617260817,-114.677928132,-119.584066497,-69.576825545,-69.5758020984,-69.5751649693,-103.361038264,-103.924223161,-104.581424228,-102.125128286,-92.7542869355,-92.7952693609,-92.1435778217,-97.0988643702,-94.3491500594
-105.808637542,-104.876884761,-103.993255038,-105.908945088,-106.903781768,-103.570947755,-104.196546727,-104.037483172,-111.033910732,-109.671108976,-110.185951573,-106.575309625,-101.435090895,-94.7139273365,-93.5722861756,-94.0362613881,-98.6420484986,-103.487190626,-101.969825988,-96.4440547469,-96.4251496309,-95.8384200666,-100.568900611,-101.936546885,-113.035754699,-112.30860019,-94.8512530266,-94.8495773422,-93.9745631436,-100.074635977,-99.0090467903,-99.8958163545,-100.680803055,-98.9656529686,-100.729906331,-100.958929162,-110.36082955,-109.819104108,-108.402403519,-108.47388798,-113.523971245,-114.394292805,-109.712836821,-108.935466897,-108.639876928,-111.676729973,-106.998901209,-107.974891834,-104.184188447,-106.35888233,-60.4915555512,-60.4915717498,-60.4915664074,-106.767432524,-106.055596936,-105.558211389,-103.518707174,-100.43663305,-97.5250323738,-96.8308857895,-95.2062346619,-94.8373669067
-110.112312223,-110.520945418,-105.986299844,-106.58247183,-105.625864001,-105.6432345,-105.185376826,-106.276599744,-112.006947066,-114.859093119,-99.5528581729,-98.7627471091,-97.9669352527,-97.013645004,-96.4251200931,-96.5580923029,-100.275683428,-99.7987111618,-100.580815641,-98.6586759219,-99.4645632873,-97.0860181545,-98.7447901433,-99.8693361669,-106.474350816,-107.453844639,-95.2030170996,-95.2940740858,-93.7419606056,-97.3501829245,-97.0264249656,-95.1461696647,-93.0720266148,-92.4800261755,-94.6689569382,-99.9889852069,-108.551836508,-110.768623921,-110.559823311,-110.454688194,-115.251456715,-110.30164006,-108.831123775,-107.853273589,-109.457138662,-110.874285556,-106.466237962,-105.27136791,-104.743080922,-104.693719151,-62.3130970577,-62.311999082,-62.3120148315,-97.5649974423,-104.422454407,-105.442641836,-101.768066094,-97.5830524004,-96.652421146,-97.5950896424,-102.371061072,-111.488733038
-104.639591198,-104.888826105,-104.585268186,-110.909947361,-103.838617672,-101.115290289,-101.183041056,-101.445947361,-103.938836955,-103.391757451,-101.261180105,-98.3233851708,-97.3177707043,-92.4099717465,-92.8657496915,-93.2467284299,-102.069802336,-100.835000712,-98.9715975215,-98.3540433622,-98.1659482556,-97.3501452434,-98.5445387894,-100.244228188,-107.405699458,-110.0377383,-109.030707571,-104.725678557,-101.82426398,-93.4177855579,-93.4307718605,-90.7177613588,-93.3198864846,-92.8974822157,-98.9897056126,-99.3328465288,-103.168001428,-107.507014421,-108.551571163,-108.650330077,-114.268240666,-107.718077158,-107.552961256,-106.747514013,-109.620569063,-109.244397473,-110.709908438,-113.142928398,-111.660951852,-112.515187861,-65.4112507945,-65.4082953946,-65.4076126685,-95.8070043166,-101.469844422,-98.4457778391,-98.0329957142,-97.4653163274,-100.714862041,-102.567627159,-104.089698419,-107.749508001
-107.435155303,-106.005209995,-105.74958959,-105.299431863,-102.826430648,-102.877737743,-104.191192585,-110.512027878,-109.819778301,-112.512058243,-99.3800280966,-99.0794459992,-98.8277602073,-103.596580616,-97.8866182346,-98.0821998409,-97.3010428019,-98.9078412795,-98.8704151467,-100.093072491,-99.6554844073,-98.5790579813,-98.7423248106,-102.738639681,-104.83928872,-108.137219156,-93.786432002,-93.9065052891,-93.2626121581,-101.210875321,-99.7798603194,-91.4420479398,-91.4955496518,-91.3303337289,-101.503924465,-101.140144113,-107.034523165,-107.512006081,-109.604721864,-108.860703226,-113.37215623,-109.105746971,-109.279079733,-108.4818999,-110.890954436,-110.166308525,-101.692779564,-100.738353435,-99.8496652973,-102.087691625,-63.2280347024,-63.2277350225,-63.2274421404,-99.0513339983,-100.511541485,-101.692056376,-100.965603487,-100.413897651,-100.744814729,-102.310629311,-105.504085592,-108.282945503
-110.731307135,-108.912931009,-105.477788701,-104.0602382,-102.152902664,-103.197711339,-105.146281522,-104.280734503,-104.39194855,-103.109665754,-106.220228805,-105.050387706,-106.508452389,-91.3519681853,-91.1541138615,-91.1299963098,-101.991565729,-100.296507784,-100.512166711,-100.953424487,-103.795512327,-100.832752537,-100.81166844,-102.617854004,-108.118271095,-109.271186933,-93.407584531,-93.3719418387,-93.0892991777,-98.765354009,-95.546831968,-94.8350385494,-95.9646086386,-97.5437984818,-99.1299473191,-99.350391596,-103.992822556,-108.142821837,-111.299813612,-111.112045005,-110.155262682,-109.994421006,-109.763606385,-110.279572614,-110.932926257,-110.91987882,-108.22412225,-108.966101616,-100.086696357,-99.3219952639,-65.0056455833,-65.0060307219,-65.005948563,-99.6312831085,-101.467369869,-103.369999979,-102.701317532,-95.1306063834,-94.8221126695,-95.1186519369,-104.229703016,-107.430861338
-103.827109453,-104.425770711,-99.3747396635,-98.325287522,-97.7412314859,-98.2463247107,-100.492977004,-101.042373268,-107.809294281,-105.006749057,-106.336679553,-99.8863743892,-99.5328322656,-99.1870628043,-98.6621830212,-99.1692297634,-99.535164861,-102.494428836,-101.774921819,-97.3029146637,-97.6434609106,-96.8616001637,-100.655818898,-101.959118772,-107.95101535,-107.518654102,-97.4733632855,-97.1049769682,-95.2807766998,-96.9675139746,-96.9995934973,-99.9599867084,-99.8829867654,-100.756425196,-100.74487897,-105.556134449,-105.721944592,-105.830338552,-109.356030654,-109.007919124,-108.899768127,-108.373178072,-108.641352022,-110.613575771,-111.097326196,-111.220742857,-109.372562637,-102.521265001,-97.3859951616,-95.5666044142,-63.5539907919,-63.5527587313,-63.5536977739,-95.5599892591,-105.694379374,-105.509373269,-108.315733687,-98.6756376787,-98.5568866481,-98.7687238868,-109.297652135,-115.686345826
-109.395477958,-108.458784563,-106.455778361,-104.028244743,-102.467287152,-101.231678304,-102.074528089,-103.665700915,-108.904418684,-104.911023296,-102.282332065,-97.3521592812,-97.5614399733,-98.2083543064,-102.601521756,-103.091480942,-101.887987145,-102.086154223,-101.494876742,-102.837485548,-102.619797083,-99.6818080096,-99.6036147694,-100.656982878,-109.636730888,-111.479809437,-99.2820468035,-98.7616950526,-98.4791728738,-104.179297776,-101.841205253,-99.0775048394,-99.2263258361,-99.7644796277,-103.639398422,-103.219735723,-107.166569742,-106.483432121,-109.97482055,-109.453833299,-110.690387449,-108.125557096,-107.971373963,-109.394332651,-108.854559866,-108.011732127,-106.958602158,-101.022485102,-99.2023669917,-98.5694670781,-66.7488077581,-66.7484762619,-66.7488471109,-101.50446623,-108.420899877,-108.290682158,-107.257717147,-96.8956806865,-96.8395296489,-96.9682653476,-106.46095717,-108.577190159
-106.403187158,-105.924049611,-103.6189827,-101.594228969,-101.330423268,-100.123139907,-102.542370664,-102.013000558,-105.210551496,-102.814285148,-104.170928673,-104.078891789,-107.394465419,-97.4225412695,-96.8549299203,-96.2995006138,-100.872282241,-97.5452444409,-97.7480483318,-96.9162147135,-98.1232068143,-97.8718842509,-98.6523100321,-102.44863563,-105.66584318,-112.646042112,-101.82015811,-100.221011163,-99.098399759,-101.760349148,-102.008605647,-99.4962572009,-99.2044193921,-99.4893805009,-100.873772959,-100.788529073,-102.096816968,-108.006832911,-114.673242473,-114.753275203,-112.974649772,-107.516756337,-107.592755212,-107.313798352,-109.495115509,-107.249352639,-107.326017868,-107.350819435,-96.920988358,-96.780661847,-67.7680216407,-67.7706931859,-67.7707665909,-99.8606980219,-107.065264096,-100.755389745,-100.990857017,-94.5748016147,-94.9175309663,-94.9337768571,-103.117166787,-114.346954689
-110.934106689,-109.911458689,-104.031988526,-103.038535946,-102.519989275,-105.56389222,-107.064540564,-107.304381828,-107.798788337,-105.729874304,-106.220494861,-94.5345413406,-94.6175685149,-92.5122510792,-93.5137537414,-93.5092661985,-95.52161813,-101.523777539,-100.333372586,-98.7368057551,-97.953022656,-95.62152008,-97.1878739121,-97.8554546715,-106.69783123,-112.187899525,-104.882794187,-98.7766102972,-98.2305528298,-97.4082579168,-98.9122335979,-99.5002290863,-102.374960815,-103.498267216,-102.629295112,-102.65615152,-107.145079201,-105.113580575,-106.029809178,-105.930903427,-109.221475637,-107.12578336,-106.885922074,-109.285340788,-108.793788393,-108.421913285,-104.585893217,-100.403009601,-96.6239994047,-96.5262530697,-90.9181057044,-91.0910411034,-91.2330027513,-99.5034011246,-106.48178237,-106.644850005,-103.414184815,-97.9778107373,-97.9309880352,-98.9847156268,-108.304053025,-107.847494469
-107.703398355,-106.177542465,-104.983568945,-101.885458846,-102.016498897,-102.901285462,-108.782367145,-103.501597473,-103.779047162,-103.049814889,-104.314792812,-101.044620599,-101.097982395,-99.845720125,-102.355953322,-100.636656927,-103.643070957,-103.145469263,-105.530261317,-102.699775646,-101.171706102,-100.661426313,-102.710359223,-104.479125979,-107.333799527,-106.855058131,-102.313645681,-100.132091572,-97.0963811659,-97.0357446223,-97.739469715,-101.429834682,-103.452190142,-105.11351773,-104.548610572,-107.735731474,-108.028902172,-107.704104293,-108.803834939,-108.730341154,-112.480565394,-108.002326164,-107.761913406,-107.815568343,-111.205281502,-110.512291178,-107.763590046,-105.131108755,-105.504340645,-102.587756936,-68.3327544014,-68.3308835797,-68.3319738458,-101.871699817,-108.69507843,-104.421790617,-99.7743818974,-96.6775795814,-97.1390209074,-99.0845621379,-110.743264843,-109.557506447
-104.454972984,-102.878429134,-102.189321062,-101.483602674,-103.142194827,-103.565841947,-108.896295636,-108.824832279,-111.29281526,-114.187346473,-104.472077163,-104.10272234,-101.650645118,-100.324590564,-96.197930739,-96.2176230083,-97.085360593,-100.59853834,-101.968445199,-97.6724925722,-96.1946404235,-94.8067410931,-96.1952661479,-98.4579981801,-103.005169414,-105.544697612,-96.0140380588,-95.8029991955,-94.3417661871,-98.2971275699,-98.5487169431,-97.8891725165,-98.3404130936,-97.5293948113,-103.516332171,-103.254483689,-109.582635433,-110.684653691,-112.000992562,-113.821217624,-117.84782516,-106.118401894,-104.535584,-104.403752551,-108.468580341,-111.770979853,-99.2626739788,-98.4028627459,-98.4782094624,-104.442436113,-71.0274068097,-71.022813512,-71.022945639,-100.447079056,-109.256397408,-107.067948448,-103.117535765,-94.9740821418,-95.1402601631,-95.5596729653,-112.448705133,-112.674159039
-113.712883514,-113.912394452,-104.521290546,-103.513834695,-103.793654877,-103.396900955,-104.401611304,-103.262644738,-108.084806851,-107.518962923,-102.583786085,-95.3058902268,-94.7485831761,-95.3999204479,-99.8551260588,-100.447677332,-99.5211584364,-99.9520592642,-101.348565276,-99.2645697739,-98.2147908725,-96.1572449204,-97.3750361589,-99.407400508,-106.304363596,-108.13611888,-111.707934133,-106.588653434,-100.395799268,-99.348899472,-99.7055619647,-92.5904348094,-92.7307250543,-92.430386315,-101.121036795,-101.289991857,-105.523943663,-110.83694199,-117.363778699,-116.139773532,-115.604270053,-107.720182093,-106.520352458,-106.516244407,-111.086700094,-111.910001944,-106.117679514,-102.587762869,-102.262733616,-102.911056794,-63.8966901974,-63.8966475753,-63.8965143137,-104.096181899,-103.652092422,-106.077867092,-105.634263213,-96.966854374,-96.8626984212,-96.9087645989,-106.666241026,-107.722089988
-108.781690915,-111.612815739,-106.600589258,-101.963840852,-100.898214473,-99.0764264806,-100.890513742,-101.164621198,-107.116502882,-107.455579621,-104.760851961,-96.0477058179,-95.3940533189,-95.6659936616,-102.350515289,-108.161846508,-111.674230514,-106.209469261,-106.027568586,-99.1740427206,-97.1615926081,-96.1545583833,-98.1550158471,-102.064457887,-107.84726027,-110.464158668,-104.776280952,-101.482347628,-96.8326206892,-97.0054431769,-96.2708417356,-97.3037807847,-95.8937631434,-96.3323125777,-98.1832105954,-101.344240282,-107.476849986,-107.195211901,-108.658292574,-107.488766774,-109.672418568,-109.576848347,-109.885599075,-109.678252914,-109.559764512,-110.831693425,-102.996436234,-101.532072652,-98.5005719945,-99.4640604682,-67.7710038135,-67.7726661171,-67.773021083,-106.411820836,-106.030141751,-104.883608473,-101.006981641,-90.0219582721,-90.0496060611,-90.3036255868,-107.172882466,-107.808954278
-79.3544252688,-63.8255103768,-63.8261589942,-63.8265929752,-108.541233519,-107.405375126,-109.247294298,-106.395529779,-103.566631781,-98.0878924095,-98.3529442068,-63.8737153386,-63.8746499533,-63.8741030828,-100.86980477,-63.9691199461,-63.9686435884,-63.9685336029,-99.4359691554,-105.413541967,-107.378345421,-105.059850674,-104.219765429,-63.9832234722,-63.9818245237,-63.981335501,-95.2650376868,-97.6700586169,-99.7908596795,-106.266611038,-106.274586069,-104.030109322,-104.470437836,-105.768806724,-109.500913239,-110.728813716,-120.163742551,-120.172315919,-117.015241337,-114.893583678,-113.293951543,-62.8820498037,-62.8794474611,-62.8779024729,-93.0360536541,-96.5569587889,-101.665586828,-101.580299327,-100.671363524,-101.345443846,-98.9257518059,-73.7801998311,-73.7813827975,-73.7867340389,-107.115489279,-109.197547452,-111.734884534,-112.899559263,-107.219697498,-106.437593048,-107.007481082,-109.825017013
-107.766051212,-108.435289798,-107.650100615,-104.072613061,-102.62135977,-100.570555229,-102.085798651,-102.697031922,-108.060101344,-103.920516588,-100.807409798,-97.3240289589,-97.3524660692,-96.6408443865,-98.6484753136,-99.4655014239,-104.618840101,-104.175494562,-104.166742048,-97.5819261154,-94.9258814683,-94.2894068812,-96.1142371369,-101.25827862,-106.795553986,-109.634625702,-103.676131457,-102.839345432,-95.4979458054,-95.7625250155,-94.2791203036,-93.9787801163,-93.1979561599,-93.0746988157,-96.2805716086,-98.4990711142,-110.937109314,-106.93619729,-107.765643895,-106.738909452,-111.179496122,-110.570357527,-110.406950007,-110.508753159,-110.167811534,-112.312522264,-104.593717413,-103.416908647,-100.154671404,-100.993552918,-66.2794193523,-66.2799795936,-66.2801810701,-103.876500623,-106.262363274,-105.617476345,-103.871117905,-91.8305684735,-91.8015249381,-91.9863203159,-107.24976631,-110.07517848
