-108.590999161,-103.584968555,-103.870230657,-104.097469389,-110.05535226,-110.863219007,-112.25936235,-112.736114683,-112.401979926,-108.92947022,-109.533619138,-109.632239826,-113.228072273,-112.976032674,-110.983934104,-111.795766804,-111.924207776,-111.384379268,-109.482515237,-108.785168632,-109.980860579,-103.857451464,-104.156815061,-104.042697098,-113.393902443,-110.215330698,-105.950832311,-98.8988338497,-99.0775571851,-99.572506774,-107.356558904,-107.279225784,-107.862393188,-110.829493174,-110.293310085,-108.651743851,-110.387520208,-111.554652322,-113.13650333,-107.847692146,-106.948114371,-104.632293308,-106.338148968,-107.03596221,-115.15548857,-113.32717154,-114.104435084,-114.772618853,-115.994032714,-112.578723009,-111.885977288,-112.623105592,-115.780880504,-105.704107825,-105.369539909,-105.402444628,-114.052699131,-106.880582276,-105.488406323,-105.033630122,-109.049744882,-113.341021027
-109.796651297,-105.160735706,-104.905642712,-106.131762256,-115.04291484,-111.573725549,-112.097341488,-111.83651722,-115.974288144,-115.571513271,-116.084672345,-115.894899725,-111.469767408,-110.944631746,-111.436850586,-114.795307308,-111.211086604,-111.702119717,-109.068904766,-108.097878362,-106.793471857,-104.762110072,-105.257888957,-105.450705203,-109.217801413,-109.027326589,-102.709933751,-102.822488247,-102.97082672,-106.347440923,-105.179579545,-104.811914584,-108.096216941,-107.680571056,-109.276967492,-109.155366408,-114.639788299,-115.764698109,-113.94439156,-107.796719057,-107.906528784,-106.073851008,-109.466474247,-108.761879176,-115.58133336,-114.945038824,-118.115479967,-117.742706039,-118.960134581,-115.155395437,-109.362219961,-109.439702864,-109.746409737,-104.871299125,-104.382539805,-104.535952107,-113.610422855,-116.728356584,-113.891153326,-112.085150395,-113.586161999,-115.263013802
-105.578206884,-107.026602986,-107.546204045,-108.343323841,-112.816240265,-111.646960405,-110.13926592,-110.581661516,-109.03710675,-109.56980254,-108.690474629,-108.946167592,-107.821936768,-105.921666617,-105.867073815,-106.927222791,-111.241137218,-106.867227101,-106.364514271,-105.922005493,-105.72440595,-105.55875163,-104.724904227,-106.678560996,-107.639730062,-107.699060435,-102.477798226,-100.223160565,-100.419728933,-102.851996683,-109.026097288,-109.530554867,-112.475053044,-110.205438564,-110.643761439,-107.754508972,-106.894947851,-105.514011683,-106.707129743,-104.935967575,-104.024443505,-103.904388359,-106.116700285,-111.121006068,-115.018982309,-119.307805582,-112.83260149,-110.695761431,-110.379816465,-110.511487611,-109.511627315,-108.269594303,-109.468486802,-106.315731182,-103.861920929,-103.773119302,-105.662486059,-108.372843801,-108.321687114,-108.217411893,-112.318013645,-108.488616028
-107.585093769,-101.906529658,-101.831492188,-102.214284046,-112.592953185,-111.289674548,-111.908477942,-109.510343198,-108.872247581,-106.546430145,-107.111701357,-107.287857404,-109.384369745,-109.849359768,-111.329084282,-111.138949046,-112.733116594,-112.713556902,-111.15789426,-108.358486266,-106.163313577,-106.441656031,-106.208525335,-108.494539292,-109.245997618,-110.676170267,-101.589186349,-96.5460280467,-96.4698280251,-97.6653183591,-105.986327538,-107.496229334,-109.245238363,-111.266605253,-111.785183614,-113.480203548,-112.557038049,-109.036454231,-104.3966435,-104.822089293,-103.380075658,-104.045070524,-103.876124841,-105.998250833,-111.10233129,-111.159592131,-115.500717054,-115.836833715,-118.611047881,-108.492751418,-105.32688846,-105.387832628,-106.690486961,-110.097563256,-105.099565552,-105.876645041,-106.309028225,-106.818023392,-106.950045819,-106.922429732,-117.73402841,-114.127688115
-111.731510551,-104.297308779,-104.016893103,-104.182747707,-111.058362426,-109.480641168,-107.953083548,-106.272633091,-107.518475601,-109.253827119,-112.157506072,-112.022248482,-109.660005932,-111.055880703,-111.021694109,-115.264567571,-112.298904253,-109.650962491,-109.351341654,-110.904286609,-114.190435197,-106.687962424,-106.536981702,-106.433373925,-112.295302915,-111.684578386,-111.078113016,-105.630142362,-104.193052813,-103.481324391,-105.948760006,-108.921589649,-113.397097547,-114.094157238,-113.194003235,-111.908774455,-110.862133871,-110.550038799,-107.507921617,-101.236620589,-101.239494303,-101.133520527,-104.791818927,-105.017906761,-106.74056004,-112.884402792,-111.813282376,-114.138135019,-113.853741585,-110.75392611,-108.016344024,-108.325559649,-110.907122892,-108.612579002,-103.419098992,-103.357368309,-104.783381401,-101.864725333,-101.864409803,-101.787529686,-115.077195431,-111.520142067
-109.195380234,-99.4114580109,-99.7493282499,-99.8523774455,-115.457721691,-113.16684363,-111.750483249,-110.752083168,-110.834477486,-109.394508291,-111.011109332,-110.183204883,-109.170685278,-108.963918352,-109.318840271,-112.521138674,-112.704705828,-110.255236357,-110.956500682,-111.318509113,-110.001853286,-104.903972831,-102.821086533,-103.114085444,-105.484578015,-105.976037407,-104.59771937,-97.212666622,-96.8407511102,-96.9780712211,-102.922555854,-105.970337377,-107.498002176,-109.672850274,-109.119639958,-109.310881393,-108.223804787,-112.135620248,-108.194072237,-103.055713747,-100.639028856,-100.118539714,-101.227940316,-104.052020792,-105.16510445,-108.100261189,-108.031129561,-114.077620331,-114.448144762,-112.09972639,-106.706569236,-106.98379395,-107.957119791,-106.696275637,-104.371874019,-104.359910585,-107.656056655,-101.313940905,-101.093722932,-101.076435159,-111.482076417,-111.929896735
-107.80318353,-100.869847156,-100.902356178,-101.046401669,-107.781105514,-109.101508433,-108.109460729,-109.491873337,-108.18833162,-109.486994228,-106.544640367,-107.854055016,-107.944627228,-113.040261597,-112.943112432,-109.53866355,-110.015407006,-108.934431067,-109.897552443,-110.194464598,-110.125594601,-110.484378593,-107.306582279,-107.94078406,-108.660851827,-110.424548999,-101.92996683,-99.7931831676,-99.7913005319,-101.93560993,-106.086407595,-107.652786893,-110.763504772,-111.680121249,-109.990971761,-112.032379808,-111.746939748,-112.995417936,-111.731340546,-104.776827663,-102.445073413,-100.610820637,-101.950876227,-103.599278372,-108.033922716,-108.103430525,-108.665996494,-110.904152819,-113.052335372,-115.948772127,-108.98945574,-109.143524912,-109.244125904,-113.967446355,-104.331776487,-104.341477677,-104.61383592,-110.595537288,-108.586873398,-108.440140046,-111.047328817,-112.680515652
-108.966245824,-103.700002371,-103.526222324,-103.892796068,-109.298947335,-111.151495059,-112.918775675,-121.202559682,-119.324716811,-117.113206449,-111.156809969,-108.069999393,-106.786227959,-107.418121809,-107.312325744,-107.037817191,-107.63516324,-109.365598682,-113.299421594,-107.940540686,-107.76804523,-102.620477123,-101.71253201,-101.946464797,-105.575200558,-108.890742624,-100.231237801,-94.0990201234,-93.9313481989,-94.898891617,-105.42588834,-112.533304318,-113.351082816,-112.799053334,-113.150410973,-113.872983524,-116.5302323,-116.027974253,-107.795364897,-105.890124769,-104.515260158,-101.708288123,-102.130839206,-102.718202966,-111.398459847,-113.021191443,-117.185155268,-111.25695021,-109.827706613,-108.526774728,-109.03175047,-110.506413194,-113.038636274,-111.025989019,-104.554114768,-104.592501616,-105.544824447,-103.676531364,-102.076007501,-102.059061116,-106.952979895,-106.811433281
-103.382889818,-99.3388736849,-99.9016428654,-99.7903701526,-109.04218995,-108.488405586,-109.850963985,-111.744711892,-113.902584238,-114.173432103,-115.061265012,-112.859391982,-109.691722399,-108.82566113,-110.346970216,-108.803981204,-109.58419903,-109.745095022,-108.933931425,-108.121868734,-108.01021916,-99.008632992,-99.0584552851,-98.8974790831,-109.904928438,-110.593784652,-104.325483451,-94.9663395773,-94.8765755207,-95.3079461575,-109.437649716,-113.197249801,-112.112602703,-110.587017278,-104.826938168,-105.324210758,-105.85989171,-112.963505614,-109.930478084,-109.094331467,-108.47396496,-104.564719189,-102.042876772,-102.194499266,-104.650497059,-110.983730529,-112.86307009,-112.810416351,-118.438835243,-113.378955286,-114.011481558,-113.92885289,-115.687252355,-108.610879378,-107.627050144,-108.121244899,-110.04650066,-104.124739846,-103.767040812,-104.284292678,-112.820353631,-102.68752333
-103.248170773,-98.813495584,-98.9049323454,-99.0990828831,-111.928969869,-111.210659456,-111.527509578,-113.352937514,-114.650869239,-107.951489259,-107.915218316,-108.069054273,-113.850380661,-114.05807927,-112.229832595,-108.814931005,-109.214520351,-107.945995057,-110.057999186,-108.293580747,-108.792169969,-109.423315256,-109.755486734,-108.880478749,-108.271900478,-107.051802798,-105.652968828,-98.400362493,-98.6980562811,-99.1439185063,-110.753147556,-110.094844547,-110.10829059,-109.729235888,-109.901017164,-106.94803296,-108.791232627,-108.784679639,-105.928520603,-104.340395703,-102.76802107,-103.384709321,-101.104463124,-102.185845917,-103.369490215,-112.336363094,-112.22836407,-111.423084438,-111.725320422,-110.220607509,-111.689271793,-113.510920148,-117.39587888,-114.667164566,-107.874593288,-107.926385176,-106.99402208,-105.155768428,-104.163376056,-104.945313465,-110.806758835,-115.695787362
-107.447168995,-106.573793793,-106.695936329,-107.328533082,-109.616986191,-111.963435024,-111.389207874,-115.355066815,-114.381641896,-110.826459467,-108.543442442,-108.196658795,-107.529010194,-107.203278976,-107.143054213,-108.943031237,-110.450755594,-111.402738799,-111.293876125,-110.115080519,-109.281398273,-103.625778849,-103.19080303,-103.214165697,-106.686492608,-105.041077431,-104.384416844,-97.4915970565,-97.6813498329,-97.6738562038,-106.587844392,-108.471455984,-111.006167347,-109.841825501,-112.542200826,-115.297831894,-111.841912465,-111.57896105,-107.977737281,-104.486355153,-100.754070458,-100.938456133,-100.194298048,-101.969398566,-102.381906472,-105.52394066,-109.119036409,-108.675361419,-115.877386281,-113.417075619,-112.516109341,-112.142713671,-114.150083954,-110.772041851,-108.431988523,-108.448905376,-109.916473482,-103.088199005,-102.365365854,-102.387393912,-108.321230362,-112.954608065
