-104.622989964,-103.828717788,-101.207891528,-98.9339547473,-99.1771581966,-84.903276692,-84.9306327486,-84.9292556668,-100.771057697,-105.983179766,-105.577234593,-108.712338914,-109.134703426,-110.342623763,-102.294578087,-101.256021327,-100.068741178,-101.049908254,-101.587281019,-101.021327761,-101.628481703,-92.2515147407,-92.4850240919,-92.6911299767,-103.985842464,-104.077933958,-103.437698238,-110.353451805,-108.276092837,-101.98038461,-101.040155525,-99.71492475,-102.659051828,-103.050607535,-108.709359906,-108.840273754,-110.239043601,-106.238731021,-105.311988697,-106.418445858,-109.806465093,-112.728634014,-102.484123156,-101.819912965,-101.517724605,-105.556885348,-106.019104987,-105.147113986,-104.544725364,-105.447442995,-103.709910164,-105.115143629,-105.331549627,-115.761729194,-103.993998008,-103.176256745,-103.118051713,-110.043361997,-117.650117548,-116.200855831,-115.858336317,-112.063540947
-111.989776634,-110.291203048,-109.954519321,-98.2737658498,-98.266796966,-81.9894032425,-82.0740547748,-82.0761044648,-102.683714215,-104.479213726,-103.907982128,-109.386630489,-105.192884522,-105.226037603,-104.003763329,-102.857668154,-100.817283631,-101.382494792,-103.967445803,-111.929571491,-108.050896074,-98.718486509,-96.1367657329,-95.8859531324,-98.0575638214,-102.518279704,-103.672978148,-104.622318353,-105.287447257,-102.28466538,-100.475177957,-100.703185867,-103.548984478,-102.911805379,-100.941935763,-99.0644073065,-100.994994746,-102.884057151,-104.365307345,-104.114797442,-104.076070656,-110.289536609,-105.219078134,-105.470415346,-105.379379577,-107.373681138,-107.726451108,-105.816201901,-109.672741179,-107.782752886,-111.723796207,-111.548492781,-117.568156137,-117.963221537,-111.568651721,-109.773854014,-109.174993953,-111.764267371,-115.878152227,-115.099728904,-113.337752882,-111.790412255
-105.279370935,-105.439205051,-102.765202817,-99.6896231027,-99.5449215349,-79.5587879632,-79.587446367,-79.5883531119,-107.20639478,-107.115611356,-107.838493189,-106.671745971,-104.894412719,-103.604023492,-101.997224429,-99.1745494199,-98.6152573659,-98.7601214691,-102.331118033,-103.636658843,-106.485534854,-104.349820165,-105.518883131,-105.043465161,-104.21553521,-103.124430911,-102.74570991,-104.750009113,-105.958691301,-103.065295426,-103.089732107,-102.735520614,-105.083856984,-105.209977286,-106.848544573,-102.859215901,-102.184058267,-101.657416295,-106.656353026,-108.738483942,-111.47326011,-110.48882551,-102.134402782,-101.133131786,-101.085500799,-105.02524023,-102.697524107,-102.878236745,-103.231415611,-111.773932415,-110.146044026,-112.375696332,-112.25787553,-115.289234151,-110.051412769,-109.344247237,-109.361767187,-113.818214766,-118.024417147,-119.118774264,-120.180488719,-116.41410584
-107.652845611,-108.565570513,-106.392654806,-98.1157625042,-98.0863602172,-72.1348494576,-72.1420838435,-72.1421994027,-103.419010465,-114.132869047,-114.327247858,-110.670145417,-109.330515898,-106.592712251,-107.778985323,-101.299964259,-101.082840422,-101.208169275,-100.766610906,-99.8862423139,-98.9644514989,-100.666260394,-102.197955179,-101.233053809,-102.329842739,-101.649947296,-103.920734522,-104.385943295,-107.100345454,-98.5702595996,-98.7792400367,-97.7485874804,-103.80901813,-96.8071554037,-97.2572676611,-97.2938047709,-102.65883634,-103.214093729,-103.296791231,-108.614565992,-106.921858579,-107.122864866,-104.00751631,-101.827997899,-100.666611344,-97.6942373437,-98.9073787478,-99.1628991266,-99.3477087761,-99.1495744396,-99.609394309,-110.875951312,-113.669186932,-116.529817941,-106.186441223,-104.800554141,-104.495185489,-108.774382183,-115.116066623,-120.834820377,-115.239843669,-113.889227272
-113.759884604,-110.013730872,-109.226823311,-103.468732949,-102.265729907,-69.3531675911,-69.3536969581,-69.3544584174,-106.250826194,-110.916029888,-110.518916944,-108.276401226,-101.509998914,-101.335899502,-101.371079021,-101.995750303,-99.0553207172,-97.6718577262,-97.1361032691,-98.7868698707,-99.113894551,-100.712955244,-97.0713467402,-97.43811296,-96.4201259855,-99.3063380398,-100.298953822,-105.515047358,-105.224270882,-104.535510177,-103.627803467,-98.8017762667,-98.9566627123,-99.7379994911,-107.573887277,-107.251659356,-108.246977374,-105.784359167,-106.493250573,-106.896850087,-105.384112916,-105.50043845,-100.320241101,-101.166011585,-101.13915703,-108.818151038,-108.270361884,-106.165040365,-104.793826588,-106.502340379,-109.368569851,-115.388063792,-112.960885623,-113.410679491,-106.228456408,-104.844698007,-104.406373388,-107.882139712,-113.262517676,-119.141590776,-124.960705325,-118.44903292
-105.703927506,-107.172205256,-106.572435562,-98.1653939129,-97.6825733858,-61.1138069667,-61.1140969442,-61.1142034187,-99.7078542484,-106.42913168,-107.204448897,-103.651152197,-102.411307517,-102.13452495,-102.292638121,-100.237322072,-97.1106828545,-95.3644696089,-95.9326959038,-97.4707960816,-102.329093612,-103.489658535,-101.264537401,-100.654269391,-101.014521267,-103.764156236,-105.614472452,-104.769229717,-108.501616336,-99.7937902362,-99.4392723232,-99.4606813046,-106.933530021,-98.0323665282,-97.3515752703,-97.1435840054,-103.974624112,-106.543954032,-109.430142578,-108.727266526,-107.594566382,-101.823463126,-97.6670223795,-97.9492409352,-98.7887243806,-105.981735797,-106.503622521,-114.466188444,-111.314699369,-108.88858847,-108.301610886,-108.989643523,-111.7133296,-114.788876886,-100.821772701,-99.3131175997,-99.2567351905,-104.175463468,-113.915030768,-113.683925858,-113.687177326,-113.712794344
-106.332057133,-106.518647264,-106.509391596,-98.1562393509,-98.2727913087,-75.2594542914,-75.2697497095,-75.2700164749,-99.6904751412,-103.09952793,-103.209252756,-102.949071395,-99.7729359836,-99.7742079623,-96.6420106697,-96.2232937114,-95.7962739182,-98.1450998448,-98.5634281744,-97.1072203828,-97.1134138075,-98.3904693014,-99.707278258,-101.000504106,-102.828030576,-108.970586982,-105.162287385,-103.622215393,-102.965840947,-98.7148116561,-97.2219025951,-96.3186253007,-99.07897912,-102.608870633,-104.518919345,-103.52753356,-102.53739395,-105.465362131,-101.887249715,-102.291541923,-101.174363839,-104.419856621,-102.653230413,-96.8107091997,-96.5437318694,-96.7928492095,-101.600304111,-101.576519221,-101.560012948,-101.648144194,-102.763590001,-103.213156811,-109.168668535,-110.371711497,-108.842465821,-107.331007842,-107.55928839,-110.77763675,-117.537388696,-117.753598883,-115.987618429,-114.898507092
-109.767882972,-110.322089493,-107.411728445,-100.250693179,-98.7484380966,-76.6903316453,-76.6880410145,-76.6951732885,-100.04590473,-110.022078454,-111.911138093,-109.240560417,-103.521356578,-102.873293597,-100.147553785,-101.941845204,-101.293806767,-99.4153439206,-99.0176953592,-99.0510483754,-103.690934887,-100.305635556,-99.7277987454,-97.720818242,-96.4546985279,-96.3814514558,-98.0489800641,-102.159377926,-105.526386144,-101.692425448,-99.5582560078,-98.2925331162,-99.3614690389,-97.991202042,-97.7006476861,-97.5281407389,-101.820405777,-104.477603747,-104.105341192,-103.854881683,-104.418520048,-102.26238502,-94.7547549832,-94.9263530259,-95.0788710497,-98.8860750861,-98.1640957603,-98.372813424,-99.365258479,-100.104118353,-101.241951621,-110.274810636,-113.815283533,-113.648473176,-104.151690853,-104.051291422,-104.050882443,-112.256027051,-113.479348294,-112.362974901,-113.380242493,-114.808133971
-110.096455031,-111.270062448,-108.358590041,-100.245968561,-99.4851466635,-81.2410309811,-81.2345024856,-81.2439713559,-100.012116227,-105.733196402,-106.266623808,-106.146845473,-107.968210717,-103.610928291,-102.004374382,-99.6991199543,-100.363254585,-97.0054847582,-95.5567843453,-95.1834004586,-97.548190395,-100.118511812,-99.4015390503,-98.6245672839,-100.365583015,-103.577991273,-104.188097854,-104.695401594,-104.620073877,-99.9885832937,-98.3171071561,-97.4064266839,-100.068778543,-97.7178361899,-97.96777658,-96.9888269665,-100.747034472,-102.127219392,-102.620568338,-103.06999627,-103.719797557,-98.8512670661,-98.9057158863,-99.0704360851,-113.853325943,-109.951238812,-101.769719747,-100.736886831,-98.929701637,-100.951216938,-101.882086836,-108.140708785,-112.214898075,-114.458116019,-102.377606263,-102.228341744,-102.295544759,-113.44241463,-116.609901783,-111.944329198,-112.241204331,-108.039566443
-110.709535595,-114.056324161,-108.676010835,-100.305047676,-99.7702183436,-82.0259091547,-82.0652991462,-82.0733545833,-105.353571828,-107.93736786,-107.760743725,-103.450855346,-103.678572244,-101.498965875,-98.081863333,-96.4342820683,-96.4168582697,-95.7641873593,-96.1845738432,-94.7234425245,-97.12203216,-98.5654500902,-101.104622199,-99.135533749,-99.0424973444,-100.616615972,-104.138982419,-103.609752128,-106.936131653,-108.579742675,-103.564469839,-102.826866059,-102.146598127,-95.272138735,-94.7618137432,-94.6842716003,-101.78829884,-107.073270258,-108.966228943,-107.791599257,-104.371489171,-102.003595984,-98.0144417639,-96.333602701,-96.8668556088,-99.2953640691,-103.043602369,-103.257128381,-101.48978573,-102.22931946,-102.589202367,-106.959216389,-114.851093296,-111.013843747,-109.192997558,-109.889826342,-111.14640927,-114.894649907,-113.929335556,-114.68819436,-115.041788214,-113.471412158
-109.746457856,-107.712579093,-106.538345052,-100.254031746,-100.326802804,-86.7691155074,-86.8820253109,-86.8765811703,-101.922734069,-103.48237451,-103.981459231,-109.113078666,-100.409862491,-99.8943841866,-98.7446075296,-101.936173956,-99.487314584,-100.15903714,-100.753293597,-98.6560711937,-99.1249680752,-98.2997318791,-103.812978852,-99.0531270421,-100.043892434,-100.248114765,-107.933491756,-102.029648583,-102.086239596,-100.627217024,-101.815020927,-101.955844763,-103.818685447,-99.1111745857,-99.1747444135,-98.567264797,-103.761694948,-103.175946766,-105.945620799,-108.416368143,-103.702090993,-100.30798104,-98.7299564684,-99.4026895347,-101.222655909,-105.095899812,-107.428634358,-109.889571861,-104.474219435,-104.550982704,-105.34239373,-112.365860216,-107.275812521,-107.069802371,-101.266221585,-102.177503466,-102.262193766,-112.89561917,-112.722016053,-112.555076657,-114.33984902,-113.362356384
-112.023167592,-109.798549067,-111.408871865,-98.2799204528,-97.7289248618,-85.9584199436,-86.1034152193,-86.114531194,-99.8675521632,-103.63141384,-104.902744221,-103.009094778,-100.70985577,-101.056212266,-102.572493171,-96.5217438828,-96.396177537,-93.577832419,-95.656209265,-92.554934676,-94.7570001821,-94.1288559021,-99.8607901386,-98.2202925018,-98.7915334025,-98.2877046915,-100.222596656,-100.52195085,-101.688657688,-98.2392004023,-99.6596303189,-98.6738307165,-101.497481922,-95.997712308,-96.5085143171,-96.3151240839,-103.601873741,-103.709922369,-105.660948694,-107.078730434,-106.628761495,-103.35824912,-101.170745111,-96.0907789291,-96.5550494232,-97.2053266004,-106.201979718,-107.353260585,-106.987607954,-106.619456334,-108.259851538,-109.391266089,-115.118911957,-114.441896952,-101.425405321,-100.440694546,-100.443051533,-106.851089186,-113.717154393,-112.531480164,-112.178985703,-114.074596786
