-97.0659006041,-98.1330967183,-99.9532481688,-97.3466169538,-96.7918392643,-96.865535179,-102.303263646,-101.170229324,-98.2716518739,-98.3183732021,-99.1511595155,-97.4252374663,-97.4587907087,-97.7837173633,-105.900322603,-105.361460214,-102.091454486,-102.5385302,-102.59781865,-108.101058869,-100.905299638,-100.775061443,-100.321454001,-99.662841689,-99.2228564902,-99.5862552741,-105.600418805,-110.500087583,-110.058477688,-102.613779138,-99.3467374236,-99.099795071,-100.704638286,-96.076193272,-94.0888697999,-93.9597879689,-92.7961432752,-93.6265529023,-93.5331659627,-100.046976004,-103.17456225,-106.852417847,-106.636503023,-108.47827717,-105.984274832,-103.12903301,-103.152600613,-104.599279412,-111.70568374,-110.182750605,-78.7601238302,-76.0326203326,-73.1823518565,-74.5842360724,-76.3459197626,-101.82248736,-105.728241847,-96.991675257,-96.9269351057,-96.4337302144,-104.223525936,-104.387104676
-99.4583068221,-99.8268556853,-100.753818151,-103.998997678,-102.637459892,-102.763621469,-106.173004515,-98.4391727173,-94.9921163958,-95.0294092457,-95.6695094915,-100.172151912,-99.6300512692,-106.703721604,-102.091216243,-102.147427656,-99.0918040883,-100.638378904,-100.58541619,-106.379297546,-97.1129775156,-97.4311188175,-97.2433482229,-101.638558293,-101.747840947,-102.372368482,-110.253382302,-110.512134364,-110.781291736,-116.074200442,-114.226927465,-106.469119829,-104.099570202,-97.8901274429,-96.3380086492,-94.9788590945,-93.4415806845,-93.674124323,-94.8558839289,-100.950187995,-105.299479355,-105.37528423,-108.069394732,-117.883051842,-118.665885553,-101.732200226,-101.725316131,-101.643584588,-114.834069792,-115.471753342,-73.2371961684,-72.2855474967,-70.4304256786,-73.6531071575,-75.01729449,-106.122155541,-108.377875993,-97.9460434889,-96.7289243277,-95.9808355876,-99.6533665059,-101.587946685
-98.2252264155,-100.306096179,-100.542165284,-105.404988406,-101.291036781,-99.7473541254,-97.0019309658,-97.2462289852,-97.7941391138,-102.252417113,-104.403950171,-98.0768707895,-97.7858651763,-97.3072016754,-99.796985429,-99.5744663617,-100.175732403,-103.446512267,-105.701187167,-109.110901565,-105.488964843,-105.22274158,-105.279053655,-104.90993207,-105.222038972,-104.169427391,-106.082526363,-106.710957729,-108.493937374,-108.338896844,-103.748260452,-102.321704104,-100.259761771,-90.7869520645,-90.872501989,-91.0803580068,-105.579176101,-96.3427647331,-96.2949085127,-96.4943993569,-105.869697504,-107.430500845,-108.957873225,-111.526377276,-109.151593489,-102.923105304,-102.891440409,-103.209968491,-111.80360062,-110.837265519,-77.8445767646,-74.6102407502,-74.2996027511,-76.8277986985,-85.8567712456,-104.050081752,-107.600728808,-100.897950573,-99.6314587997,-99.4420141586,-102.156960087,-105.761358343
-104.177649867,-104.021394602,-105.964566503,-104.90442979,-101.660959546,-100.052511033,-98.8240173792,-97.8234321751,-98.8226564941,-100.491756598,-108.986794274,-96.1562530228,-94.6125396572,-94.4600724127,-98.9268625384,-101.946160038,-96.8077816966,-96.9412136047,-97.8713848476,-109.925303749,-106.7415463,-105.187622289,-104.420250612,-103.852429698,-104.63431478,-105.257494461,-109.080235322,-109.655056885,-114.184317466,-104.33119522,-100.537968786,-100.215919477,-101.552529777,-102.762755734,-97.073983161,-96.0903011274,-94.0857201821,-93.7965441528,-94.450611989,-97.1487129885,-104.733905295,-103.756693893,-105.465539859,-107.928343567,-110.660789721,-104.907877974,-105.69438097,-105.620439468,-110.266775467,-110.488743272,-79.7818072176,-76.5489707481,-74.8924085435,-76.591800203,-79.8694291151,-105.857874391,-106.84609712,-97.790358518,-96.9189188904,-96.7612113871,-101.227512913,-103.644518215
-101.168184481,-101.257130342,-101.324953301,-98.8175244278,-97.3129549844,-97.6822243321,-82.9377430354,-82.9831839542,-82.983919858,-106.372128621,-100.495666731,-93.2370783334,-92.5108035048,-92.9733697848,-98.3452649444,-103.246716335,-95.9896130544,-96.4880145875,-96.2422255376,-105.943401524,-105.463330812,-103.346424772,-104.077839196,-100.639094388,-102.195829965,-102.304534241,-108.006375025,-109.07239458,-107.825695703,-105.125404424,-105.048264364,-101.385538848,-99.8834341928,-97.12783114,-95.9165409295,-96.550305766,-90.2204388003,-89.157395913,-89.2144822639,-93.9941949988,-85.2519432889,-85.2450334956,-85.2807947352,-109.602895044,-112.128667571,-100.833266127,-101.067585165,-100.674236001,-106.698454751,-106.415537822,-75.5651865504,-74.0474069793,-73.4525262102,-77.5877475948,-82.3646598936,-106.149076704,-111.459067443,-98.6658071736,-97.9382960241,-97.7149336472,-102.11092086,-104.574912797
-112.046577838,-105.934037715,-104.610361839,-102.105832052,-98.141596503,-98.1146890358,-94.2859160834,-95.1552501832,-94.6839288593,-99.2445024998,-99.8014786831,-96.2572452792,-95.2000669413,-95.3036810248,-98.7399827002,-98.2277823757,-97.6500278598,-98.1251512714,-102.690838933,-109.541124945,-108.438267724,-104.033550484,-102.663603886,-102.351321874,-105.869639759,-107.498383198,-109.84247159,-109.936789919,-111.862584099,-111.058300035,-107.346547358,-108.796829842,-95.7021598938,-92.6150592185,-91.2694542538,-93.0590517751,-93.8300496142,-94.0654395084,-93.5645011774,-96.0237721589,-101.415990875,-106.476112042,-113.457310141,-108.218628382,-109.109155758,-102.270518379,-103.051254355,-102.298394212,-108.901453834,-108.248745893,-74.3238571661,-74.2394784677,-73.9532237054,-84.805267775,-85.7767520684,-100.148489215,-100.311075857,-97.1429981131,-97.4416124802,-97.5258579191,-105.901730029,-106.872089569
-98.6499354364,-98.5219102911,-98.5202599411,-95.7936639471,-92.2717315232,-92.0752223502,-93.7429560016,-96.1427779009,-96.4842617775,-96.2796131207,-100.577507308,-100.531232443,-102.148571041,-103.194597052,-103.301168712,-103.208944051,-99.2474469712,-99.353166256,-99.579295536,-104.53673632,-103.568492619,-103.256109444,-103.03907625,-100.90868501,-100.231035616,-101.505603778,-106.387823117,-112.738867828,-113.61960185,-105.76633042,-102.53234176,-101.772662467,-99.2639124476,-90.2620836963,-89.8867868412,-89.9281071531,-94.7286147393,-95.9814489373,-96.2711507967,-99.999109808,-100.344016385,-103.513468581,-111.101959335,-109.437800497,-110.027360692,-101.276693291,-101.782062861,-101.547035559,-112.718788736,-108.515047151,-83.8559782597,-78.0297853282,-74.9764246294,-75.5732188065,-77.9243641788,-100.310910379,-99.3458276171,-96.1317670827,-96.4042770855,-96.7954354505,-100.649689682,-101.136291543
-99.7830301405,-100.064891791,-100.867219268,-90.7337904938,-90.1969063546,-89.0472079669,-92.4696802781,-92.092853834,-94.3712843108,-94.7286213401,-96.917635496,-91.7147000761,-89.7017182149,-89.1592788713,-89.1555036943,-90.4177196765,-91.245233792,-96.12712765,-104.780057706,-104.29070961,-99.7283945941,-99.9769726029,-100.777143812,-107.907790915,-108.61544161,-109.275436658,-111.137399764,-111.462692969,-112.52139156,-99.4260679371,-96.2417757778,-95.9958090526,-92.0744279434,-91.1105131681,-90.0698298296,-92.7598619418,-93.0939268813,-92.2181315901,-91.0662087035,-92.6591604365,-96.7459002122,-111.20945018,-110.866367205,-110.825590901,-113.610583988,-100.595384615,-100.54030852,-100.535331609,-110.028141616,-104.323663378,-74.9188368231,-72.9773425908,-70.8706722281,-73.039837286,-75.0117358735,-99.9582955428,-98.6149854978,-93.2026632465,-90.5136834015,-90.6920723857,-93.1264222091,-102.893009925
-95.7228814279,-96.3543900486,-96.9993409645,-98.788312639,-98.6427288434,-97.0434224575,-97.7329686125,-96.4554594921,-97.3296238069,-97.18207167,-96.8014115731,-96.7572413443,-92.5720250558,-92.6893426436,-92.7501282961,-97.0125375652,-93.9247008086,-93.9801845829,-95.0401345899,-102.123966631,-101.568817405,-101.147662016,-101.888233765,-102.40595416,-105.313208123,-107.111731897,-105.163494695,-104.144836907,-104.389501315,-103.363904283,-104.030317434,-102.97373859,-95.7905307336,-94.4758572882,-93.2809305916,-91.080845788,-90.2452614293,-90.3536772774,-92.7575695409,-95.6132441853,-97.4517679515,-106.775453448,-107.806583044,-109.912751004,-111.771972344,-94.0336013223,-94.0455070298,-94.0307222432,-111.213975803,-107.564611801,-77.0156684176,-70.3363867496,-69.3679297034,-70.183379321,-76.3388819131,-98.4584612333,-99.7053690219,-96.3717676603,-95.4591892051,-95.7675548045,-99.4092211111,-104.113548525
-100.79605031,-101.9155101,-101.548725317,-98.3250072905,-97.7894151974,-94.7009303213,-95.8411710027,-96.2073438252,-100.786893349,-99.7813036984,-96.5673321345,-97.2501877047,-96.5154264189,-99.0939357371,-98.6801984679,-100.534300374,-97.0886634644,-97.7151261055,-98.0225827373,-104.613315927,-100.261125581,-100.818762488,-101.620297555,-101.56073699,-101.180558083,-101.196969704,-107.928396606,-111.215544421,-111.31144509,-110.417382058,-96.0894683774,-95.4603978856,-93.9399203453,-96.0606507419,-96.4627913143,-95.5898630945,-88.1336228478,-88.1686578639,-88.5257168227,-101.296642298,-101.130901763,-105.728755314,-108.901661825,-107.730074758,-107.933062815,-87.4803130267,-87.4924497267,-87.4964358712,-108.413952353,-108.015059675,-71.4010670187,-70.4293509602,-69.7207075526,-74.645746256,-77.9023294436,-97.650680592,-99.2363390107,-97.0487368957,-97.5720700838,-97.0794220338,-101.666196108,-100.913814295
-100.404877658,-100.421029832,-98.204886972,-97.350444719,-94.3587244243,-95.1251474756,-94.6992985363,-98.2820559518,-94.2181801313,-94.4855081796,-94.5160203649,-96.617480606,-98.6397476279,-98.3357351446,-100.020363592,-100.905646761,-95.8798669787,-96.6920694444,-96.5589062562,-104.942345669,-99.3239902401,-98.9392139686,-97.7077539455,-98.3512924507,-98.6999697912,-100.560042875,-108.987624818,-110.071771052,-110.526089376,-105.852394451,-105.171794354,-101.181708047,-100.692625961,-95.5353101913,-94.4965271663,-94.5237018796,-98.0938333767,-96.2000367134,-96.7149919789,-96.6133190715,-109.569212956,-107.810336511,-111.184565482,-109.596571759,-112.288885426,-94.6942294812,-94.6926469672,-94.6796405291,-110.510326971,-107.25894191,-74.3224721831,-72.5864898119,-72.3896009049,-76.8142934421,-85.7182922775,-99.4930542997,-104.62705274,-97.3076655224,-96.6458192371,-96.7674677423,-103.374987214,-107.439479113
-102.594074498,-101.40377322,-102.641799509,-94.6425036641,-91.017753749,-90.9875804229,-91.9216413983,-96.0857363494,-94.6126936149,-96.3082522241,-95.2918364496,-96.9860823346,-97.978245763,-105.321275634,-106.057337037,-104.589166038,-100.524009967,-100.727022475,-99.139637006,-101.892633473,-100.329812248,-103.084619348,-103.125715097,-98.7658140789,-98.9847670847,-98.971228715,-110.658445244,-112.983670099,-111.910221698,-99.3694061411,-99.2913159768,-98.7405159709,-103.580436562,-96.7279903923,-94.6278257519,-94.4672014578,-93.8980471572,-94.5208804925,-94.9650163992,-99.7656974819,-109.678884516,-108.609000418,-112.026926907,-110.615086367,-112.349849831,-100.880657025,-100.917077,-100.922676698,-112.512562748,-108.092880917,-76.2599503378,-70.8344753744,-69.761872777,-70.8606976937,-76.3512005312,-101.992007334,-104.354328686,-103.157602199,-106.048986745,-106.517119235,-113.01064597,-112.579039235
-97.317729054,-98.4084611876,-100.501194246,-105.410963959,-102.971279708,-102.536357457,-99.5712941384,-99.9196830418,-95.7056785645,-96.5925636726,-93.0976236255,-93.5656052328,-93.4235574501,-97.7058124043,-101.399050245,-100.829975842,-96.049489596,-96.7221382783,-97.250029047,-106.57748401,-105.950759965,-108.587792595,-109.788297074,-102.949918207,-103.071661823,-103.214680067,-107.980513528,-107.621767846,-107.535544603,-112.412842203,-94.0526600998,-93.6886083624,-92.999611702,-95.6805507796,-93.6706832306,-94.0440944202,-95.2661317742,-96.8395522353,-97.5450022981,-98.1239878885,-102.95065065,-103.755623188,-119.476776347,-120.567288045,-113.410992523,-113.216430252,-112.743891735,-110.787652814,-108.889303265,-107.218833189,-69.2185567413,-68.3603763778,-67.7213110017,-73.0717707094,-76.3541116721,-104.129012993,-104.655237044,-103.536811905,-105.252296774,-104.936773033,-108.703986322,-107.381208343
-101.522720439,-101.058397394,-101.963817199,-98.0582401811,-97.8279600121,-96.5045960969,-99.0952705782,-98.8027807047,-96.5571638274,-96.6706987665,-96.2123937873,-100.099955763,-94.3833316048,-94.3957652838,-94.4137315,-99.3858660569,-100.227709223,-102.113605123,-103.398006283,-105.65418258,-102.744861172,-102.516782008,-101.874990231,-103.925620306,-105.29115145,-109.771435959,-111.812467247,-113.485157359,-110.701861503,-104.190029113,-102.417179424,-99.6544347948,-99.107233756,-99.3198441053,-101.34506235,-102.027415194,-100.085860452,-98.36971746,-99.5279058423,-101.530337136,-109.461089415,-107.725890974,-110.595109384,-110.776931575,-117.111295634,-100.93925612,-100.643506806,-100.112599203,-106.341883003,-105.435066277,-74.9213861832,-72.9790215357,-69.4080538811,-70.8396116411,-71.9198950834,-107.413697721,-106.737396387,-104.910787895,-103.222619439,-103.097160919,-104.083014073,-106.029726047
-101.246453736,-102.726906922,-105.640537643,-94.9522697887,-94.7265200804,-93.63583186,-95.9842219454,-95.6129348934,-97.5940770046,-100.982520667,-99.4625623543,-98.5802539186,-97.4310045177,-99.7731970176,-100.392475779,-97.1477103901,-95.3501415841,-95.521443788,-99.1456528827,-108.260322964,-105.748356292,-108.367828601,-108.158252063,-99.0586031565,-99.0030293103,-98.5795662577,-105.93394892,-106.445093287,-110.570360305,-102.525913715,-98.328271663,-96.641303403,-96.4784147099,-97.5329442489,-96.5006765523,-96.7217057519,-95.1893705524,-94.4033170916,-94.9911346352,-97.2220914559,-108.704138879,-106.906763932,-108.18810387,-108.595651222,-120.188337547,-104.809643236,-104.81961276,-103.445242232,-108.158915038,-108.046312227,-70.6115440589,-66.3961413925,-65.3232945839,-66.8468135267,-71.9200146412,-105.677945104,-104.397616996,-100.888419777,-99.2015559104,-98.0213404184,-99.3187978629,-101.358296436
-97.7401102018,-100.80051,-102.93262407,-96.4193473775,-95.2658194499,-95.2477775005,-98.9684059947,-99.0518270478,-99.4692197024,-99.1742437709,-97.1105833505,-96.6494192048,-95.3135149645,-97.379215807,-97.4161133149,-96.9657744664,-93.6359544754,-93.8499626173,-95.68134419,-107.962163777,-105.735026211,-103.461016612,-104.075914007,-102.750195283,-103.179718145,-103.486196932,-104.200665187,-106.856288979,-106.791434894,-111.79808605,-94.9275169396,-94.836624739,-94.666518686,-97.4180727115,-92.7692696842,-92.7390871858,-92.0104462995,-95.3457122423,-95.3953923629,-103.026489409,-104.697946013,-107.539658525,-114.356553668,-114.513353363,-115.981627908,-104.094964964,-103.920296379,-103.42214499,-108.693507158,-109.057468095,-71.4014306062,-68.8181822066,-68.631037017,-71.8929917391,-82.3389862805,-100.986191947,-100.661703384,-99.9886133493,-98.9757759571,-97.7998737483,-98.9281374898,-101.101826526
-99.9192863771,-102.361038223,-102.944238628,-96.5799082739,-95.3911799546,-93.5774343893,-95.5418651387,-96.5407008162,-98.3341872204,-98.8748814445,-96.6899753264,-96.6819994704,-96.9665816365,-99.7579894157,-103.834131496,-100.881805075,-99.3321061557,-99.4944371822,-101.518602191,-104.222713507,-105.022678571,-103.767703848,-104.782635876,-103.893263916,-105.208998744,-105.636981169,-106.614449258,-110.465170455,-111.033180491,-100.506869591,-100.349083036,-95.1510319571,-94.8579008499,-94.4352945171,-93.1981076496,-94.2761737052,-90.6652871855,-91.9110402574,-91.9180866475,-99.1076160672,-112.963927899,-111.624321976,-111.452728038,-110.862703207,-112.305924967,-107.578832673,-107.311096642,-107.279349254,-107.359661692,-107.429541373,-68.3033805645,-66.2762199493,-65.5778818862,-68.8923764006,-73.8588351572,-109.810530588,-103.677216265,-98.5136060653,-97.6918649317,-98.228721064,-102.542199991,-106.441287818
-107.227903031,-106.997411176,-105.109167332,-103.559642952,-103.35470863,-101.507087554,-101.168292582,-97.6545628605,-98.6162114199,-99.2893888352,-95.5636656096,-94.5109513508,-93.5872825786,-96.0449931403,-97.5369967367,-99.8354302532,-100.677161962,-100.936173468,-102.308527424,-107.594197271,-104.40499153,-102.186048651,-102.670247231,-103.71581823,-106.924111724,-107.978565432,-108.568831815,-110.627186678,-105.998963589,-100.503625739,-99.7239336831,-98.9040813694,-99.2858396982,-95.4306592479,-88.6130076329,-88.6453331909,-88.9122370377,-93.9192637709,-93.7885377993,-94.7833217469,-100.800178967,-106.3401238,-112.743453569,-112.256866654,-115.381389158,-107.995216446,-108.165740552,-107.335189398,-108.263333263,-105.630400562,-74.3216042824,-70.1855192567,-70.1570679795,-72.2528192255,-91.6347910012,-103.45032456,-105.298123433,-102.268044633,-100.419851758,-100.663951305,-102.449812744,-105.740571552
-108.233118839,-109.636236273,-115.658806767,-109.564053983,-107.511572865,-106.081751241,-107.616363933,-108.44774483,-111.375397095,-110.819884167,-111.894215879,-111.717977696,-100.59186625,-95.6005999036,-95.2022016871,-95.7473014384,-101.094428323,-101.954953401,-100.261241718,-100.247781665,-100.862211926,-100.227924465,-100.215703086,-100.275655898,-110.750581901,-107.63606652,-105.40253991,-104.830116123,-94.9230679755,-89.8990868729,-89.4948223155,-90.8395471418,-99.3620168417,-106.827248983,-104.761915335,-105.12368075,-106.552682761,-111.33843321,-112.321067215,-111.891638305,-111.277750622,-111.656194112,-113.97172049,-114.307508747,-114.324413026,-105.940177403,-105.111722066,-105.051472087,-110.412463976,-107.664821957,-104.008844141,-101.259643419,-101.887099623,-101.858521408,-99.7827470068,-99.7037037568,-100.099247156,-106.856567229,-106.412270993,-107.032496761,-104.373198285,-104.919421662
-100.856151512,-101.685875736,-104.062482527,-101.800149641,-99.1471009145,-98.7392646523,-97.6579614621,-97.2141681979,-97.3600104108,-98.4090718452,-94.9699254772,-94.8388443214,-93.466030687,-95.693772329,-96.0342219913,-98.9303885152,-99.1738310081,-99.1892526717,-101.539291824,-109.777338997,-106.650268038,-104.614080034,-104.530175015,-104.626894296,-106.335726052,-107.87303681,-107.488851765,-107.851552864,-105.929763544,-104.537468764,-103.156383698,-101.525730716,-99.0330909529,-94.1552948519,-89.2554837725,-89.3566664881,-90.0041145382,-95.0061344458,-93.7882031318,-94.9686124169,-97.7408835932,-107.421288366,-113.301048957,-112.150599791,-114.692179553,-108.524974494,-107.704656912,-107.209225447,-109.293567196,-108.557723582,-73.7626375372,-69.4040019521,-68.8350651942,-70.5184162333,-77.9311296961,-103.113214553,-101.262545301,-100.493744254,-97.4961537801,-98.4567284225,-99.2017372827,-105.555010034
