-102.720282149,-103.550709914,-107.719332327,-110.512586107,-112.13978115,-110.2042378,-108.815034112,-108.362237153,-110.159730769,-110.441117592,-106.652282773,-107.058647474,-106.979601677,-112.105745176,-109.600552996,-110.078490224,-108.562336533,-108.812647669,-106.744158764,-108.043750336,-107.516784479,-110.899259378,-106.826267668,-107.156822826,-106.6376865,-110.016015461,-113.011307288,-112.093778821,-111.609462882,-111.362089283,-114.585057164,-117.692096354,-114.746192993,-110.792521201,-110.599929269,-111.544798024,-116.52195575,-108.504932465,-108.16380962,-102.340066333,-100.697422733,-100.722628292,-103.785900989,-115.658283929,-117.695325608,-118.431976879,-96.5942150936,-96.5842502431,-96.5233844895,-112.899933399,-112.806328036,-119.723682055,-119.902415031,-125.49416088,-120.771275297,-114.557147085,-114.363423698,-114.48233554,-113.778324331,-113.632787228,-113.551916456,-112.488055353
-102.293468153,-102.106745227,-105.445198367,-105.454065996,-112.227659695,-110.631649698,-111.379918008,-110.304387585,-112.745154629,-111.251293531,-105.432086253,-105.521725734,-105.955156303,-123.695673353,-113.447490818,-113.385193623,-111.994767231,-110.633141695,-109.927886247,-110.489444313,-109.262488867,-109.820641533,-104.316956375,-105.5807628,-105.184486306,-113.333415094,-110.529711616,-111.76248198,-111.96211579,-115.316839326,-113.859514275,-114.03964978,-112.721932872,-108.664994352,-108.675689729,-108.88028873,-105.284562652,-102.307937135,-101.976409033,-101.626012004,-99.4264394746,-98.8439154341,-99.8840417383,-105.555992447,-111.063440624,-114.517851573,-102.151582886,-102.275665786,-101.671350633,-109.939820789,-110.086421562,-116.590026126,-112.808073673,-113.105684757,-113.44717934,-114.14455583,-114.42190294,-114.456209316,-117.74943711,-116.130656508,-117.196654535,-118.387335038
-101.044442894,-101.089321007,-110.184716002,-110.814129316,-110.903864377,-112.273332491,-109.958961632,-110.078170552,-108.061504838,-105.943978916,-102.789643475,-103.262488376,-104.265863854,-110.132930943,-112.014100061,-107.705557858,-107.253215782,-106.074591476,-105.865918342,-105.067617602,-105.465507772,-108.250748872,-98.2841076514,-98.0806905575,-97.8647312656,-105.378078624,-105.100386969,-106.671602418,-107.5866928,-109.171103635,-106.665325965,-105.903328777,-104.820849749,-104.593025231,-105.375930227,-104.800360212,-102.906225081,-102.066766719,-102.970291206,-103.011675787,-99.9315936802,-100.194850746,-101.288594043,-109.747446578,-106.794498318,-106.694923325,-105.4094271,-104.995964288,-104.994850454,-105.278137933,-107.058413706,-107.540687655,-108.921437313,-110.42981766,-113.787588384,-111.39123774,-109.536489581,-109.364114121,-107.724887074,-108.562540391,-109.363370963,-115.761021039
-102.150731434,-101.907169344,-108.683742422,-111.596593131,-113.822922198,-114.509123505,-112.164096636,-111.238263796,-109.490963539,-108.331113801,-104.333836285,-105.037056357,-105.805446119,-111.929399278,-108.00339967,-108.192933915,-107.59999002,-108.771528464,-108.050779746,-109.69329358,-112.738498148,-112.445096562,-113.111433627,-106.290413294,-106.0543365,-105.197442081,-109.055198099,-110.395374766,-116.819712065,-111.080406691,-111.708827345,-110.508943173,-111.391372124,-111.086324572,-112.002081753,-111.132266897,-110.77090023,-106.582485778,-106.347651502,-102.072622084,-100.718523473,-98.1575664838,-98.918597874,-100.396840357,-107.685230657,-108.666468999,-105.609049472,-105.606823286,-106.442423927,-109.599499754,-110.102835516,-115.651031809,-119.400697804,-120.53963713,-120.526746455,-115.523200533,-110.824071516,-109.837334648,-110.334778675,-114.161948463,-114.875643431,-116.267676087
-103.052176966,-104.72320996,-110.445413102,-111.066320917,-112.008207127,-110.824984722,-106.583064723,-106.938285659,-105.296060632,-106.886382855,-102.419630641,-103.485269382,-103.861569857,-112.432303699,-109.858299478,-107.98667186,-107.914899338,-105.585647055,-105.476159931,-105.299386094,-107.513025065,-108.341348927,-105.90542231,-99.8831594705,-97.9383575869,-98.1804973594,-101.537344621,-110.616097609,-112.551725424,-112.343946523,-111.929003181,-111.937353803,-112.051376195,-112.091269794,-113.280912192,-112.298233809,-113.962591037,-108.971548857,-107.392516864,-101.553230413,-100.200653571,-100.083053972,-102.958573223,-107.972506293,-108.45039816,-109.768278873,-104.101803012,-104.140323108,-101.688954959,-104.019945942,-103.682304184,-109.361681579,-108.678091416,-114.918476598,-113.806592875,-105.795925934,-105.609169896,-105.686330896,-115.214881776,-112.669520163,-111.633213137,-111.982631737
-103.582285366,-105.612208838,-105.222381938,-105.71692741,-109.898045093,-108.977944783,-104.514355416,-104.598305523,-104.759690522,-109.721029828,-103.717474839,-104.029903534,-103.309083072,-107.523658232,-106.928051614,-108.831166314,-112.831793141,-111.904324906,-112.452214463,-111.675105603,-109.007313935,-104.616779826,-101.445608392,-98.6601789392,-98.8817972369,-100.396562054,-107.826171839,-120.729358537,-119.522545637,-114.176755584,-112.382209029,-110.479067651,-111.815937665,-113.504565967,-110.386146884,-109.652733172,-109.299530369,-104.617104136,-104.839895319,-103.532755024,-105.775099611,-103.579923306,-104.277203228,-106.163774707,-109.070020743,-107.855225529,-107.471424532,-108.715486628,-112.008442254,-112.931903868,-111.22744393,-112.895826625,-113.036512049,-112.312210475,-111.145505568,-107.038810644,-107.512511368,-107.455417181,-110.237536316,-110.954014885,-111.844566621,-115.528694859
-109.79539583,-107.783058601,-108.046673163,-107.849186209,-109.52508337,-113.541944623,-113.32782031,-115.137543165,-114.659913913,-111.061232209,-94.0380966448,-94.0084517113,-94.0614428611,-109.738787667,-108.446436949,-107.884115067,-109.464183472,-109.612500626,-103.228719383,-102.416200769,-102.576354998,-107.422348303,-99.7080802292,-95.1629217498,-94.6511415459,-96.1276844767,-103.247041886,-111.041839538,-110.811329564,-112.896659569,-109.285667786,-108.853341846,-109.173248283,-113.521113821,-112.996443323,-106.48391228,-106.30973745,-105.089900999,-108.844673379,-100.154443924,-100.47771749,-99.3788513299,-104.099694998,-104.297276829,-108.012715282,-110.955083553,-109.249429104,-106.271860236,-104.140077566,-104.701746096,-103.930046217,-106.08918475,-105.633110743,-112.870611641,-112.906782329,-116.226359784,-117.595525652,-116.858358596,-117.56226357,-119.407063069,-117.930672739,-116.724593138
-102.075288492,-108.867645192,-108.830391275,-106.866526628,-103.925455816,-104.163335743,-104.718264845,-109.534708232,-110.826100917,-110.132034767,-86.3086146537,-86.310138535,-86.3149514223,-113.505153969,-109.883611225,-107.316773438,-106.264132107,-107.542290754,-102.717406752,-103.186221398,-103.165445713,-108.014123315,-98.0354648816,-93.5613563704,-93.635817835,-95.3523312783,-111.980026168,-115.225257559,-112.410031624,-110.732866505,-109.89727534,-110.048558371,-109.505097904,-109.554210949,-106.97620075,-107.302507344,-108.085517866,-108.414128414,-107.74821097,-106.349579848,-98.4071752928,-98.314366471,-98.2683047727,-106.958611131,-108.471446304,-104.41595363,-104.299217583,-104.30108265,-110.406432417,-112.463462471,-107.972477562,-108.264382954,-108.352601114,-114.767028513,-117.597186799,-108.185792105,-108.485814362,-108.506911526,-118.363601293,-117.463934103,-117.833175069,-113.014903245
-106.114189355,-110.417503709,-109.083000073,-109.787013463,-112.326207172,-113.188382257,-110.333114696,-110.217803463,-108.314289237,-108.460081246,-98.3990626823,-98.5900127127,-98.5022014601,-109.189564866,-107.151145627,-106.150953705,-105.5213736,-106.682718072,-100.697210703,-100.699738655,-100.762738957,-111.416981121,-102.020415952,-101.591348991,-99.2197757157,-101.701729347,-101.930426053,-108.303122081,-110.401795181,-112.593418696,-114.393471858,-109.643206873,-109.244535283,-105.838742033,-107.377362887,-107.156040656,-110.018027451,-101.73350692,-101.69503825,-98.4622552311,-95.291554583,-93.9511645337,-94.6489348094,-98.8691542119,-105.24657879,-105.471208766,-105.029502428,-106.238997451,-107.336536894,-107.260151223,-95.3591643103,-95.462315013,-95.472947431,-109.186365878,-110.613202234,-110.110661606,-110.315963529,-111.943706497,-115.032803289,-117.97225778,-109.134746354,-109.300588709
-112.41562302,-106.540539991,-106.488080687,-105.829460694,-110.03342449,-111.094614925,-111.536888083,-109.417215662,-109.766173007,-107.591786647,-104.700915948,-104.584416615,-103.954123935,-106.727573892,-96.6552185041,-96.1487876458,-95.4619609403,-98.5643926114,-99.5510992149,-101.567650829,-107.518760281,-112.583673234,-98.7711219688,-97.9324372677,-97.2963541689,-102.353707462,-105.30259223,-113.645011661,-114.501837347,-114.277518362,-114.330123051,-113.326331315,-113.011453726,-114.769062808,-115.242077454,-113.940413832,-109.505690892,-97.7937889554,-97.7417502664,-97.6698743711,-102.209806497,-99.4909990091,-99.8312359177,-102.285665643,-114.41353669,-115.920089861,-116.162917179,-112.444194109,-102.074163337,-102.123695566,-101.592127038,-108.898868096,-108.964393561,-117.92308619,-118.971775867,-112.187869741,-112.431447933,-112.090878635,-111.561110927,-109.99382015,-108.813145976,-110.672497218
