-110.129209584,-113.996985871,-111.87113877,-103.81638832,-103.73014214,-103.800110008,-107.41718957,-107.668890245,-107.722508898,-114.639920302,-106.534582032,-98.4024004248,-98.3556412757,-98.9417289926,-106.340165821,-105.731320894,-105.935612313,-105.789854276,-106.707491545,-105.305197554,-102.677438558,-102.463260716,-102.394320157,-101.02151297,-101.15964042,-100.541913677,-99.6214914254,-95.1203149131,-95.3833984611,-96.7538317482,-107.770099954,-96.0420023943,-96.180208755,-95.880283176,-105.707026367,-104.797580698,-109.027183293,-107.348980524,-107.698549854,-108.021231987,-107.266788411,-107.24496606,-106.960859285,-110.319060769,-105.266335553,-104.770921503,-102.816471531,-102.947118614,-100.488482404,-101.349150515,-102.065902231,-106.372585648,-105.460158777,-104.338767278,-104.816550906,-106.307827552,-114.852875789,-114.375293363,-113.608540149,-114.224749788,-113.885264396,-112.448680537
-104.243095892,-112.233046741,-114.515816519,-106.668835415,-106.533332185,-106.080780609,-106.408730348,-106.521152161,-106.544050088,-113.009426757,-102.394615456,-98.8875541321,-98.7388958715,-100.867135168,-106.318159717,-105.666887038,-105.277203772,-106.1605674,-107.142945775,-103.614719809,-104.511193899,-104.486132031,-107.677758552,-104.599470092,-103.004882887,-103.239200698,-103.730969132,-97.0537980415,-97.1517323738,-97.469485662,-110.944844186,-104.094636758,-104.044751877,-100.751074055,-98.9627451719,-98.8629794008,-100.832492721,-111.31330047,-114.780251844,-109.621116051,-109.615868524,-108.294132513,-110.79258163,-110.239594748,-110.505123168,-109.049038757,-109.508616179,-104.868647924,-104.908551084,-104.424375601,-106.813087341,-108.327654188,-108.157825229,-102.770112829,-102.646775526,-102.977933388,-114.882924533,-113.574915751,-112.00435089,-102.295270319,-102.429618009,-102.563136202
-107.919180754,-111.853473951,-110.026402135,-103.085042409,-103.261411832,-103.525437778,-104.320015743,-104.245718265,-103.690220824,-111.272800034,-111.223881988,-104.693487952,-103.950152139,-103.907521774,-109.406476978,-103.511669978,-103.106266955,-97.5275850096,-97.8014583703,-97.5851950394,-100.638454176,-102.221363993,-101.911560968,-100.944437516,-100.673683176,-101.037318418,-99.815825625,-94.5960081325,-94.7343640117,-95.9661455942,-111.960797123,-101.310087933,-101.334641562,-100.367432661,-103.490411645,-99.6425634286,-100.158590102,-99.5508223049,-103.220078178,-103.576358183,-110.454660849,-111.17862969,-114.741409634,-107.761377034,-104.961514453,-105.100091028,-103.214495267,-104.731561649,-100.289091573,-101.323676602,-100.922505284,-106.872135524,-107.952788031,-107.433762408,-107.048676537,-108.492684834,-114.168961345,-114.652582948,-113.935305462,-102.444633868,-102.560403546,-102.332748945
-109.418270489,-110.511096475,-111.735288606,-105.764243138,-105.623803295,-105.482115151,-109.237305918,-107.538998667,-107.198130895,-109.666248247,-107.865415025,-106.586410407,-102.377190007,-103.075365041,-102.662678235,-105.524078936,-103.862965411,-101.115607772,-101.183254871,-96.7043293547,-97.7045371083,-97.680796491,-103.476554434,-101.80350247,-101.136764382,-101.057041043,-92.6348844638,-92.4344456375,-92.6131501889,-102.371754824,-106.97107203,-99.5569917105,-99.6604298856,-99.1107207934,-102.507435176,-102.171097006,-104.006419401,-106.563085179,-107.138917379,-107.577643151,-110.316179729,-111.377122,-107.633405663,-108.047552605,-105.220818373,-103.432761891,-101.780131042,-101.893991614,-103.337522709,-102.343270969,-102.977127083,-102.808849225,-102.617342775,-99.4862528798,-99.8452809171,-101.472699531,-109.497753664,-108.533761309,-110.916765647,-98.1841914327,-98.2733153261,-98.2267979161
-105.836728435,-109.750751258,-110.377154231,-102.279450973,-102.235121855,-102.106189266,-107.245506631,-106.147704415,-105.994848698,-109.260592791,-107.206408697,-100.603688541,-100.026677327,-100.471043452,-98.0509820427,-97.4562058429,-97.2598086776,-101.284480363,-104.195135335,-101.517743475,-98.967373181,-98.986251114,-100.326227871,-102.702409936,-102.707705215,-103.336390121,-93.0861693662,-90.3168899076,-90.3317841636,-93.4748405501,-109.940102982,-96.4796019946,-96.6282535229,-95.7001894098,-101.064706662,-99.5814074232,-101.878887919,-102.997556976,-106.288025451,-106.509879789,-107.965614404,-108.873573549,-107.609630844,-103.490569251,-103.541597907,-103.07452906,-99.1700589101,-98.9548014051,-98.0058947172,-100.874006026,-101.323023307,-104.726728797,-104.424766664,-97.6959455036,-97.6451374743,-98.4395692888,-109.890405553,-113.375406028,-112.635691912,-101.340388825,-101.406185485,-101.250542316
-103.674561308,-108.914019183,-108.476244469,-110.327283983,-110.777671672,-112.485957508,-112.316149264,-111.703277108,-111.106050373,-110.749507494,-103.953852082,-103.701630226,-103.015415935,-107.093469524,-100.598215997,-100.866210735,-100.979700424,-105.439050869,-106.50327064,-105.651209317,-102.190147959,-101.901055204,-101.913703438,-108.469517738,-101.911557009,-97.7326928771,-96.5838791454,-96.9988506427,-100.238753192,-103.43902046,-108.830947041,-101.122153021,-101.253290763,-97.6382064404,-98.4153205732,-96.3257102086,-98.7276452835,-100.075011974,-110.806576592,-109.509228281,-111.899942141,-111.048076834,-106.75787519,-106.595970044,-102.977175743,-103.266789318,-98.545834278,-97.6757495961,-96.8750880459,-99.0070211786,-101.31428203,-105.890645176,-101.465715674,-100.685353726,-100.668786481,-105.795299443,-112.977102426,-112.509636805,-111.141499391,-111.66129156,-110.653843446,-110.951965292
-109.048331235,-110.819690097,-113.631712155,-101.475797219,-101.54920842,-101.379586076,-108.467058095,-108.406449728,-108.895949953,-114.796722929,-107.679288839,-105.908805289,-105.658087357,-108.053539911,-111.06955051,-106.062639307,-105.590803392,-99.5132248955,-99.5547273874,-98.615177035,-98.2589054277,-98.6406151888,-98.5268469604,-102.069707321,-99.497747431,-98.5197965464,-92.2200285997,-89.9945897962,-90.1623448822,-93.1384559274,-104.106835519,-95.09936057,-94.9905515205,-95.1002103184,-108.313194207,-102.70847945,-102.765693375,-102.997486405,-112.625927268,-113.784417484,-111.141995266,-113.386625728,-107.119493318,-106.600841495,-106.311611918,-109.60893659,-101.052860006,-97.1503086903,-97.1217605429,-98.6010070744,-101.630697948,-101.814280232,-99.537284529,-99.0365189852,-98.925419903,-101.802958212,-111.654971138,-112.503758543,-111.231265742,-99.7795517568,-99.7587467143,-99.7750924219
-101.341550696,-107.770906351,-107.382684095,-106.082589485,-107.341195583,-108.205312485,-107.176380958,-106.777457171,-106.539261436,-113.211139365,-105.191931562,-104.773725391,-104.305048316,-108.824620383,-102.105024405,-101.808319294,-100.900708511,-104.056240782,-100.13894756,-95.9123256911,-94.779219348,-95.4664749782,-99.2651942218,-94.6872148473,-94.7214473192,-93.2831385877,-96.5273621449,-94.2907532187,-96.0698935569,-97.1061422876,-100.743048563,-94.4298729894,-94.5296429477,-94.4351283114,-97.4107600463,-96.837831927,-98.1444168982,-104.326176908,-109.017026035,-113.422046047,-115.575917381,-115.339889729,-111.08619162,-102.688232899,-101.455977507,-101.5463095,-103.00199973,-103.367911662,-101.653662789,-103.001028992,-101.310881079,-101.899702771,-97.9006811045,-95.8054180236,-96.0680190319,-98.4508541534,-114.801748112,-113.322202548,-112.901661767,-110.37000239,-110.265479292,-109.859018108
-103.714545858,-111.825356728,-111.188989307,-109.072279806,-108.294296798,-106.643644573,-108.305631306,-107.552771235,-109.07596254,-109.580999476,-109.773040943,-105.99294561,-101.735790265,-101.774671103,-98.7405775992,-99.5365320108,-99.2024708883,-97.63655424,-97.7265094069,-96.571460994,-100.302671125,-101.040302855,-105.804019306,-99.8037188994,-99.4116652015,-98.9657196844,-96.4562710851,-91.1515684218,-91.2203591636,-92.4612008214,-100.681509834,-96.6021120149,-96.5241823064,-97.5754628923,-105.075498489,-102.387797958,-102.786634466,-100.228713906,-101.827688273,-103.049776102,-113.851024672,-112.213012447,-101.265172632,-99.2960610814,-99.413041378,-102.19504022,-101.77233845,-101.685870557,-102.386202836,-107.538689726,-106.01710817,-102.825427913,-103.278078383,-103.593535827,-109.99083731,-111.862527683,-113.057733504,-112.134744536,-111.415947953,-108.499287243,-108.346997979,-106.834216284
-109.829320382,-109.995748043,-108.977773731,-102.958882321,-102.720686969,-102.673362915,-109.415164082,-109.759026859,-111.161730308,-113.215965602,-101.987017732,-101.422996186,-100.629477691,-105.272199069,-101.219894997,-101.840336645,-101.369207002,-105.956205522,-100.962138414,-98.4821361778,-97.6521934658,-99.2880191622,-103.074219452,-95.6864468245,-95.7773628133,-95.7612875326,-95.025797681,-95.0171149496,-94.9153207242,-107.924042812,-106.414563044,-100.801238282,-100.368091848,-100.380169915,-105.686679598,-99.55946991,-99.6356819377,-99.7217656185,-105.283258892,-105.986766048,-105.962813565,-102.123359089,-101.975555003,-102.038207412,-106.586089547,-105.142930689,-105.807096118,-103.833618661,-104.410039818,-103.567907158,-107.430612819,-105.787547589,-98.3463105433,-98.3666237576,-98.7700008244,-115.749978427,-113.718324103,-115.163222011,-115.119463163,-115.039989592,-114.696937385,-112.116838295
-108.034720647,-109.702784754,-111.523794595,-103.518198087,-103.674455314,-102.717975109,-106.537505156,-106.783896495,-108.847142314,-112.032422853,-101.560159963,-98.9722828892,-98.3560356441,-100.803562685,-102.486954097,-102.754952971,-102.239318153,-101.722849314,-101.073672348,-100.307658719,-101.122116897,-102.511655654,-94.7074480524,-93.9152481781,-93.3180406689,-96.8650165098,-96.713036753,-91.9368377688,-92.2519153248,-92.9857325981,-106.033910476,-97.455176044,-96.0549622202,-93.8636916002,-95.9065452881,-96.0328160923,-101.338483292,-99.5290340437,-103.196371554,-103.231163447,-109.223648118,-103.867899674,-104.050147966,-101.906175885,-104.394619129,-103.397158187,-96.9534030183,-96.7993854668,-96.834821046,-105.684259998,-103.647102132,-104.152158687,-98.1110965965,-98.8500580675,-98.839472699,-109.643896776,-111.675322783,-116.948164358,-115.532423302,-102.154082167,-101.988990635,-101.873053086
-104.374336217,-106.760115047,-106.726287905,-111.694561349,-111.137105702,-109.381534744,-105.010246239,-105.274179733,-105.778037904,-115.249835534,-101.694603004,-96.7657764721,-96.7625160259,-98.0242487541,-100.536851645,-98.754690285,-98.684603524,-96.807160868,-96.7642762527,-96.4696004483,-99.1004594228,-100.735935911,-100.615801014,-97.1080940061,-96.9609275618,-97.5803506425,-104.25653444,-102.001190358,-101.65694569,-102.48445003,-104.34574807,-93.6629270247,-93.5978534528,-92.7562262503,-98.5884235783,-98.3573141263,-103.492003313,-104.332993396,-105.894335256,-108.386082878,-108.358942582,-103.949977024,-103.216825782,-102.619376278,-105.157199879,-105.23520337,-99.1788816694,-99.3080595077,-99.2482181957,-103.644996874,-101.621596558,-101.880234337,-103.749708102,-106.873357302,-108.341846011,-107.790725149,-110.904962009,-111.271677781,-119.406847505,-103.817289939,-103.687243648,-103.512863123
-109.343013944,-108.535372865,-106.601605912,-99.2490127522,-99.3618880479,-99.6920215401,-101.271884501,-100.968690744,-100.954676314,-110.663590518,-105.578975303,-100.278603805,-100.00173711,-100.695058025,-99.2921494931,-99.0717930894,-98.4392205493,-100.830395613,-99.2592379952,-98.1072703377,-97.937977845,-99.0091351797,-101.497323061,-96.2203214628,-95.8031357826,-95.7394819334,-97.8435524384,-98.7766877534,-99.0425718118,-106.855190978,-106.06420208,-106.201163165,-104.400951247,-102.938337866,-101.702756186,-99.148426906,-100.101893372,-100.951115128,-109.852599154,-110.220423819,-110.170885166,-104.982589313,-101.682333214,-101.878747075,-100.820946817,-101.241432155,-97.4122608634,-97.4163210183,-97.7754419169,-102.30940493,-105.071906725,-106.218310094,-99.7136892742,-100.282564678,-100.414535776,-109.973233892,-110.211049317,-111.635025601,-114.403447137,-103.125440081,-103.001440565,-102.675523032
-102.64344885,-110.811870422,-108.650940255,-103.127099936,-103.228651015,-103.726852851,-103.818751431,-103.517089524,-103.431577244,-109.616037587,-101.353560531,-100.608032195,-99.8788720122,-102.721582551,-100.643768311,-100.381259572,-100.940764592,-99.8999175592,-100.069763217,-96.2218374558,-96.7081833143,-96.8148451748,-99.9877698806,-99.8706784652,-98.2536172081,-99.03091293,-97.1015433237,-93.8468625914,-94.0182315509,-95.4928290178,-109.960925723,-107.866534197,-97.6910604555,-97.8209114291,-92.7516400862,-94.2410207528,-94.1923426982,-109.92876073,-110.370787319,-110.844481527,-109.246350764,-103.587527393,-103.821352904,-102.230374836,-102.108009112,-100.437817892,-101.549557777,-103.821284209,-105.013040068,-103.887809563,-104.273510642,-107.506414758,-105.598458051,-101.313867087,-101.281663099,-102.714057633,-112.734480188,-114.506878498,-112.446648285,-109.839570693,-108.835039966,-108.986545024
-106.55709195,-108.240301434,-106.99335788,-100.554624676,-100.568524335,-100.75162706,-109.656781809,-109.659729576,-110.834185291,-117.792135872,-107.751213089,-106.41828803,-106.130337206,-106.228920665,-103.577552262,-102.894994437,-102.326879347,-103.098019615,-103.898960368,-104.117595657,-103.943688475,-103.391430701,-101.531015976,-95.8863914082,-95.6811136538,-95.9508531659,-101.457815067,-89.3357529476,-89.4412754114,-89.5241389176,-109.262316756,-100.146108408,-98.1892451759,-98.3128218469,-100.92960333,-104.937578319,-103.270488422,-104.681881906,-105.836404802,-111.303087037,-113.913085153,-107.224170981,-106.275008861,-99.7821557237,-96.6752037009,-95.8595614602,-96.7677006001,-100.290201966,-103.022108456,-107.332319005,-103.875481767,-103.577866034,-102.494943119,-99.5322411768,-99.7674871913,-100.311822335,-106.399204854,-106.688081747,-106.941134753,-111.132768361,-110.485217988,-109.186433114
-107.030789694,-105.361288504,-106.199802533,-101.804387573,-102.352334503,-102.710763011,-105.695611661,-106.135647022,-106.383914343,-110.380166038,-100.68280035,-96.6012972385,-95.9057477877,-97.2194996647,-96.4830401709,-97.3400264085,-97.2540989965,-98.7190505275,-98.7206282997,-98.8811825635,-108.056472042,-107.35466376,-102.934307666,-96.4164093944,-96.5567730275,-96.0673498049,-90.1183538003,-89.2703689903,-89.5228635603,-96.6882767181,-98.1397953624,-95.4471884316,-95.3669981799,-98.2027535139,-101.5259515,-98.9540565722,-99.2500426284,-101.333998439,-108.332345107,-109.16709605,-111.468461942,-105.766499421,-103.90099503,-101.577066575,-102.004452074,-102.118942512,-92.1519865256,-92.0007191551,-92.084009509,-103.821690722,-109.155321255,-106.48498212,-105.56527865,-101.334493375,-101.908242885,-101.04972666,-104.407387115,-104.526775761,-107.036388172,-112.468043809,-109.627600856,-110.461339178
-107.798949066,-110.53085655,-111.605502176,-99.9105620014,-99.7439864137,-99.6725458744,-105.488872033,-105.262096954,-104.427084842,-108.119512466,-103.862244554,-98.5768119641,-96.1775167561,-96.6427044224,-92.2233000578,-92.94576336,-92.9455799919,-102.302842085,-101.253745632,-94.7889103666,-94.6909825612,-95.0022060309,-101.841987358,-106.670454446,-100.697306399,-100.51383112,-98.5710396323,-88.6578538586,-88.7121939112,-88.8394590673,-106.094554647,-99.1316388825,-99.4346931115,-99.7183434554,-103.060063833,-99.5312922917,-99.1853082609,-97.2275860538,-99.132017875,-99.3977371322,-109.192974656,-109.657793573,-101.210091362,-101.301106951,-100.398680038,-101.845151831,-100.280244399,-100.851359348,-98.5607516171,-99.4865973101,-99.6841717299,-108.585606077,-104.002481906,-98.9084607119,-98.9405146035,-100.152517389,-108.179872429,-109.283780547,-108.892082479,-107.725462767,-106.985825582,-106.61503988
-105.509147851,-109.352296493,-109.774109026,-96.2487012316,-96.2908345381,-96.2692689448,-104.72202385,-103.89950867,-103.718031572,-105.597978178,-103.843075097,-100.211921492,-98.8508068901,-99.4741198626,-94.598295032,-95.2214223076,-95.0431677681,-99.3962763183,-97.4444170944,-93.9219307924,-94.6653104492,-95.609579937,-102.806505648,-97.3915231272,-95.6418455463,-95.2463733733,-96.1377208444,-89.7017601475,-89.8664257741,-90.300983073,-107.368514895,-97.1468034141,-94.7672969751,-94.7324244476,-97.5570185029,-102.238134662,-102.776577095,-103.774729684,-109.404679047,-108.422120605,-111.56599335,-110.379541415,-109.532575629,-101.34701894,-101.371222143,-99.6785050598,-97.8489067439,-94.6188313779,-94.9718884256,-96.9701097958,-96.3741933006,-94.4048370374,-91.6687955416,-91.0348580315,-91.9263113712,-94.9013752988,-111.49692674,-112.22923149,-110.901331458,-110.546817922,-109.393604454,-109.902351254
-104.256255173,-107.976385958,-105.461514652,-103.565261431,-103.763211438,-104.547734581,-107.734872792,-107.673059746,-108.535200107,-108.762385884,-105.216512148,-103.056192025,-102.579267558,-104.032567986,-96.5340921763,-96.1186535848,-96.1720296598,-103.846376674,-97.9372496001,-96.3115756788,-96.2539674197,-100.800096233,-103.798177126,-93.6190421189,-93.2159908312,-93.1038975651,-93.1029564561,-92.5775427975,-92.9264640415,-99.3884455893,-105.770365343,-102.71560182,-103.225525638,-102.510712154,-104.836593172,-101.391036406,-103.207530997,-100.661070798,-103.466944957,-103.482394841,-112.922685938,-111.439196242,-103.61863007,-100.089032483,-99.8199214643,-98.5807521532,-98.2970073201,-96.3037308815,-97.1935896029,-98.0039944695,-98.4721573825,-97.977096451,-96.2217185931,-95.5172163422,-96.218483691,-98.9496736252,-107.505886346,-107.09015284,-107.10845588,-109.095306947,-109.275659241,-108.451194956
-110.502200511,-110.759003343,-109.315296001,-94.9985733118,-94.9850906904,-95.0025428788,-109.349162062,-112.447079659,-110.429325818,-107.910873562,-101.572642843,-98.7246549201,-97.323537073,-98.4699786308,-99.4915731582,-101.335977786,-101.690065541,-104.165071922,-102.906468666,-100.619080273,-100.957516613,-102.88337176,-103.724340173,-100.511084411,-98.9300319654,-99.1095775691,-99.1059540205,-97.7580155445,-98.297016221,-98.8410589219,-103.055493055,-99.1533739495,-100.441787692,-100.156199576,-105.648989264,-102.27683103,-102.952737222,-100.742194783,-103.067042261,-102.403659406,-107.828854979,-105.424083255,-104.819331931,-100.426127039,-101.04460756,-101.11179824,-98.3496287918,-98.0461400363,-98.1472736497,-104.925947206,-101.310823419,-102.011319604,-101.985937356,-99.4591857098,-99.4598732974,-99.7705925829,-111.393620885,-110.644753835,-110.474341178,-103.145784671,-103.345135451,-103.233198472
-106.223497691,-106.077081656,-105.929207745,-103.482175225,-103.381762486,-104.369326643,-107.407818907,-107.690503127,-107.527925878,-108.586981502,-101.755987451,-99.3517051202,-99.4830179673,-101.527727539,-95.4568114453,-95.1446890536,-95.1679754753,-99.0255194376,-100.109943256,-99.3262384107,-102.381019998,-102.158892436,-103.039997415,-96.970913002,-96.8618675793,-96.1718155258,-98.0479935496,-91.1701363321,-91.4247418019,-92.0293106292,-108.795416147,-97.6075586062,-97.4320001328,-95.8912334221,-99.6064237492,-98.1404217547,-101.060040734,-102.313229336,-110.669812733,-110.363192193,-111.86917806,-110.167409896,-105.181799296,-104.948241632,-105.098658479,-106.974340212,-100.150015601,-99.4089978455,-99.489666628,-103.461005549,-106.077899958,-105.886662105,-104.804603492,-101.638218705,-102.544124708,-104.317634486,-114.398176199,-111.673089728,-111.067365736,-102.872300342,-103.146447649,-102.776735313
-115.791668718,-110.129027219,-106.355587064,-97.5054996452,-97.7129147414,-98.0875131613,-104.720297265,-104.198019549,-103.277154027,-106.755785858,-106.768664906,-106.318957544,-103.087781838,-103.314731811,-98.8196017391,-99.4540060535,-99.489999411,-104.855857425,-102.030212458,-98.6689397639,-99.0405075126,-100.226166799,-100.663488848,-93.5267727514,-93.6008780246,-93.7459499113,-100.753329892,-99.5226608026,-101.727031557,-101.817343976,-102.457078976,-99.0351031714,-98.2328730167,-96.7504134272,-97.8680181559,-97.9467097715,-101.202162293,-102.566964356,-110.331874106,-111.700736227,-113.829121943,-112.953168325,-103.333634327,-101.21280607,-101.019416963,-101.879700378,-95.4400913733,-95.119826984,-95.367430371,-103.152674152,-105.292397249,-106.508584073,-107.646558368,-107.547824103,-106.625290168,-108.011119514,-109.203006361,-109.378321054,-107.834165768,-102.958543186,-103.615758536,-103.992855762
-109.265856951,-111.603921854,-108.394202284,-105.699860917,-106.02749983,-107.596030003,-103.232584899,-102.831195814,-102.623039962,-107.510608045,-105.820536605,-102.371594884,-101.260622848,-102.047537919,-104.033045725,-105.846739202,-102.616716006,-99.3131365583,-98.4306250593,-98.5796257062,-98.360260888,-99.5226137857,-99.768340047,-95.4001811884,-95.0256982364,-95.1926267346,-95.3318755984,-93.4507270924,-93.5179754216,-97.1989807517,-102.106855241,-98.6776708898,-98.3211775991,-96.8319610904,-98.7385704086,-98.2467092857,-104.714803751,-98.5958788032,-99.656603909,-99.491329514,-110.155368946,-104.126522476,-101.987386716,-97.8423716686,-98.4132642023,-98.2100916526,-100.327249411,-99.9220817786,-101.311858575,-104.896338661,-107.266212202,-110.448339239,-108.746119916,-108.524518157,-107.006217476,-108.568116366,-106.817334029,-105.522292354,-104.910070285,-104.277486499,-106.18565473,-106.250458091
-107.832222364,-111.6414182,-107.100493679,-99.0349556129,-99.1232391705,-99.3343050341,-103.977242422,-103.82306457,-103.680008237,-107.622302302,-107.940202867,-102.843704121,-98.2640795011,-98.1682635678,-98.2282418604,-99.7630224299,-99.5968394161,-98.4797860308,-100.284074368,-98.622979763,-102.085242914,-102.541982724,-108.731685835,-104.251368464,-101.817613628,-100.382602735,-100.308629008,-96.6288018289,-97.2773210403,-97.9051609719,-110.735601909,-104.352491969,-103.131533523,-101.72076591,-96.5434860277,-96.5454067744,-96.8768511514,-107.158467282,-112.047918752,-108.778577427,-107.081662971,-101.663371309,-101.624480969,-97.4454393935,-98.6045586603,-98.9196795386,-99.7492798701,-99.2593254109,-99.1082074908,-104.458165601,-106.93635216,-107.192218071,-106.692912339,-107.285534328,-108.075528545,-114.231534766,-118.245552852,-114.820581061,-110.652063465,-100.277003461,-100.186216552,-100.387350586
