-95.9227291864,-96.5835489288,-96.9501785082,-106.11883936,-107.389643665,-115.687413869,-64.6676013863,-64.6669758624,-64.6668243889,-101.818565585,-103.677819583,-103.166090259,-102.384601997,-105.074106375,-101.496976346,-101.943788601,-100.158281552,-103.289684514,-103.306616058,-105.642963573,-101.05607115,-92.6215854831,-92.6885987747,-93.1866401152,-106.094688805,-106.47615728,-102.45497133,-104.099520878,-104.144320124,-109.520893083,-107.036456022,-102.152203969,-102.674257526,-103.376367838,-113.355104428,-112.122928588,-110.123536073,-110.320877065,-111.620911161,-112.925396254,-111.729242346,-107.898256733,-108.095169103,-109.21679531,-114.450008507,-113.746787161,-109.752703987,-109.587071162,-109.053287354,-105.62035284,-105.908556944,-106.361261754,-116.087718967,-113.676614106,-112.045729357,-111.205480682,-106.424063312,-106.904114301,-107.191671546,-103.095376976,-102.726686835,-102.744910677
-99.7568376313,-101.835027558,-102.356768415,-103.293766568,-102.914877126,-111.337767228,-64.8361956879,-64.8362360986,-64.8361558679,-109.161891595,-109.157315928,-111.401101546,-112.034482696,-104.899257958,-101.398262915,-100.894935567,-102.686808598,-109.008193955,-114.100102712,-108.096695286,-104.104197046,-100.131676957,-100.597044357,-100.891785483,-103.730128765,-102.828589821,-104.54314409,-101.148620038,-102.033415675,-101.764314985,-108.243187603,-106.908957346,-107.493898583,-100.375165598,-100.594750344,-100.595257464,-112.743853483,-108.297324441,-108.279514634,-106.346762083,-107.975868501,-107.1678281,-110.611057408,-108.664552082,-110.30672884,-105.843353894,-105.521851254,-103.445775055,-103.806970476,-100.932627441,-101.929794595,-102.872969763,-115.460862402,-114.46661379,-110.02254097,-109.576259884,-109.279209093,-113.259082989,-114.684290927,-106.96923883,-106.6741101,-106.659033062
-99.9612785595,-99.6675413827,-99.5288826816,-100.393482649,-100.486071217,-111.481616519,-65.0081993966,-65.0078902457,-65.0072159231,-100.164766553,-101.113856816,-104.110034835,-105.888003313,-104.784359571,-100.64983651,-100.888765401,-100.822213136,-106.641977725,-104.092389116,-103.994704276,-102.680660127,-97.1435485955,-96.5338394548,-96.2842811531,-100.152359689,-102.016324651,-104.027569709,-99.2082006593,-99.6790334398,-98.9756937762,-103.190607096,-98.2840425442,-98.9534300244,-96.21569718,-98.5994677271,-98.7504658483,-115.732673799,-108.114341843,-107.950255091,-107.679004602,-113.718774494,-109.477916132,-109.992331286,-104.343008858,-105.264105587,-104.647229334,-101.925186884,-101.591151679,-98.8534416541,-100.708676024,-100.859928242,-107.728178882,-112.102978309,-114.144910283,-106.07998464,-106.141518003,-104.85097515,-109.371533027,-110.020091947,-109.730373947,-107.705892823,-107.408060974
-95.9942899643,-96.3413476837,-95.4848595043,-96.734286357,-96.5926372574,-106.389408737,-58.9012139714,-58.9011723264,-58.9011172988,-101.38935231,-102.429821922,-103.558715273,-105.923756389,-106.137132098,-103.837303686,-104.388968355,-100.629617017,-101.65723501,-101.816417439,-108.280199538,-105.050938997,-99.0208910616,-97.9130454077,-98.0468638028,-98.4236795475,-99.4306898698,-98.5391640191,-101.730850459,-102.589785732,-108.662072505,-113.068123437,-105.738414087,-105.742441885,-97.3540464734,-97.8493343695,-97.5751131264,-107.509586983,-105.01810497,-107.087192499,-106.90390383,-110.453348208,-110.268903527,-111.363431366,-110.002309059,-104.885186595,-103.726509184,-104.404109373,-102.49189159,-102.426789658,-99.5416892357,-101.73367262,-102.522689459,-113.785015975,-112.792496894,-104.799398044,-104.930331049,-104.666172862,-111.515297544,-112.800267472,-104.575740445,-104.61876503,-104.558316784
-99.0721989387,-99.8551416397,-98.0148654123,-100.615045672,-100.70221809,-111.66015211,-70.3602660745,-70.3577750886,-70.3568855135,-100.176357027,-101.106205491,-101.951028172,-101.241194375,-102.749911339,-102.899570155,-105.963508427,-98.2326486179,-98.094260577,-97.8442991091,-105.240906924,-103.70261283,-98.4391655538,-96.6588765692,-95.7450056717,-98.1753610073,-99.3957232907,-99.7694132283,-98.4354190519,-99.7567665341,-101.302722422,-102.503532186,-99.8299212607,-101.148932018,-95.3997102592,-96.1570717096,-96.2406873879,-109.673002961,-106.368190291,-106.257324121,-107.186427579,-109.386582185,-106.642607456,-107.138987721,-101.694687572,-101.717259797,-101.536536351,-101.856099613,-97.3483237399,-96.3047497403,-95.3413585898,-97.8948341891,-99.5024707236,-113.388577536,-111.687208828,-106.604075439,-106.504027861,-105.931947813,-110.739776857,-111.574252827,-107.06528533,-106.278604175,-106.183349308
-99.8260431844,-101.388237229,-102.409122472,-102.778948005,-102.926658782,-105.906473044,-68.1058390566,-68.1039797366,-68.1033403526,-99.0651040072,-98.5349330649,-99.7895638272,-100.158241704,-99.0344230344,-96.8917241093,-94.726128226,-96.3910337449,-98.2009285425,-107.956915564,-106.588172275,-98.8053028026,-96.3078413817,-95.0297810208,-96.8495676118,-99.7698308279,-107.261072475,-101.477740998,-101.803113724,-101.943133511,-102.948077976,-102.092256433,-100.58139767,-103.566625722,-99.9227115274,-101.010526699,-100.774696187,-106.939885067,-108.812339865,-103.604513697,-103.17991203,-103.00757704,-108.156420488,-110.335337679,-105.946303098,-105.424976997,-106.228914972,-103.964048389,-98.6455537492,-96.2962182616,-94.9398685276,-96.565463489,-99.0119535517,-110.990187179,-111.15587323,-101.482474419,-101.650378135,-101.470933065,-113.663181192,-113.251507413,-107.493066102,-107.314581133,-107.403275343
-95.2078204469,-95.3582045412,-102.262005363,-102.533264831,-102.837276366,-107.4555072,-61.0351114205,-61.0348670931,-61.0347907027,-100.091426917,-102.22028929,-102.457680605,-104.39959949,-105.643243048,-104.867956053,-105.061833135,-101.368525441,-102.431053831,-102.090311039,-103.876364173,-96.3596869934,-94.8368981161,-93.1541230017,-94.5963772489,-95.7550014007,-99.5003077976,-100.565688045,-100.798637582,-102.291044067,-103.749487783,-99.1195380465,-97.5550566847,-97.6465397555,-94.5815281978,-95.2804052625,-95.3919125921,-109.566492827,-110.022312425,-107.861309855,-104.631473288,-103.526610917,-101.418037384,-102.776796743,-101.222976885,-102.224285879,-101.393578658,-102.379382809,-102.066508727,-100.0916893,-100.661027266,-102.163268089,-109.058147849,-111.50361026,-110.464486153,-99.9783491475,-100.056900316,-99.8366115183,-109.470803124,-109.527654027,-102.527139083,-102.652028459,-102.593504314
-98.4480858919,-99.0640818932,-104.610114675,-106.053447677,-105.543102236,-106.389408737,-68.8841689091,-68.879999116,-68.880121995,-98.1075438784,-103.999332975,-103.629607693,-103.036032922,-104.140679102,-99.3781724422,-99.8833210684,-99.6478871734,-104.721252662,-105.376629206,-103.204590355,-96.3256917459,-95.4061963332,-93.5049859092,-95.6341904178,-95.5211362614,-98.0367915079,-96.8929704257,-95.7471110957,-96.9933541208,-98.7016559974,-99.1124108506,-96.6667106218,-96.5531597329,-94.738634853,-95.9969827533,-96.1260845743,-107.572576342,-109.740442694,-109.023398937,-108.940930011,-105.466387929,-105.438619479,-106.595725561,-114.13400639,-108.074974804,-106.283213625,-103.149526956,-100.736355776,-100.345871273,-100.556014985,-103.97496638,-105.413911368,-109.904610044,-110.550354449,-100.449782062,-100.559914176,-100.310893442,-111.407496424,-111.582773315,-106.38841722,-105.98434313,-105.891802603
-94.9979267253,-95.0659438764,-96.9542243252,-97.0019270078,-96.9869363974,-108.932523776,-69.1600262345,-69.1582289603,-69.1579787264,-101.149329631,-106.067218488,-106.385653121,-106.987603958,-108.158279316,-99.7496539767,-97.2441461757,-96.9103677267,-99.0955368151,-103.745796868,-105.08773228,-99.0711934802,-94.0680531092,-93.4577871963,-94.083139786,-99.089437761,-101.611262964,-103.805844888,-102.884614385,-102.911207482,-102.093208313,-100.362203494,-97.8741000344,-98.7408754884,-93.4498625597,-94.2507837326,-94.2060374776,-108.306203868,-106.652856386,-108.857765267,-105.715268823,-107.613158645,-105.721209343,-107.439873383,-99.8796524638,-100.213783849,-100.468811038,-99.5850491765,-96.3523164273,-95.8074619051,-95.807279097,-98.6161632317,-99.700710084,-113.96415735,-113.983804737,-101.730261198,-101.887069631,-101.807282069,-114.504555873,-115.053401943,-106.612508049,-106.339837357,-106.216308207
-94.7110006952,-94.9528974956,-99.6551835373,-110.398147688,-110.098748417,-109.71476578,-66.5225016022,-66.5208790849,-66.5206089191,-99.6605475319,-100.397523459,-100.6271781,-100.341760202,-105.182765332,-101.099329257,-97.612920061,-97.0335888725,-97.5317448106,-100.165134662,-101.117504873,-96.8438451028,-94.6009076219,-94.7573587485,-97.7114938688,-109.281473452,-105.721464699,-105.691481598,-104.593663599,-108.216091746,-103.868315574,-103.294561629,-98.3173594299,-98.6490794262,-95.8598932801,-97.8361812921,-98.2503629761,-110.085535477,-110.054741744,-104.660880779,-103.958936665,-104.232671902,-107.564660596,-109.205765473,-110.514813678,-110.883310319,-110.203945608,-101.834770693,-101.137948905,-100.377629116,-104.587677616,-107.195936569,-115.753946504,-112.812022693,-113.397066129,-101.703809468,-101.904729235,-101.766607511,-114.036505975,-114.802367908,-103.364743618,-103.364443552,-103.310871912
