-100.925585353,-110.770219654,-111.143260139,-106.843095698,-106.924213844,-106.654090201,-104.11425002,-103.904451396,-99.9857213158,-100.419534828,-100.341137792,-84.4026752681,-83.4821858417,-77.1483798832,-74.2094251975,-74.310926797,-76.5238964244,-109.065150324,-107.619002747,-109.558638388,-105.395073569,-106.37339971,-98.417174452,-99.0705082829,-99.0733845716,-109.450794821,-103.320495075,-103.212164924,-102.963857777,-105.117066757,-100.397080204,-100.538977016,-101.034797283,-106.582894991,-106.362870745,-101.220923349,-101.522045336,-101.425706686,-109.109150404,-103.111714396,-103.56801112,-101.038309051,-102.714726674,-102.157909053,-105.326468991,-104.061643849,-105.311698701,-105.43463132,-107.543853859,-108.045742116,-108.363531302,-113.950545844,-116.922254719,-119.464573967,-119.858339538,-108.184907724,-107.97297344,-107.560097048,-114.030361897,-115.816689892,-115.203478402,-114.118276359
-105.894622585,-109.304570923,-105.510095318,-103.835518928,-103.379415007,-104.00499652,-108.081721199,-106.766069869,-105.438062429,-105.056271027,-106.582045928,-84.4298690219,-81.4782197549,-78.1134259662,-71.6232247021,-71.8507154583,-72.4424508573,-107.467890751,-105.597415921,-106.670567275,-105.047562312,-106.638318934,-104.781990637,-104.745315768,-104.095655577,-105.883160699,-111.314010254,-101.935562192,-101.250856925,-99.2695076422,-101.844167192,-102.20644577,-107.355528032,-108.746839897,-108.849891805,-108.454127006,-106.91123267,-107.028958703,-107.930375695,-106.196897814,-104.676584943,-101.237469376,-101.364776505,-102.114755148,-106.961546371,-113.451772673,-117.693916565,-111.079779248,-106.522803551,-106.289607141,-107.486769699,-115.020528934,-117.840119398,-119.096342016,-114.040850317,-110.606340439,-110.395727945,-111.611129227,-112.944216479,-112.907857783,-108.303562183,-109.317922797
-102.556233773,-110.250029736,-106.977496158,-107.440360976,-107.225269603,-109.118346396,-105.223867064,-99.5168847847,-97.5895633933,-97.5850752195,-100.094662037,-80.8973549321,-80.4628636068,-73.7378267704,-72.8223998573,-72.8959985117,-77.4372317285,-105.072188222,-104.701827124,-105.177624003,-99.9323934617,-100.04528661,-98.1620346948,-100.391701473,-98.2582215631,-100.556577427,-94.4709528485,-95.0059257067,-94.8993381944,-105.179146676,-106.73341881,-108.236548212,-102.372921433,-101.661572784,-100.74467615,-100.052126579,-99.7471716457,-99.0672339166,-101.85973936,-103.081813892,-102.639378479,-101.107151226,-100.380756478,-103.129653461,-103.483327091,-100.668405823,-100.462204464,-100.949326177,-105.990610356,-105.812318677,-107.577925303,-110.887181735,-113.267261959,-115.570403987,-106.918213628,-107.370233002,-107.1262326,-116.14930103,-106.949225688,-107.064375148,-103.152700373,-104.795949493
-102.43571178,-105.122984976,-104.511899066,-104.60957793,-104.613751648,-104.905935912,-104.105152199,-99.8548929083,-98.3715081208,-99.0407149862,-98.9374676882,-78.3889322404,-77.4499636791,-76.6512410579,-75.9791015109,-76.6294562488,-77.4248899218,-100.607385265,-100.369269629,-105.451619895,-107.412440688,-107.26057807,-98.0930445124,-96.6605489312,-96.2949803717,-99.3772794924,-94.5315665562,-94.7817155042,-94.6435392638,-104.080535209,-99.8407588272,-101.162940235,-100.968289296,-103.775925311,-103.480636827,-103.693844066,-101.28302048,-101.273354175,-101.53865302,-102.032930093,-102.066244594,-101.885902315,-107.91488924,-102.64675978,-102.387429064,-99.2546771578,-101.110443273,-101.148128291,-108.295464111,-108.0034162,-108.531289111,-111.00614951,-111.149795605,-114.341939262,-105.164338436,-105.033110081,-104.885025312,-113.353653236,-115.571575525,-116.209961697,-102.399066515,-102.389353537
-103.512531049,-107.700702297,-114.999759297,-102.89596313,-102.941840437,-102.518248987,-105.014109672,-99.0203796812,-96.4346723975,-96.6845825587,-98.8727936327,-76.4713117417,-75.1675906241,-74.6704586214,-78.6628668878,-82.437994416,-86.9814678216,-115.623232457,-108.942567466,-107.72928697,-100.112864447,-100.553795954,-99.7053990878,-98.7124223006,-96.8888263054,-97.3219196803,-100.552205132,-103.899201025,-102.001004405,-102.674773628,-99.8292850314,-100.996861941,-98.3452002668,-101.118389374,-100.00278078,-103.757840905,-102.697730878,-105.149242724,-107.312020474,-101.758104754,-101.656090751,-101.296104048,-105.940710235,-104.417955842,-103.460444515,-104.062883598,-105.726181597,-108.250383845,-109.445405488,-109.526130554,-110.921753053,-117.208874618,-113.844417249,-114.543984367,-105.762921637,-106.13192396,-105.303019253,-111.877384066,-111.042587827,-115.633391124,-103.083299377,-103.169868916
-103.069836221,-106.514705634,-108.723636423,-99.8286619131,-99.8626902591,-99.8508486875,-106.8303146,-102.144411072,-102.17146065,-102.243495964,-106.540642199,-80.9033874153,-80.4641921701,-77.617261141,-77.640544501,-77.8668948455,-80.9480450808,-104.41513078,-104.853194679,-109.035365077,-96.4254739818,-96.3889705884,-95.1295901862,-99.1903107406,-99.1770312567,-101.398232661,-98.4713790506,-96.6913989528,-95.6165124442,-97.1176638694,-98.7760451974,-103.532067353,-104.581878493,-103.51097875,-103.548119746,-102.282923679,-102.659595496,-102.92238757,-106.756644715,-101.011092993,-100.795806526,-99.2199371506,-102.007623024,-102.011467944,-99.7529067185,-99.1471619786,-99.1754462193,-103.217471683,-108.940016856,-109.76215394,-117.529240807,-115.153158043,-116.134494068,-116.414903072,-105.108459807,-105.028204368,-105.031958288,-115.25179861,-110.894930105,-111.075359646,-100.898364823,-101.181356279
-103.045308777,-108.031522788,-107.192006906,-103.159557692,-103.065681414,-102.930152442,-105.635709059,-105.404296698,-107.302602353,-107.357987889,-106.734045114,-74.8898143133,-74.4444636355,-72.9470616206,-74.3959379771,-74.8368264502,-77.4267580362,-101.959411187,-101.002600745,-105.621394727,-102.356140578,-103.513289762,-100.375330821,-100.586111724,-100.442437152,-102.444733863,-88.4121915802,-88.3967028545,-88.390031976,-103.838041963,-100.74569131,-101.638113921,-96.987725783,-98.4321553521,-97.8193454702,-104.460338479,-102.89457627,-104.672953019,-106.354249179,-98.7847544367,-98.8922836584,-98.8577864613,-111.182452947,-105.771655227,-105.156239525,-104.680582187,-108.402418067,-106.128038785,-107.2154823,-107.49584886,-112.384601179,-112.253907926,-113.592678647,-119.348986744,-104.024936969,-103.647934759,-103.489119459,-110.878080184,-105.563315428,-105.54103824,-103.458628946,-106.606987734
-99.7129353206,-108.90969759,-110.579859581,-99.1025133032,-99.2592895789,-99.2183308501,-107.602757601,-97.283427375,-95.2822480025,-92.9861640926,-94.7852979647,-72.3766152936,-71.8350621964,-70.0506250674,-71.3515674848,-71.8472050761,-74.9347358432,-101.088647902,-99.9319097483,-102.95557894,-104.719407721,-107.734717191,-101.345390321,-100.780579145,-97.9287386209,-98.5318653895,-98.1064991476,-101.328306106,-101.531300328,-101.949794015,-101.554580857,-103.931186706,-101.609671169,-101.337964546,-100.945896279,-102.825076929,-101.21696553,-99.9465339518,-101.231340597,-98.4109273792,-99.4267771128,-98.5701708282,-101.533492668,-101.748786817,-103.622715608,-102.916937134,-102.877334227,-102.270414799,-107.018196384,-107.637175087,-111.135154605,-119.11646018,-118.275194841,-118.446730879,-108.143765503,-108.239940674,-106.943684213,-111.299893905,-105.464810773,-105.691804731,-104.580582345,-108.401434396
-103.391779832,-112.751476748,-113.464884612,-101.068420566,-101.022634597,-101.132958676,-110.671605646,-106.871085218,-102.069064281,-98.8675083471,-99.3249812853,-73.5457187666,-71.7995423381,-70.9217027725,-72.6138303486,-74.8371888316,-77.4285205595,-101.918122689,-100.621835878,-104.291437513,-104.884070943,-110.00056186,-99.4423945643,-99.3489683179,-98.8832567891,-105.806559297,-101.469860966,-101.903277292,-101.304916919,-103.868414762,-97.9174960259,-97.9587826004,-98.5502499255,-107.900522662,-110.293283741,-99.3065726023,-99.3367823215,-99.2886288586,-111.722868974,-103.740920693,-102.900275412,-100.114437634,-101.850218811,-102.362384337,-105.096607353,-100.592944044,-100.807202193,-101.376629539,-108.897844721,-108.847889128,-113.841812402,-119.978328926,-117.122699836,-115.081113466,-111.485947669,-111.358653591,-109.555726678,-111.521477137,-110.496970347,-111.586003566,-104.38640976,-104.628238333
-99.579921418,-105.6249032,-106.116096862,-96.273474285,-96.2706724961,-96.2104340886,-107.03844582,-101.877821299,-99.7841076425,-99.070689585,-99.7415381777,-78.3962362866,-76.5095500249,-75.8484451979,-74.1417382056,-75.1384319557,-75.6873312394,-101.829220108,-100.95807587,-106.872376538,-106.310145802,-110.173490485,-97.8979543295,-97.4844099841,-96.7297152567,-100.191633718,-99.158928363,-100.118063961,-100.331488631,-102.040962897,-101.806573745,-104.631705271,-100.245456779,-100.813062295,-99.723132502,-100.883874693,-98.8451058818,-99.7283681652,-102.39944954,-104.286588575,-103.875936172,-101.492124006,-103.009617799,-103.61765609,-106.928869898,-106.806898333,-105.892131514,-107.102153405,-109.022398085,-110.885660563,-111.518974972,-114.509849224,-113.660867175,-113.309262242,-107.365967744,-107.70662929,-107.111663009,-110.44568976,-110.066359005,-112.459354563,-113.344910157,-113.337756649
