-100.260554291,-105.943523527,-105.545449646,-111.22872855,-113.24015953,-116.602220394,-101.268243681,-101.107751623,-101.081732658,-112.49296299,-112.691386705,-113.540766784,-99.7891142311,-99.7820862094,-99.7313979174,-110.97219544,-108.136375083,-107.91014949,-107.642164599,-110.460591893,-110.733694674,-113.208612723,-113.530561151,-110.190246126,-109.624087289,-109.898595721,-112.538487154,-113.333555353,-111.579058308,-111.408262034,-111.780781329,-110.551391964,-110.353403339,-107.679271322,-109.057058666,-108.56659665,-110.420553178,-109.38474369,-111.117452883,-112.729519355,-115.23458636,-114.173437989,-115.327060302,-115.702027383,-93.6544105278,-78.8580471413,-75.7150989765,-75.7851442261,-78.5951239246,-102.595098683,-101.946890285,-99.6030607993,-102.212557598,-102.945540635,-113.717787749,-115.055920124,-115.32874378,-114.961707666,-110.562204318,-110.631347356,-109.172760803,-109.649680896
-103.037940115,-104.406163525,-103.953695185,-109.304627028,-111.02095465,-109.617427894,-109.527868177,-108.779305069,-110.528645102,-109.09295041,-111.219909025,-111.997283135,-99.5511782514,-99.460295871,-99.3888180535,-110.184268221,-109.172865772,-109.758483195,-110.065625171,-111.404558386,-112.095261239,-110.227503096,-110.335721029,-109.407877228,-107.8456891,-108.0329677,-106.666936464,-109.41627687,-109.20202128,-114.193621935,-114.531685013,-116.777925979,-114.854298784,-109.540761659,-109.710963025,-109.25230876,-110.685284959,-109.953926584,-111.032904555,-114.480397607,-118.05808103,-115.218456632,-114.470271179,-111.412697958,-84.1170075153,-77.0352396705,-74.7362586747,-75.2675860288,-78.5922314344,-106.491065885,-106.141703089,-105.384140025,-106.762697031,-105.920140771,-110.472121865,-109.936298415,-113.553102961,-113.629757202,-115.604406208,-116.529710725,-111.457048916,-107.508256815
-101.122855079,-103.303190773,-102.143635918,-107.114185177,-106.365770656,-110.018028572,-102.917805684,-102.955458007,-102.46730169,-108.715008372,-110.124198507,-109.328705387,-108.539464186,-107.938436545,-111.45060492,-111.618717553,-114.309044257,-113.356765183,-109.391585513,-109.245560029,-108.086431598,-109.106350816,-105.869300102,-105.385806099,-105.651596628,-107.513873099,-109.12742136,-108.7629477,-110.104094949,-111.59272266,-115.690274408,-117.603538318,-110.434124495,-110.403467694,-109.914624402,-108.502527099,-107.995158601,-108.382483585,-114.679777797,-116.618463027,-115.335900424,-114.014374589,-115.927919541,-116.361389326,-87.6419287912,-77.5354408394,-74.1708519339,-74.3698398829,-76.8501360327,-102.192652657,-102.195885532,-101.785498661,-106.239071434,-105.06677216,-106.515421018,-106.91100145,-111.124833335,-118.065814175,-113.932921159,-113.810239775,-114.369242449,-110.847223752
-94.9567605868,-97.9727840097,-97.5829307248,-106.486135844,-107.007458611,-113.552816551,-110.979596009,-111.27203188,-108.161806811,-107.708724832,-107.79723312,-111.218887163,-106.097184357,-106.169450945,-106.056482304,-112.968648114,-110.440611382,-110.744523008,-110.425097662,-112.169354578,-110.449754598,-105.555437094,-105.018219402,-103.948343256,-103.493711874,-103.474256846,-104.376405707,-108.987987633,-111.19425482,-113.895827625,-118.522442363,-112.020721245,-111.979101797,-109.003828732,-106.2716146,-105.801905949,-106.881302471,-113.028507721,-116.454674735,-114.799968157,-114.876365984,-115.760196284,-115.559610167,-113.342826786,-84.1183267625,-77.0356095616,-74.3364156572,-74.8179225382,-77.6719787713,-102.709341001,-102.915980433,-105.242393557,-108.280479433,-102.838425561,-103.846741037,-103.310197714,-110.635330442,-110.714491011,-116.797328803,-116.309395352,-113.825782351,-113.774265144
-101.078487025,-104.470828803,-103.096636856,-107.352436318,-107.707347479,-112.445265672,-101.975574841,-101.987897297,-101.69828246,-108.695609942,-107.478523736,-108.881364682,-107.11193119,-103.003045024,-102.973473394,-103.601022922,-110.073525653,-111.240403174,-114.479289952,-117.776289304,-115.710113197,-111.877833965,-111.172717368,-102.029839254,-101.170634522,-101.222033803,-106.799306705,-106.84811245,-106.923168935,-107.059006011,-115.397240585,-115.289433969,-114.339593613,-108.632958688,-108.662707443,-109.14340321,-120.798963797,-118.261521324,-116.840941939,-111.067158716,-110.797715567,-107.535065783,-109.358184889,-109.542817357,-84.121685746,-75.5832406345,-73.4965590054,-73.8893579153,-77.6743539923,-102.437362938,-102.758050847,-101.674004695,-104.122924787,-102.92068935,-107.965618704,-108.064729866,-114.306334881,-119.486658914,-117.988245605,-119.082252134,-114.377311743,-110.639212615
-101.277233957,-101.950693504,-99.7451789664,-102.953752129,-103.364125562,-108.968701177,-108.703679447,-109.005515501,-111.124969587,-108.895221188,-107.917637197,-107.126692469,-97.0139424542,-96.9615392215,-96.8813498595,-106.848842101,-106.787629228,-110.039619361,-110.448206012,-116.695894729,-115.127836439,-117.292982684,-116.895093722,-107.984064599,-105.604210733,-105.341814896,-108.008288743,-109.863549523,-110.561116034,-108.1069444,-109.813054179,-108.254777181,-110.076572127,-105.700621853,-106.564933532,-106.80805433,-113.420021029,-112.501248479,-112.116949109,-113.497061554,-113.570155213,-113.458766773,-113.391318385,-113.794800286,-81.6229985903,-76.4209953117,-73.9953520918,-74.8181252609,-77.680440686,-114.233918685,-111.828545261,-103.906207959,-103.94382849,-104.347680588,-113.754480248,-112.364557297,-112.153086297,-114.232800664,-112.8685949,-111.926550997,-112.288172166,-111.885838964
-102.612844886,-106.91032732,-105.043897167,-106.839091944,-108.712622082,-111.537970768,-107.701530928,-106.439583421,-105.442012611,-106.330622715,-107.220389817,-110.755925158,-111.157186513,-107.959946139,-107.822488851,-108.804710043,-111.167824708,-111.460873893,-109.972047132,-111.532576124,-110.550297477,-113.559061048,-111.63105007,-103.296524625,-100.950274995,-100.983171088,-104.272550632,-103.205562101,-102.915748569,-102.833607717,-110.196102879,-114.953187696,-111.103859296,-111.811589093,-111.572212777,-111.431824153,-110.825655052,-110.985365402,-116.386469508,-119.131624624,-114.160590573,-113.217739257,-111.48161682,-111.550434706,-81.6204040675,-75.7619033773,-72.9165042826,-73.5444145319,-76.0965907569,-110.708803686,-111.80399168,-107.479221501,-107.796088304,-106.548481684,-111.175217625,-111.340112713,-117.030158764,-117.693421413,-115.464942766,-115.190411607,-113.28406965,-114.060359351
-98.2114329113,-104.552807956,-103.458229013,-107.364474818,-108.873136689,-109.102943868,-105.056521374,-104.41152231,-105.650120342,-110.83982957,-115.026478163,-112.280846518,-106.005242383,-106.042760939,-105.499168054,-109.719521368,-108.299822307,-110.562599249,-109.886873477,-109.253033686,-108.99722204,-110.418097456,-114.568783846,-105.169193625,-104.84959984,-104.250471778,-109.643506675,-104.074165109,-104.457925181,-104.46148959,-112.581179343,-112.855174469,-109.562419878,-107.646778361,-107.98467803,-107.028180255,-109.129396671,-108.727062806,-113.787988401,-113.844138851,-114.132525799,-106.657841052,-106.514246113,-106.594060934,-87.6393367869,-75.9348407812,-71.946797233,-72.0653119809,-74.1590051182,-109.282514353,-108.789943112,-107.523782673,-107.094381561,-107.062724965,-108.475932073,-113.048046534,-113.643933807,-117.382895757,-111.368532177,-110.982470812,-108.483365467,-110.616254318
-98.3930704872,-101.568242178,-100.520604405,-105.249360459,-105.045835324,-108.547702882,-103.637697643,-102.791643299,-102.209208222,-106.677100259,-108.412092608,-109.833912338,-100.311385096,-100.309822,-100.543353808,-111.445025417,-106.457662569,-106.0348433,-106.521493286,-112.541179291,-112.151786217,-109.254340813,-106.613901937,-105.490492141,-103.287535753,-103.751152948,-104.753757117,-110.149209349,-113.981876209,-111.542367044,-109.207106277,-109.133259439,-110.487372167,-108.99933439,-109.6543327,-108.583661428,-111.914840206,-109.515946125,-110.309863914,-110.748410342,-113.19364938,-110.758382833,-110.346709294,-109.514825827,-87.630779229,-74.5675164607,-72.255499656,-72.3828500429,-76.0972256545,-112.787689516,-111.817766404,-109.680592023,-108.971462099,-108.607750995,-110.26489065,-112.684976099,-114.308217384,-114.345133408,-109.05903676,-109.613343083,-109.094993506,-110.724846744
-96.7021740767,-99.7812726409,-99.3516316739,-106.023066222,-106.064889666,-107.122235455,-111.131783147,-110.050552384,-106.204650076,-105.948672701,-106.327039939,-113.672001285,-99.2714643625,-99.2659265765,-98.9592298606,-109.529520862,-108.602596056,-111.358590759,-106.788339505,-107.419256796,-105.932104676,-108.709556548,-105.566501141,-107.813533124,-107.040824297,-111.459274645,-107.772795028,-105.786331394,-105.335299027,-107.063987684,-110.328028266,-110.589600543,-107.927061546,-106.977575721,-107.480261116,-109.076657007,-110.248021107,-110.298767827,-111.16902566,-112.538244222,-111.894807849,-107.329476353,-107.720795535,-108.174222881,-115.23146093,-76.2380469496,-74.9301825502,-74.9299649661,-80.7750517972,-103.924078547,-103.754955874,-101.869840219,-104.572030194,-102.047444542,-104.792104832,-104.855409432,-114.810493037,-110.933856585,-109.882107339,-110.235043912,-110.369570816,-112.765973603
-104.780399192,-106.800543643,-106.151867564,-106.278972632,-106.900214545,-111.62871064,-105.551567673,-105.590414014,-105.478636493,-111.666702743,-111.830093722,-107.529587347,-100.053127442,-100.143313273,-100.70897731,-114.930367687,-112.561813246,-114.797284899,-113.877807537,-110.615300534,-110.454412558,-110.50809337,-110.455001758,-106.996670687,-101.630611541,-102.075227754,-102.759675192,-111.251912729,-111.124176566,-110.219652042,-111.094891554,-111.660706288,-110.373887398,-109.92330837,-109.555566452,-109.782348165,-110.431429939,-110.811562112,-113.253282229,-115.10100189,-114.129013199,-115.129680172,-114.98558854,-116.996683771,-79.6856845726,-74.618259776,-73.4252525467,-74.5973277564,-79.6170561761,-107.25322385,-107.0747349,-105.485689899,-107.207515457,-102.595256812,-103.739992931,-103.854622699,-113.372599603,-111.29891866,-111.679555408,-111.023784582,-112.392395217,-113.323246581
-99.8246231994,-99.8663692175,-99.7181342459,-111.682589137,-112.832958295,-111.056342029,-107.582366115,-104.571904324,-105.277831791,-106.854185838,-110.381775642,-107.769392916,-105.083568634,-105.730812696,-106.671684287,-111.659410422,-110.875572337,-112.335355254,-111.966673213,-113.759157887,-113.5303168,-111.693558622,-110.478476709,-104.485805393,-104.870632743,-105.106841176,-114.236957372,-114.976033837,-112.169990444,-111.208010309,-108.753263329,-110.422528444,-109.157103436,-110.478653158,-109.798625598,-112.751051511,-115.568044445,-115.351631257,-114.776553802,-114.405664572,-115.708357941,-115.851965756,-113.97410658,-114.929339011,-81.6225837829,-74.5372521837,-72.2374839425,-72.7687600346,-76.0962973593,-109.93369795,-106.805752326,-105.626959758,-105.705350615,-105.356689959,-107.303087084,-106.637120891,-111.400532633,-111.023501031,-112.53492248,-110.70603938,-111.210767334,-113.131658903
-98.1320384814,-101.019057735,-100.51361312,-109.228341237,-108.307899642,-113.484385963,-106.570181779,-106.747405361,-106.473688046,-112.608713232,-111.373713204,-109.248306917,-101.690285822,-101.855955156,-102.184350133,-109.793701604,-110.176243858,-111.038486391,-104.871567147,-104.817885404,-104.471275098,-110.287703347,-104.06506292,-103.985831601,-103.879223421,-109.277626315,-110.618161553,-114.349327943,-111.089775842,-109.653551511,-107.886827843,-109.057863967,-106.29028663,-106.488141536,-106.416342321,-110.341102765,-112.772869051,-113.063283647,-114.194039137,-112.798614256,-115.142786318,-110.215837543,-110.294813959,-110.229545871,-81.6221338615,-73.9695558159,-73.3506958667,-74.0501237685,-82.1152691782,-107.508141568,-108.149889744,-107.648086731,-113.695596505,-109.070042438,-108.356582984,-106.439194533,-107.817537463,-109.160454298,-111.609106559,-113.218185243,-108.995868126,-108.636868077
-107.002350204,-111.069836888,-106.991893591,-107.007888974,-106.864831897,-109.228542788,-104.656938618,-103.935366595,-104.398579016,-108.41442389,-108.855940931,-108.486185624,-102.891485864,-102.533893261,-102.330862295,-107.055826417,-109.223113179,-105.67716533,-105.661260487,-105.970447311,-107.257301918,-107.211306682,-102.089211409,-102.653169705,-101.802054708,-105.342223616,-106.469398752,-109.299176232,-110.238651404,-110.278523597,-109.165380035,-110.943542581,-108.696589862,-110.574390525,-108.022769819,-109.747345466,-110.933405095,-119.202118005,-115.185737901,-113.094930584,-112.980434376,-113.308055919,-115.48212218,-111.362886868,-76.7621932651,-72.248136098,-69.8611223863,-70.8522377133,-73.5961257322,-102.214164107,-102.334302605,-102.474047855,-106.040047084,-104.709184938,-108.504143852,-108.582268118,-113.963358568,-119.103201514,-112.822538127,-112.102299282,-107.803448785,-108.321261442
-106.908826915,-106.751926234,-106.884038158,-112.177826769,-113.254953817,-118.560250771,-106.025825765,-106.170083797,-105.667144175,-113.926050299,-113.336563119,-110.465113222,-107.309785604,-105.894442461,-106.926224592,-109.166764082,-108.901044593,-108.744282261,-108.388655405,-111.74596788,-112.340864967,-91.6050988714,-90.7657362855,-90.6770395523,-97.3085610836,-103.333636564,-105.092858045,-107.588503523,-109.864939418,-110.20572174,-113.226934991,-114.207281799,-110.705592387,-107.309258076,-107.383152664,-109.596220297,-116.193723767,-115.940122694,-109.171430527,-108.446032269,-108.525639608,-111.911204021,-114.383646089,-113.822372723,-79.6849893872,-78.0510833385,-77.8660930362,-82.5126125739,-91.481243758,-104.298142987,-104.20618971,-104.314859419,-105.386481015,-106.199371542,-107.994352529,-107.374316598,-109.808010236,-115.155279012,-121.222065452,-114.302989819,-109.911181777,-110.049118224
-99.131100622,-103.464837776,-102.027445795,-106.483078241,-106.40667542,-111.058220575,-106.627889139,-106.630196713,-107.067153596,-108.201270796,-107.571234259,-107.502652743,-111.486160989,-113.912919054,-115.269679215,-115.116265681,-108.798015289,-106.788309658,-106.511317909,-105.105171809,-106.580099056,-104.243748415,-94.8506237412,-94.5539075224,-94.4159253055,-102.726781552,-105.140423082,-114.436767669,-115.960064867,-113.780047812,-116.078559148,-114.894149255,-116.499137337,-108.56925337,-108.050759284,-107.06240383,-108.625672994,-108.374584539,-109.444889655,-111.098964932,-111.845852945,-111.558944083,-113.210408541,-114.194910853,-75.6032364108,-73.6211906468,-71.4108886309,-73.4928127743,-75.4008500647,-107.551565285,-105.58047419,-107.266145858,-108.677227166,-110.751961945,-111.077277863,-107.752827142,-109.405985374,-109.49748785,-115.741604484,-115.326069946,-114.837019432,-113.808266564
-98.3235856586,-104.543607113,-104.440814501,-111.620634781,-109.917438296,-110.425461083,-102.421223536,-102.283182909,-102.301638403,-105.989117669,-106.05647767,-106.278843847,-103.741728216,-103.972935908,-103.559653844,-109.749802528,-111.300596006,-114.636122418,-110.08403831,-110.265701173,-110.41044264,-106.594202668,-100.615680329,-100.196991887,-100.280024299,-104.985326629,-106.232786736,-109.28101213,-110.451606923,-108.827211366,-110.927678895,-110.482711866,-114.785144641,-115.110148319,-113.406667532,-106.48437471,-106.530599977,-106.893464621,-112.447464937,-112.592934159,-112.214886123,-110.498429965,-110.109636259,-110.24512686,-81.6221552942,-77.1090534342,-75.5573336326,-76.7903996043,-80.7709145836,-107.449556054,-108.080546651,-110.108418042,-109.53168978,-101.756795047,-102.071136329,-102.248955793,-117.27557898,-116.195005389,-114.258678307,-110.73111757,-106.724895391,-103.376713265
-102.359485591,-102.980114981,-99.867919749,-102.38170735,-102.586409447,-113.751832743,-106.692497858,-106.737383187,-106.919183855,-109.313639023,-109.238027602,-107.53979654,-97.9764039197,-97.9186751722,-98.0057660949,-110.79212802,-109.374819804,-110.752663211,-108.20072191,-107.79050535,-107.854589649,-104.880777254,-103.164424879,-101.919605762,-103.908011478,-106.805499739,-108.359852122,-107.393779414,-108.170479208,-108.388242228,-107.276673786,-107.020806135,-108.234855087,-110.520102317,-111.417271893,-112.982410052,-114.453626879,-112.840703602,-113.201255435,-113.542620756,-111.966978511,-109.824227031,-109.900740637,-110.13106085,-79.6845312444,-70.8780944387,-69.2057840227,-69.6131495414,-74.1594229774,-103.46513875,-101.796861324,-101.802111816,-106.607231556,-120.187620879,-117.231533584,-111.564062631,-111.345581792,-111.058542684,-115.686667726,-116.471927415,-105.941395482,-104.567935594
-107.511830552,-111.530169851,-107.804186633,-107.134711716,-107.439179069,-107.816898927,-108.54272322,-107.949093404,-111.238334323,-107.150597008,-107.145190289,-106.837335701,-110.544804169,-84.3459681462,-78.953949496,-78.9533774578,-80.428191083,-106.819429126,-107.201843835,-107.918971815,-113.104868627,-113.156608657,-118.808389598,-115.279365144,-110.90595429,-110.301300275,-111.120047403,-112.848009232,-115.206211806,-108.319833052,-107.369771383,-106.237301203,-107.679866468,-105.492906358,-106.036541252,-106.502757284,-112.876537427,-115.102200703,-113.062637036,-112.703116486,-111.729205355,-115.968659339,-117.456734018,-113.394186326,-112.463775471,-108.307909623,-106.351633774,-106.579262997,-108.507470632,-116.779810549,-114.382551081,-115.961295549,-116.578535106,-119.310011875,-116.53213094,-115.841889096,-115.445191697,-117.100185143,-116.765930127,-113.010007695,-112.693630567,-113.513416694
-103.271700084,-105.985535888,-103.548679952,-105.125660493,-105.676721109,-110.575345143,-107.225493365,-107.559411008,-107.627717427,-110.556315573,-110.412982732,-110.744853074,-97.7015719308,-97.6859746157,-97.6652439444,-110.228249551,-108.496777493,-109.211706411,-105.895412109,-106.18766468,-106.231870118,-105.984749244,-105.694334791,-102.647604178,-104.033338739,-104.494836563,-109.460526487,-107.31576472,-107.778499127,-107.447395331,-108.830715879,-108.737515441,-109.973388711,-108.873859151,-108.503008251,-108.122299096,-111.919540482,-113.708961375,-114.362269987,-114.290587125,-111.816102236,-110.223809075,-109.829135501,-109.876055797,-79.6839780054,-72.5988636216,-70.9949275735,-71.6256567519,-76.0973354881,-106.834589249,-104.752944277,-104.523520677,-107.412479561,-107.966111126,-108.588728139,-108.170255797,-112.84552185,-113.060201915,-114.508891449,-113.43403332,-108.20667164,-105.664337686
-101.984420481,-107.563971068,-108.035226032,-106.958549167,-108.033000233,-107.881246316,-107.240425976,-108.108125274,-108.023501815,-110.723046074,-110.320255782,-113.375778039,-97.3443483064,-97.3811425172,-97.3186797568,-108.568090062,-106.82637199,-107.196911439,-103.857055313,-104.450881028,-104.480465739,-107.22960664,-107.95447893,-102.386231758,-102.457710467,-102.260642469,-107.516065777,-105.73438677,-105.902844998,-105.606049578,-110.093869963,-110.35697696,-111.587702926,-105.889788591,-104.865389618,-104.34298937,-108.748219052,-112.925809169,-114.352672157,-113.86063109,-111.578933948,-110.229322715,-108.788649302,-108.697713931,-79.6826830728,-74.6178781738,-72.8748593336,-73.8897923806,-77.6800946978,-110.601836218,-108.199487512,-106.610560439,-106.665270944,-102.932761368,-103.786184673,-104.037980034,-113.723391906,-115.087089055,-112.516642158,-110.312862396,-109.121912752,-105.753452452
