-107.177493566,-105.189139917,-103.418269431,-96.9790450736,-97.1993041186,-97.0208689778,-103.980893977,-104.211343823,-102.87145264,-102.244529045,-102.417075672,-105.261662892,-108.185927022,-106.810154961,-104.086670923,-103.834846597,-102.29430317,-103.711546727,-102.285088975,-98.0575487119,-95.3647702403,-95.5746869577,-95.3823231426,-98.49751821,-98.6196369405,-109.726957147,-105.943024366,-68.0804272637,-68.0787926513,-68.0787711955,-100.782653962,-107.064993188,-111.953498158,-106.845249892,-106.131528665,-106.421528863,-109.223923616,-110.977960943,-104.915742459,-104.170071959,-103.921568214,-107.667173202,-107.352883894,-105.470857948,-101.477282216,-101.687162342,-101.785134237,-106.435715948,-107.993018322,-113.979146688,-106.398510723,-106.456595954,-106.2643209,-109.791064841,-106.264996657,-106.134517065,-107.135183861,-112.489436909,-112.508345212,-114.826658415,-116.111648885,-115.996714524
-101.039237013,-100.292967242,-100.591997875,-102.42233416,-103.688565767,-101.622443845,-103.569766412,-102.579415414,-104.902221918,-97.5134597027,-97.853925325,-98.1697792972,-111.54868645,-106.964417667,-99.8101149012,-99.1112787564,-99.0197719422,-103.179782275,-104.049681737,-103.326948532,-102.723302986,-103.890570999,-97.8125130863,-98.1052413506,-98.0381828835,-110.875658628,-110.545309196,-70.2636754916,-70.2616460465,-70.2618816086,-103.41092315,-113.013527836,-112.731173253,-105.022373347,-105.469543587,-104.358723935,-109.015110754,-108.976403727,-102.550329722,-101.999677756,-101.991034003,-107.461723372,-104.731479727,-103.74288705,-103.202218776,-102.752656064,-103.195622014,-104.438272778,-111.673050031,-103.577998019,-103.087086027,-103.098862375,-108.927578432,-111.466598467,-106.011022418,-106.355863227,-106.212396325,-113.007729343,-112.131458581,-112.795512743,-111.682417821,-111.672961132
-106.076048889,-105.296174146,-104.773696643,-105.215349999,-105.903856442,-104.327579111,-104.348645112,-103.654418333,-102.395599243,-99.5956809863,-99.6833196102,-100.855397083,-106.240429919,-106.920625853,-100.746062628,-100.823017241,-97.5097614263,-97.9756381696,-97.6562575978,-98.648057904,-96.7139833343,-97.0204456457,-95.1990507214,-97.2892911601,-97.1542293702,-102.479481024,-103.892877759,-68.0801425639,-68.0776818656,-68.0771933264,-98.5366564741,-102.607778445,-103.848527423,-102.36345239,-105.178918619,-106.305400602,-107.438675845,-108.454752386,-106.667686609,-104.980169177,-104.971756019,-105.529932267,-107.49966492,-104.141669904,-99.8269571155,-100.142741037,-98.6762997016,-101.613109359,-101.965022605,-105.497883647,-103.878207151,-103.463714257,-106.303377214,-110.79585654,-108.741737063,-108.29655239,-108.04324523,-106.381299245,-106.0396811,-106.340377053,-110.59563879,-110.14584377
-105.729658528,-102.73897378,-101.910454397,-94.0759005619,-94.3708742798,-94.4828963038,-105.587303067,-105.696024195,-103.906038006,-103.028722426,-101.252463806,-101.44996626,-103.441976254,-104.709028837,-101.665892397,-99.936849484,-99.3317663941,-99.7304476875,-98.8728035749,-99.2509475272,-96.4844544638,-97.7699675147,-96.937137673,-101.97925679,-101.451058265,-98.4804297671,-97.3291807276,-69.0979125928,-69.0963235918,-69.0981043357,-97.5505000274,-107.094025507,-105.259831893,-105.09929769,-107.08044443,-103.744283537,-101.612479792,-101.535058706,-100.039693591,-100.795032347,-100.731309242,-105.247115331,-105.774262039,-104.690873821,-103.828590064,-104.509653316,-105.521262026,-108.445083205,-111.362746842,-105.482261496,-104.764435063,-104.906806252,-111.597132991,-104.012262572,-103.959687708,-103.794944362,-115.328754207,-111.367050244,-112.555710386,-112.445227078,-114.049190315,-106.717826156
-104.294992481,-102.34845226,-102.110102092,-102.960442686,-105.494649394,-104.681296999,-99.0666022777,-98.8407946679,-98.7020594142,-104.556722366,-104.440252636,-102.408034238,-102.201668397,-102.430952251,-96.2621395038,-95.1525682929,-95.2622869266,-98.8204816688,-91.9558943866,-91.6193776745,-91.9322623056,-101.99787357,-108.235551507,-109.84754889,-106.643079173,-103.229138112,-100.522784128,-66.3366833795,-66.3369609178,-66.3373073175,-103.804017169,-103.573906432,-106.919609305,-106.1703761,-111.850262628,-104.108471762,-103.331950922,-103.23554286,-105.729742348,-106.512926188,-105.681152289,-104.3794792,-103.589210942,-101.940463052,-100.721353564,-101.071756464,-101.944793531,-106.534152596,-107.495001254,-101.791856142,-98.4886447065,-98.5257672915,-100.805773181,-110.563596614,-111.844957368,-111.762832837,-110.690024499,-109.72620604,-106.865410797,-107.289170158,-107.768526467,-108.303305206
-103.163401677,-100.648952273,-100.65874245,-99.0224929617,-100.427315881,-99.8277223965,-106.318164276,-106.199544361,-102.603076759,-100.490194255,-100.25633289,-103.253379432,-106.557255176,-104.696007844,-99.0233751854,-96.3019819264,-95.4529179819,-96.3784045351,-99.074009408,-89.2714795301,-89.1983842711,-89.238169045,-96.1637583262,-97.1329383354,-96.9407914762,-98.7775421598,-97.9508255494,-68.0769378027,-68.0791605189,-68.0801384129,-104.029895438,-108.866387032,-106.998847902,-102.029135896,-102.246672208,-99.9684362108,-98.9652218548,-99.0229742852,-101.16255702,-110.704599196,-102.913678043,-100.615509074,-98.4687446665,-96.8065255901,-94.0033525235,-94.5472339601,-94.7140339021,-99.4696716083,-99.9899147398,-103.334694497,-99.3668239855,-99.0574269069,-100.821038646,-107.306919197,-110.561337796,-110.230671175,-110.374924443,-109.637676283,-110.350693183,-112.128260412,-109.394460077,-105.820704616
-102.048829463,-101.976258923,-101.285944048,-97.791753819,-97.8472005169,-97.836657256,-106.094881614,-105.772717315,-105.639717593,-103.797677121,-103.291837168,-104.514844653,-107.296001219,-108.872276695,-98.7636429645,-96.257958173,-96.1827022375,-94.7533749256,-95.4964492594,-93.5746750912,-95.9942236432,-96.8471475509,-102.790351996,-106.070714019,-107.082925035,-102.232762724,-101.770112347,-67.1644547076,-67.1647742237,-67.1639685688,-100.30061354,-100.401085038,-103.90286894,-99.318133706,-100.727087319,-99.8056682344,-98.1902055941,-98.1639985481,-98.3353894221,-106.525874063,-103.799635435,-105.238928458,-101.641206477,-100.454566014,-99.934355246,-101.485420822,-102.611498351,-103.897478646,-105.043543498,-102.799439191,-99.4926362965,-99.4114826996,-101.657226447,-108.061070177,-110.394566216,-107.744922053,-108.637831494,-107.617166987,-110.074674745,-110.22740056,-111.944449002,-111.543421729
-98.5580169888,-98.2722265996,-98.3767893936,-105.817519062,-107.131110513,-108.221154365,-110.109042539,-108.977847412,-102.187222233,-101.545477221,-100.833843124,-104.091756154,-105.642964037,-105.797408477,-98.644425473,-96.9677311405,-96.4342661916,-92.8246762361,-93.3164665845,-92.1083282835,-95.220612547,-95.2328030624,-98.7385307299,-102.565680674,-103.097961534,-100.421200621,-100.709324912,-66.3364977548,-66.337249056,-66.3369904024,-102.073931217,-101.710595995,-103.786476813,-104.147179459,-111.983479029,-103.318670236,-99.1939641074,-99.2829232092,-97.9992763773,-100.37989774,-100.263880282,-105.437618281,-104.271006507,-102.586553317,-100.888215149,-101.188877944,-102.270861161,-107.901166523,-111.679962447,-105.9119349,-104.765390846,-105.080506423,-109.244401515,-114.680678391,-110.717737014,-110.537956129,-109.265120035,-109.405963348,-109.832975372,-111.064301468,-113.974528321,-110.60752571
-98.6299056895,-97.4255766344,-97.8070120023,-97.9665440149,-98.6626261804,-98.5196659608,-103.267284748,-105.374942713,-102.728925735,-100.459258065,-99.756970315,-101.430583649,-105.756731573,-108.504120628,-101.130125826,-100.753907944,-100.763198458,-105.599812285,-94.6010225914,-94.6283007216,-93.7047156756,-100.045352341,-97.8998070336,-100.958200016,-101.214954075,-99.6804610413,-98.974748826,-70.2581793992,-70.2608799161,-70.2600993387,-100.663331671,-101.125199153,-103.946597169,-103.253107254,-106.350697601,-107.552482912,-110.079573508,-116.694392268,-110.541357257,-109.774396387,-109.272369919,-107.423178333,-101.788032634,-101.124718915,-101.883546399,-105.320218659,-106.566107763,-106.232722383,-108.617435871,-104.385219132,-101.7779678,-102.085774211,-104.393147774,-108.425096237,-104.37946047,-104.426053397,-102.941428822,-105.017756328,-104.836360331,-110.274558974,-111.621583178,-109.048732923
-98.3147648924,-99.1285310484,-99.3438436377,-105.562072189,-105.53701291,-105.645165208,-108.870264992,-108.619279959,-100.161095852,-99.5754946525,-99.165032097,-101.913638009,-103.131550068,-103.869030703,-100.160021798,-98.7028340725,-97.6300534356,-100.403518424,-96.3443199791,-97.1403734454,-95.9514746675,-101.060454529,-98.8492784359,-101.618391701,-101.880889351,-102.650916426,-102.116548824,-69.1020536611,-69.1035720004,-69.1033062167,-105.900680843,-104.186187278,-105.225668671,-99.3395671767,-99.4451137953,-99.5272918997,-103.547881041,-105.122747223,-104.248411934,-106.183594751,-105.403821582,-107.594263993,-107.969249665,-104.292926714,-104.611289466,-104.162183437,-104.43253962,-104.513574744,-106.040029358,-106.90745493,-103.11720105,-102.553024972,-103.722072517,-107.231461539,-109.191313468,-111.209061086,-112.164423358,-112.27606542,-112.602450167,-118.179352685,-116.186454293,-109.936909359
-105.090565064,-103.370614,-100.653787716,-101.149678894,-102.216599325,-107.186294289,-108.845128075,-108.596278386,-105.335903608,-105.531428164,-103.707287987,-105.577402966,-105.426107211,-109.445720161,-102.484652747,-100.637575768,-100.354577761,-101.018874779,-103.679187208,-103.229653402,-106.161215136,-105.964325512,-104.602875954,-105.033729311,-104.852822736,-100.930616862,-101.282353815,-65.5811708889,-65.5807444704,-65.5806971739,-99.7968986889,-109.527788065,-111.651312519,-101.180345844,-100.817280366,-100.686221435,-107.736984085,-110.690226941,-102.679150682,-101.607440046,-101.558986001,-105.578711389,-108.580306898,-103.14385232,-103.072462122,-102.44501405,-106.340298518,-107.739642562,-112.437866877,-104.6383447,-98.3376064544,-97.9968852774,-98.7915765156,-106.562456973,-109.772582707,-111.002060899,-112.076256142,-113.570546975,-110.439245821,-110.524866127,-110.894960008,-113.669444163
-99.6279797962,-98.2109463582,-98.0323349193,-100.827993852,-103.215688388,-99.7750405568,-99.6834740635,-100.134076032,-103.333130897,-102.86844565,-100.679121985,-101.196524327,-103.01852758,-105.457695176,-101.992203592,-101.013384344,-101.386462881,-99.5365244083,-98.650871837,-98.5232684846,-100.012518231,-101.822415297,-99.1732280442,-100.77076255,-101.0286619,-106.141018337,-103.976559302,-63.0832209292,-63.0807214042,-63.0806086339,-94.6805229827,-102.350534592,-105.381397953,-102.183115305,-103.211436311,-102.121221471,-104.079417272,-104.035706916,-104.678573138,-107.883080234,-107.378998187,-108.36531505,-108.800118097,-104.550197067,-101.844877774,-101.437494636,-103.206407235,-110.231082036,-117.318458336,-116.518325015,-114.906180022,-114.526384989,-109.091714368,-109.381154069,-109.52916057,-113.807944613,-106.857235768,-105.634141047,-105.203538384,-106.686145148,-108.240341703,-107.035855051
-103.548169846,-104.061837828,-103.334315647,-101.455702172,-101.14893477,-101.237329485,-101.970945061,-102.627144786,-102.400197376,-102.399523356,-102.304204022,-102.981232186,-108.151102173,-109.025998057,-101.309187402,-100.344780149,-99.1044316068,-101.64536566,-100.833674262,-102.948247508,-101.358714374,-102.786318455,-98.8466942058,-100.232879636,-100.303096339,-105.211535382,-103.125202403,-63.0832160597,-63.0832714702,-63.0834108912,-108.853739233,-109.51051463,-109.145348768,-100.380892284,-100.663095841,-100.196373134,-105.282835762,-105.316500916,-105.754862169,-108.255303638,-107.316206023,-105.873827159,-106.394517198,-105.909031341,-110.524096098,-108.731311708,-109.53375333,-109.968530184,-110.185562593,-106.399395152,-104.451881658,-104.96802067,-107.050834744,-108.466567917,-107.898145375,-109.102443909,-109.465972908,-109.242998043,-106.07421969,-106.80881594,-106.805317121,-108.852443072
-97.9007994222,-96.2846554157,-96.1245143382,-97.8582026802,-100.638887921,-100.998581609,-105.444829852,-105.115872405,-102.752921953,-99.8280437578,-99.0166939292,-100.082551593,-105.244424143,-112.141598451,-102.961515573,-102.360693799,-101.005459929,-104.928047646,-104.095117971,-95.374539359,-93.889744619,-94.0318567664,-98.5457548897,-106.717805899,-105.121183937,-102.831982912,-101.614930139,-60.7212392694,-60.7210603298,-60.7210129088,-99.839136375,-104.433613887,-109.199616018,-108.381041188,-108.416267555,-106.211431679,-106.526643953,-107.772836628,-99.8243756187,-99.503348087,-99.3650588496,-104.190298145,-104.347893815,-104.622369108,-101.79808076,-101.936680661,-101.578833206,-107.003508701,-109.119514417,-107.109800965,-105.267232996,-105.139276843,-106.247137833,-108.69789856,-109.239905025,-112.430994507,-113.117575757,-112.33616605,-110.937077661,-109.211460103,-109.459808984,-105.871980914
-91.7684969457,-91.6329141118,-91.6109940298,-99.2175474767,-100.254495448,-99.0204791466,-100.262804689,-99.9419616092,-101.583028196,-102.464294603,-98.8134888967,-98.4790177722,-99.8242321196,-102.943609867,-104.066396422,-103.617279835,-106.620316072,-99.6891680546,-98.9200044824,-96.180576529,-95.2679970837,-95.4597238515,-96.566808049,-101.376826863,-100.946085692,-101.304707617,-100.543791933,-65.5812423687,-65.5810110634,-65.5811039197,-101.120818738,-107.08885663,-108.329227105,-99.9088485025,-100.075496204,-100.0211508,-106.552395154,-107.286423616,-101.689106305,-102.447340973,-102.364329635,-106.982279809,-106.169266135,-105.369384438,-108.909769756,-104.037748041,-104.474971744,-104.300947562,-111.959955535,-108.985545553,-106.168989728,-105.478756449,-106.71994311,-106.637020367,-107.089380547,-107.34160337,-108.737673492,-106.556770923,-105.502962845,-107.245983254,-111.296605702,-114.464726809
-98.3033494537,-98.5208546802,-98.644732563,-101.205981646,-101.242604721,-99.118152152,-101.530774066,-101.605689666,-105.558714008,-105.892040998,-105.142691688,-105.602454553,-109.099649964,-108.629506859,-101.81858409,-101.763633235,-101.937669727,-106.822280818,-97.7064914333,-95.9893830277,-96.0949327042,-100.165506548,-105.00229697,-105.100907818,-103.686081812,-103.422325223,-100.271099363,-65.5810648598,-65.5801459614,-65.5807716395,-99.5705213966,-104.550381483,-106.663781934,-105.427963756,-105.893457069,-101.887004707,-99.5896523062,-99.6715077531,-97.0372479875,-98.6842325613,-98.3341493315,-105.150936839,-105.301513163,-102.041237418,-102.422466033,-100.488363568,-102.677188359,-103.00319613,-107.540638653,-109.841451992,-108.905482141,-107.187485913,-106.965397476,-107.616094424,-107.021525866,-106.387409973,-105.52713021,-105.691212457,-104.257636842,-105.269018833,-106.985556848,-115.796233085
-109.938650195,-107.560583545,-108.770542871,-107.794553723,-111.12655334,-112.319514851,-117.671466542,-124.89513999,-96.9881954611,-96.820405952,-96.7969506789,-102.270100037,-101.028113246,-100.701429995,-104.509622209,-107.907533503,-109.058443389,-108.922132176,-111.16972296,-102.984945487,-102.831251824,-102.761032508,-108.625950902,-55.4728058651,-55.4726504033,-55.4726555423,-99.2171844517,-101.26301608,-101.377287503,-101.772883067,-110.61191644,-108.634109216,-104.748882169,-104.788016483,-105.221062092,-111.76639529,-113.483233104,-113.109653434,-111.149948376,-109.073644639,-105.828436942,-104.823959014,-103.529279105,-104.872763287,-106.241192865,-111.28912019,-106.586416372,-104.101421732,-103.201138928,-105.040915916,-107.475557093,-107.427477331,-104.939832561,-102.372769495,-102.843713632,-103.372925626,-107.572235726,-107.740202678,-112.983606607,-113.987641331,-112.585902282,-109.366644497
-99.3270879588,-99.4914956835,-99.3327057746,-102.073501099,-102.80716787,-100.789064651,-101.882520681,-101.717113262,-104.010814596,-102.185959456,-102.040568858,-102.671284213,-107.649059328,-109.231709405,-98.2135833931,-96.90154774,-96.7233041722,-98.7698678983,-96.20903994,-94.7248656725,-95.3445202043,-98.9194423037,-102.280601692,-103.17076117,-102.164487864,-103.045741004,-100.043493144,-63.6432308621,-63.6430769544,-63.6435754082,-102.047241323,-105.070305467,-105.964661804,-100.618127732,-101.206441773,-99.8892551766,-101.12370198,-101.171730349,-100.027709442,-102.45860694,-101.898159088,-105.125972913,-104.834447117,-100.241283261,-100.819252875,-98.7774463655,-101.628605363,-101.85376421,-110.127059713,-113.117645481,-106.807786524,-105.890748421,-105.764290721,-109.483350811,-106.871409262,-106.183420234,-105.566239009,-107.362730586,-105.877287884,-106.655188396,-107.996481735,-113.46072303
-100.204020242,-99.9300315491,-98.9632132391,-100.868007908,-102.661599299,-102.236334667,-101.830597943,-101.044270314,-101.927081501,-99.2509484949,-99.5132247784,-100.243838113,-106.065756868,-109.031064928,-95.5434682521,-93.5032544431,-93.2915204395,-94.5467533204,-94.4441687689,-93.2707771475,-94.50870057,-97.6620126162,-99.9677517971,-101.348339295,-100.714344411,-102.493416359,-99.6100391362,-62.0597803818,-62.0598910871,-62.0603061489,-104.985543304,-104.983422692,-105.061223919,-97.4941761878,-97.9923971613,-97.543449118,-102.724380372,-102.73375601,-103.697589597,-108.106256854,-106.965334308,-104.849161114,-103.977231122,-98.7218683552,-99.3487156982,-97.2888403951,-100.402278244,-100.550662814,-113.454306306,-118.244698808,-104.464773425,-104.024444901,-103.974524171,-111.465176727,-106.342462287,-105.715348002,-105.298546184,-109.176650445,-107.741351773,-108.022804927,-108.852275595,-111.263361037
