-115.332273142,-103.604245122,-103.324060915,-103.153876808,-109.201458959,-104.383604027,-104.36197449,-103.442173033,-79.258450172,-75.4653345059,-74.8770600638,-76.8427445749,-83.8280634312,-109.123937157,-108.434408117,-109.033823883,-108.186605287,-109.235869761,-103.510332294,-104.188926709,-104.162730676,-114.268687457,-105.897962181,-102.690921945,-102.274898622,-103.431475934,-107.601026815,-107.235531794,-110.416092486,-73.1200313147,-73.1205977802,-73.1205526411,-112.718719533,-112.245824147,-111.421406223,-113.423468513,-114.557353505,-99.1640574727,-99.0329620991,-98.9814000208,-109.08866749,-107.980474624,-108.63784862,-109.772341331,-111.451578628,-111.43574999,-112.398992168,-116.701128932,-117.860611103,-120.576141174,-116.548555341,-116.442255336,-115.423204671,-117.678553239,-118.273548933,-84.3789264122,-82.8442693653,-81.6718900689,-78.4782624854,-78.9791463186,-79.5702995714,-117.062058804
-109.703553366,-104.706931095,-104.333512636,-103.309631938,-105.253740132,-105.741883103,-108.242183894,-100.528149116,-83.61530188,-77.2658491895,-74.5317944241,-75.090681664,-77.809046241,-106.18925146,-108.134590555,-105.760708569,-106.112826138,-103.889289271,-104.111419916,-104.065639246,-105.258535886,-106.303022342,-102.388334904,-102.169213276,-101.49796748,-103.469612725,-104.578548978,-107.016454018,-108.920675175,-82.6543355933,-82.6518527326,-82.6540757718,-109.055946535,-115.152861288,-112.337061233,-112.557456139,-105.986834592,-100.956764725,-100.98016171,-102.322575684,-107.886285553,-107.334839767,-106.386897062,-107.165095214,-107.710088478,-109.112736497,-119.142879325,-118.256526169,-118.663492649,-119.399957268,-122.075614374,-122.590420719,-120.464438236,-116.034387113,-115.515694289,-83.0392301836,-82.6198210489,-82.4439741328,-71.9167315307,-71.9509178413,-71.9661944777,-111.806367101
-105.227685621,-104.315523118,-103.961032169,-102.056138481,-102.74503582,-103.567360838,-110.699168427,-110.606430224,-81.1997124544,-79.512209277,-79.3389017653,-83.9091643778,-93.1610283802,-103.948194977,-102.228383593,-104.178578405,-104.699996477,-106.895672699,-104.283118801,-104.529126675,-103.587806281,-104.556403736,-100.378799869,-100.288286028,-100.179504269,-105.390294601,-106.836964251,-105.715858792,-105.381765124,-82.6476845238,-82.648773447,-82.645983621,-104.954056214,-107.542459521,-105.714564288,-107.048370539,-102.212181894,-101.969775543,-101.758438356,-105.560957433,-105.773398802,-105.734937444,-105.427557654,-107.824924873,-108.407615114,-109.568000568,-111.735706096,-114.646909676,-112.256966372,-112.352601671,-111.52080781,-111.523333612,-110.249622204,-110.468005563,-111.795522785,-85.956881187,-83.8913851311,-82.1340306837,-63.4127444735,-63.4275002698,-63.4469519569,-106.267521798
-105.691061456,-104.259680222,-105.295592321,-105.894091137,-107.044400897,-101.964888377,-102.322975208,-102.11777933,-75.1805173132,-74.2378067328,-72.6586176739,-76.2146942621,-77.8072215724,-105.394897691,-105.670168629,-109.917265343,-109.736188966,-115.198166639,-100.836382378,-100.818326234,-100.525786954,-109.402783197,-98.9506174691,-97.6116969835,-97.2032978262,-100.949596861,-105.084812531,-107.509109055,-109.190854908,-67.0999846495,-67.1001253157,-67.1001071625,-113.253111715,-109.389881898,-106.973588757,-107.086146235,-107.565221593,-99.9465721546,-99.94872618,-100.121198625,-105.757098994,-105.749503181,-105.897618342,-112.890210405,-111.558404044,-108.440725733,-109.08949201,-109.258118786,-112.786964521,-114.078287832,-117.778621443,-115.92589565,-115.384056571,-114.234977681,-115.73318464,-79.942055005,-78.1053887307,-77.9940079978,-63.3922692793,-63.4431477529,-63.4469992823,-113.188043852
-111.381465078,-111.03127064,-109.878053072,-110.189879477,-107.970795453,-108.933071776,-108.693669304,-102.703305542,-87.1083161898,-82.5575558839,-76.0359860024,-76.3793755954,-77.1173615527,-106.7718129,-106.705904118,-108.535876996,-110.951414032,-111.719148853,-102.174601445,-102.221196736,-101.502088941,-104.038751165,-100.601230555,-99.0777963915,-99.8666010549,-102.244425538,-108.71388454,-107.892957328,-111.596559566,-73.1202781673,-73.1189644328,-73.1183769203,-103.330188874,-105.42235446,-106.641180571,-114.912951113,-106.587332421,-100.408512445,-98.6549951506,-99.3703208538,-102.080311165,-107.071814155,-107.066510445,-109.620908126,-110.734165546,-109.418417836,-113.312886347,-114.114454161,-117.271738604,-116.712153218,-116.930969726,-119.761362863,-120.698116749,-126.581149861,-124.734769491,-87.9010095855,-83.7894648871,-82.6669898205,-77.0583120789,-77.6624912214,-77.9864600895,-115.041912547
-109.091528338,-98.4754867651,-97.7097169251,-96.5948221633,-100.340350857,-100.87265912,-104.381459407,-101.431126323,-92.8202264639,-81.8888000933,-79.1862857452,-79.359720519,-82.4756772706,-101.189467592,-100.140474879,-101.419489226,-106.097395583,-110.228426067,-104.844965766,-104.662511834,-103.828350921,-106.3705187,-104.896501695,-99.3135904576,-99.1857992455,-99.6377538455,-108.446099434,-111.922631675,-108.606604365,-70.6215506848,-70.6212566565,-70.6215460049,-109.03434821,-112.074835438,-113.000913393,-114.774662988,-105.009570434,-100.184607898,-99.4066522491,-100.566146727,-102.090885762,-103.548744282,-102.771424701,-107.89684222,-107.59981478,-111.297346807,-113.080463648,-118.4050453,-118.356519146,-115.107258401,-113.684563555,-114.216309601,-114.987285643,-115.377699339,-115.126578864,-85.9603338719,-85.5013638668,-83.9255761116,-66.6708715135,-66.6765788748,-66.7014599489,-110.626467075
-114.637428723,-103.460508172,-103.532445049,-102.664989059,-105.151293708,-104.449145229,-105.899840629,-100.302986801,-77.6591775708,-75.0087106101,-74.6413281195,-77.6210758091,-85.3049575514,-97.0839130433,-97.074041133,-98.8357143748,-108.323640266,-106.328877473,-103.151725614,-103.24304767,-101.546765606,-103.897323385,-100.839457689,-95.5009381046,-95.5236011201,-96.1963675108,-112.771296354,-113.512721644,-113.821255649,-76.6418039712,-76.6400037258,-76.6399684731,-108.377039708,-112.864728788,-118.063411179,-117.063760285,-114.986349629,-104.822746754,-102.424542892,-102.330402392,-104.735697967,-109.357430118,-109.598784631,-109.433859044,-109.60461776,-108.684445862,-110.803062015,-113.192225115,-117.14372437,-117.51054964,-117.391970197,-124.44926119,-121.433388644,-117.831461897,-111.668594469,-81.8768252943,-80.4347326211,-79.7256275187,-71.690712784,-71.8577618753,-71.9661049701,-113.186076923
-112.740389862,-102.915906045,-101.62291623,-100.397804117,-103.365761192,-101.697199409,-103.182555779,-99.7374980717,-92.6878430735,-75.2348125454,-71.7318218736,-71.7624823595,-74.2919339652,-101.891721731,-101.86795653,-101.754194183,-108.892451201,-109.530080387,-103.250930049,-103.471641861,-102.70278613,-105.814744922,-102.589057203,-85.4001769701,-85.4218193123,-85.4533409678,-107.784164787,-105.914643474,-107.976273387,-67.0999401633,-67.100154234,-67.1000325922,-110.928015971,-108.112447082,-109.178735122,-108.888526321,-102.93640445,-97.7442002437,-95.9662192159,-96.8310931952,-100.387879827,-110.426350864,-109.868699282,-109.133738384,-109.980213949,-110.375080682,-113.860360975,-115.899558585,-116.89389079,-117.464440344,-122.065179276,-114.725201496,-112.664474597,-111.839661796,-114.132663159,-84.3778679075,-83.8164726102,-83.8165666006,-74.4042768876,-74.4648782113,-74.4636505841,-106.137563064
-109.515194262,-102.148620593,-101.898858318,-102.147307977,-105.079304631,-103.479257443,-103.62745397,-106.470272205,-87.2170599338,-77.3406361497,-77.3138603982,-77.781248956,-97.6157382201,-102.069292257,-101.562172337,-108.633020404,-109.317899217,-109.940634527,-102.704586579,-102.795396484,-102.50062136,-106.475084634,-99.9924161601,-92.598211147,-92.6448019063,-93.1183006546,-105.4989739,-105.700271864,-111.42805246,-65.7611350519,-65.7609918796,-65.7608577911,-105.647081226,-106.795373264,-108.838348694,-110.225924416,-106.17863546,-95.490083618,-94.0651673405,-94.296865188,-99.2505774451,-108.984682349,-108.849704078,-110.432522945,-110.648543749,-110.394531404,-112.696591722,-117.310393879,-118.348188046,-118.279641728,-116.501944701,-118.221616098,-115.355493976,-111.592215529,-111.367016529,-87.8872854482,-84.9910743876,-83.8998935091,-71.1307257624,-71.2187120686,-71.2709838274,-114.141413663
-109.987958342,-103.64561241,-103.705320134,-101.99607254,-105.043396936,-100.824123036,-102.325578146,-97.458760003,-81.1310161523,-77.7969152986,-75.1741536985,-76.4204194297,-78.5409072322,-99.2720256438,-98.7183980381,-102.84871085,-104.288291888,-106.417612055,-104.036122191,-104.898118179,-103.965855901,-107.537755014,-98.2974602748,-91.2059758731,-91.1373692093,-91.9312871856,-106.845135981,-112.45840818,-115.973159797,-67.1001192669,-67.1001033135,-67.1001184197,-111.845072098,-113.744940916,-109.435874751,-110.984546256,-102.800314257,-97.4254090435,-93.6371208538,-94.05017253,-95.6199618654,-105.485909265,-105.162405774,-107.595014956,-108.145670264,-110.833269985,-111.817094657,-114.807464616,-114.721808189,-115.423963996,-113.295964432,-112.744850494,-113.356614972,-118.048563816,-120.743697779,-83.0404745788,-82.7989299951,-79.9227168909,-70.9778253806,-70.9933084594,-71.2706717833,-110.003328118
