-110.560645465,-110.574246693,-109.920522951,-102.890799528,-101.132817644,-101.290932734,-105.453992091,-112.042948229,-112.695943755,-112.64873829,-71.1598745519,-69.4121904624,-67.7568163019,-70.1565099988,-72.3262406173,-82.669838479,-113.098562808,-110.657983124,-110.906004064,-110.286281256,-110.390817373,-108.02108922,-108.275522321,-109.89242578,-113.153744083,-113.508376917,-112.851645452,-118.456701708,-115.262081681,-112.459644963,-109.795105705,-110.4780005,-112.428617378,-116.524709532,-116.090052213,-114.58624898,-116.568690583,-116.146166032,-96.2464973652,-96.2125782705,-96.216658195,-111.793598867,-109.489882591,-109.611070512,-110.755797416,-116.453235487,-115.869597999,-116.974352538,-117.241991264,-118.219316356,-96.1892603861,-96.1971520006,-96.1930631988,-116.158689937,-114.773540241,-108.163596026,-108.276737015,-108.522717244,-116.655578344,-120.200388316,-117.176696906,-113.260321812
-106.685822615,-110.243036127,-106.744272496,-104.670201809,-105.409418404,-107.013170536,-112.352451303,-106.324259886,-107.093711616,-106.472312576,-76.4238819434,-74.9126363372,-70.0944842101,-71.1085985508,-71.6754575209,-86.1767240597,-109.663823607,-110.163273846,-115.685009127,-112.180120345,-108.711858129,-108.101492097,-107.966739065,-110.235106911,-108.961551744,-109.966838935,-110.565743605,-114.019795228,-116.003156958,-112.36979004,-108.821780613,-108.571130663,-109.916730111,-116.113427006,-117.436598022,-117.522152964,-115.949597003,-114.145037467,-111.751741456,-112.252210571,-113.430458217,-113.084980168,-112.179353192,-112.330192974,-117.615061789,-118.667155285,-115.111006145,-115.457371193,-116.395664161,-115.856405272,-96.1591772136,-96.148780077,-96.1760358603,-116.240415516,-118.341528589,-114.971218622,-111.000165672,-110.883424598,-111.236695109,-115.068416122,-114.330046838,-115.475066961
-107.127362634,-108.628096136,-108.417826677,-106.976803604,-107.177139058,-107.591646081,-110.503343953,-106.325096817,-106.055223489,-104.929110246,-75.0842267549,-72.8108027637,-70.7325728588,-72.5277751663,-74.6168730982,-86.1778212821,-108.009456999,-107.928803502,-106.784594149,-106.876447973,-106.515572587,-109.212004814,-110.738411478,-106.085324213,-106.33847399,-106.317253831,-109.968845656,-110.075404434,-111.132748025,-113.864360634,-108.86171679,-108.893690661,-108.029645095,-110.260368616,-110.089621281,-110.62757738,-114.207388011,-114.123279745,-112.754549548,-112.706232391,-108.920387771,-110.483712294,-106.798620554,-108.376471538,-108.035510331,-109.304712937,-109.215358829,-109.722800087,-113.705797078,-116.015707644,-95.0213878163,-95.0032848901,-94.9905192454,-110.129203292,-111.398962804,-103.754976767,-104.179250231,-103.85909579,-110.360009553,-110.032289204,-111.098839159,-111.92602203
-104.500428987,-107.012588461,-105.32122366,-103.914470457,-101.733064693,-101.815614478,-103.729766066,-102.159027139,-102.57818163,-103.046753317,-71.15983029,-67.9073507574,-66.67496913,-68.2951020004,-72.0249086341,-80.1702291306,-109.971413073,-110.999069966,-115.412263813,-115.334428597,-114.567449368,-109.677582714,-109.152058074,-108.164757571,-110.186141136,-109.889190447,-112.908201266,-115.746808084,-114.034880053,-105.704826876,-105.537814993,-105.346830245,-109.408692905,-109.531867872,-107.243386487,-108.749821292,-108.718067643,-118.250256507,-105.868502935,-105.729076623,-104.095775243,-106.895484555,-105.922473687,-108.584177083,-110.362464435,-115.143488707,-113.603657541,-113.059007423,-113.551820824,-115.172598191,-95.0279384388,-95.0022300703,-94.9918262823,-113.186695877,-111.269787922,-111.537549862,-112.081315673,-112.786733384,-113.526448003,-112.976492314,-118.706620282,-118.185932954
-106.437960025,-107.354949919,-107.290961195,-106.59625664,-105.000858808,-101.519269952,-102.758335099,-102.510819024,-107.160942054,-107.225454998,-73.9256296519,-71.0553459385,-69.1936648946,-68.1658677966,-69.4074349724,-71.3879141145,-109.228000248,-108.209406627,-107.480510368,-110.703881988,-111.71031776,-109.750619829,-105.006436556,-104.680413765,-105.826683498,-109.923509935,-110.811279806,-109.643278689,-110.589796556,-111.958177283,-112.161575438,-114.05644914,-111.795929575,-109.578767228,-109.864432857,-110.726904779,-117.09886156,-114.875967626,-112.489236254,-112.925301363,-110.744119238,-104.300059425,-100.121913467,-100.306137214,-101.989452249,-112.6269095,-112.121446654,-113.668273534,-110.441114959,-110.360744872,-93.9251599981,-94.0045822181,-93.9870593749,-114.333964455,-113.115116006,-110.041224393,-109.582686261,-110.108907875,-116.527870184,-121.800319991,-116.272703741,-114.600066867
-112.0694495,-112.151972051,-112.008033399,-108.308777652,-106.13195246,-104.157151467,-105.235612924,-106.279708737,-109.772725272,-111.122821175,-72.902736251,-69.5655633734,-68.1674440949,-59.9379780272,-60.1994429754,-60.3945895463,-110.620422065,-109.744097747,-115.550716972,-113.561478138,-115.935900941,-110.932058067,-102.727550564,-102.700579397,-102.684718086,-110.237607984,-106.002897513,-106.614721655,-106.217088504,-109.787285553,-110.052064462,-110.960435527,-111.33882568,-109.978105514,-108.738002029,-107.164298024,-108.430627318,-110.142052664,-115.34006119,-113.725385027,-108.371584916,-108.712995114,-103.889102387,-105.024255384,-104.43908962,-111.139946738,-111.939199469,-115.906762445,-111.018318131,-111.209425687,-93.0470053478,-93.093217079,-93.0932736445,-117.224747468,-116.56065157,-111.918762209,-112.095459224,-110.776453348,-113.156606049,-112.912372357,-111.737813231,-112.039691291
-106.372141925,-109.580487637,-103.876292548,-101.419072573,-100.144579331,-100.810460984,-101.828082258,-103.300833557,-104.922736722,-109.702194292,-73.9255549512,-70.0102459537,-68.7975314602,-65.1126017196,-66.0402073849,-66.6406620199,-109.801665635,-113.729889788,-113.301673823,-113.932872879,-112.236443484,-109.68835128,-100.614476881,-100.799533665,-100.911898066,-111.34173309,-110.240819769,-110.06607966,-109.230123212,-109.535497614,-108.383166325,-109.73621286,-108.236675895,-111.44019986,-110.73979433,-113.437451361,-112.99038919,-115.291395223,-112.51088528,-111.952603881,-106.87779855,-107.599757494,-102.741308514,-103.423931335,-102.913525985,-107.272206052,-108.85189404,-112.077027723,-113.972865805,-114.489516961,-93.0797279966,-93.0814815322,-93.0804183071,-113.87168745,-115.22593855,-110.939889333,-111.356663335,-110.420804014,-110.923821056,-110.840222164,-112.276674466,-116.80577942
-101.084857803,-106.26190696,-106.161314761,-103.960003333,-103.28139053,-100.473529822,-102.425869669,-101.175509152,-105.616495265,-105.40212466,-71.1598449164,-67.907291899,-67.3161407537,-68.3155932914,-72.0733796732,-74.1508738792,-105.406275278,-105.942415321,-118.604649603,-113.330466259,-112.450326906,-107.411192077,-102.271771288,-101.459242167,-102.167683694,-107.040580024,-109.519174975,-110.072931745,-109.485030866,-111.560766201,-106.433807706,-107.004741489,-107.041795238,-110.408049738,-110.668604325,-109.035344528,-111.359659092,-110.965690208,-115.071735553,-115.381820944,-108.009482236,-100.789350335,-100.629794359,-101.251953098,-111.591837153,-112.633561016,-115.058667629,-114.321029723,-108.081468355,-108.462449526,-91.4399781309,-91.5203927096,-91.5193405402,-121.761335511,-118.143404422,-109.75077485,-109.749670353,-109.460019186,-113.742202195,-112.763454891,-114.777315634,-118.733121069
-108.412993133,-110.49226938,-103.386460294,-100.309208368,-100.198316382,-101.595276119,-105.386768356,-102.052356512,-102.653518932,-103.047180644,-73.9250851351,-70.0100822059,-68.1562547808,-68.2155089005,-70.3835118716,-74.1540459371,-117.465335578,-111.769020713,-110.90318053,-110.475072128,-113.284730143,-109.503492966,-104.920981764,-103.863548771,-104.865596523,-107.560862366,-108.74555013,-108.687657075,-108.515336376,-110.153481425,-108.579569201,-111.879617118,-109.729836327,-111.294756956,-111.577104145,-109.744725136,-109.150833139,-108.229181777,-106.185137681,-106.66825466,-105.428970646,-102.59955096,-96.5438422501,-96.6921422125,-97.6556996633,-112.775340153,-116.039335027,-117.573310717,-119.626248882,-115.761013315,-93.0889179679,-93.0664179863,-93.0650622,-112.720775181,-113.304145149,-107.675757049,-107.736842127,-108.00914869,-115.819112523,-115.306049191,-116.37654266,-118.86715176
-105.150107594,-112.514196356,-111.4545203,-103.993222282,-102.743205544,-102.278115334,-105.876718491,-103.034131792,-103.608306068,-103.542142054,-73.9254475597,-70.0101777247,-68.1562547808,-67.9311312079,-69.9242504786,-73.1298503507,-108.624524678,-109.62423028,-112.502605978,-112.178246811,-108.589364808,-106.79226888,-103.425993892,-103.928893106,-105.113949363,-110.633824375,-114.33172351,-113.486792287,-114.546315094,-114.503546685,-115.141549261,-115.350211994,-115.256407182,-114.316436098,-112.541683615,-112.278108676,-111.265451382,-113.511942307,-108.806566678,-107.733190873,-106.971778468,-101.658992397,-98.610477694,-98.7313698215,-101.176957776,-116.564558032,-115.328343532,-113.622426042,-115.911891032,-113.568635809,-91.5057015469,-91.4986246981,-91.4998706342,-113.562453561,-112.311916158,-107.115058016,-106.561066529,-107.033131436,-113.065981987,-117.558420764,-116.141277813,-110.859193427
